SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APARINDS,20090330,78.0,82.95,76.65,78.95,1027,765
APCOTEXIND,20090330,31.05,34.0,31.05,34.0,150,125
APIL,20090330,267.0,283.0,260.55,275.9,185783,99011
APOLLOHOSP,20090330,392.1,399.95,391.0,394.9,10666,6618
APOLLOSIND,20090330,11.45,11.45,10.9,10.9,29060,25167
APOLLOTYRE,20090330,17.0,17.8,17.0,17.1,232000,153119
APTECHT,20090330,80.5,85.5,78.0,78.75,1064914,234785
ARCHIDPLY,20090330,14.05,15.35,13.7,14.55,9006,6239
ARCHIES,20090330,46.0,47.75,44.05,44.4,9305,8422
AREVAT&D,20090330,182.9,199.9,180.2,192.7,225757,112571
ARIES,20090330,29.9,29.9,27.25,28.05,3448,2289
ARIHANT,20090330,53.5,54.0,52.5,54.0,995,945
ARL,20090330,1.2,1.2,1.1,1.1,191595,91894
AROGRANITE,20090330,30.0,30.0,27.7,27.95,10,9
ARVIND,20090330,13.5,14.2,13.0,13.25,2218375,495280
ASAHIINDIA,20090330,36.05,40.0,36.05,38.7,776,514
ASAL,20090330,22.05,22.05,22.0,22.0,113,113
ASHAPURMIN,20090330,23.2,24.6,22.85,23.65,54167,33589
ASHCO,20090330,4.35,5.0,4.35,4.75,2535,2435
ASHIMASYN,20090330,2.25,2.65,2.25,2.45,10048,6664
ASHOKLEY,20090330,17.5,18.6,17.5,17.7,2885067,1149945
ASIANELEC,20090330,19.55,20.25,19.2,19.4,59360,39949
ASIANHOTEL,20090330,195.2,198.0,190.1,195.85,3158,2721
ASIANPAINT,20090330,777.15,809.9,760.0,795.5,11609,8068
ASIANTILES,20090330,15.35,16.05,15.35,15.5,7253,6899
ASSAMCO,20090330,7.7,7.9,7.25,7.45,82968,42948
ASTRAL,20090330,37.0,38.6,36.5,37.95,896,532
ASTRAMICRO,20090330,44.6,46.2,43.5,44.15,67128,38050
ASTRAZEN,20090330,527.25,544.0,527.25,529.9,63,59
ATFL,20090330,95.0,96.5,94.6,94.9,3931,3922
ATLANTA,20090330,42.0,43.35,40.75,40.75,15357,10636
ATLASCYCLE,20090330,75.95,78.0,75.95,78.0,117,117
ATNINTER,20090330,0.8,0.95,0.75,0.85,3826,3826
ATUL,20090330,41.3,43.5,41.3,42.8,1385,1100
AURIONPRO,20090330,59.0,62.0,59.0,62.0,1515,1515
AUROPHARMA,20090330,171.85,179.95,167.0,173.55,117860,33793
AUSTRAL,20090330,231.0,233.5,226.1,230.0,178818,162005
AUTOAXLES,20090330,84.3,87.0,83.0,84.0,819,785
AUTOIND,20090330,55.0,55.0,52.5,54.1,2631,1086
AVAYAGCL,20090330,76.35,78.95,76.1,77.65,1041,890
AVENTIS,20090330,890.0,920.0,880.0,904.2,927,603
AVTNPL,20090330,50.1,53.45,50.1,51.6,255,28
AXISBANK,20090330,422.1,427.5,390.65,397.0,5067237,1505299
AZTECSOFT,20090330,37.5,38.0,36.5,36.5,3056,2626
BAGFILMS,20090330,12.0,12.0,11.4,11.55,44658,26653
BAJAJ-AUTO,20090330,617.0,636.0,592.2,610.4,120810,84175
BAJAJELEC,20090330,149.0,158.0,143.0,145.6,5582,4052
BAJAJFINSV,20090330,169.8,169.8,159.0,160.85,63870,60592
BAJAJHIND,20090330,46.5,49.65,46.05,46.45,2478496,419478
BAJAJHLDNG,20090330,310.0,314.85,287.05,289.1,9324,3785
BAJAUTOFIN,20090330,67.0,70.15,65.5,66.45,9238,7303
BALAJITELE,20090330,31.0,31.0,29.45,29.95,469508,222181
BALAMINES,20090330,58.0,64.0,57.05,57.2,1102,55
BALKRISIND,20090330,139.95,144.5,128.6,130.0,728,696
BALLARPUR,20090330,14.9,15.4,14.6,14.7,563389,316603
BALMLAWRIE,20090330,239.0,253.0,237.5,239.3,2516,1454
BALRAMCHIN,20090330,48.5,52.9,48.5,49.75,1576606,318289
BANARISUG,20090330,665.0,674.0,660.0,668.0,184,98
BANCOINDIA,20090330,19.5,19.5,19.0,19.0,2537,2434
BANG,20090330,72.75,73.0,68.2,69.55,2367,910
BANKBARODA,20090330,246.7,246.7,226.35,230.55,1130663,477757
BANKBEES,20090330,425.0,431.0,406.0,410.0,568,363
BANKINDIA,20090330,232.0,232.0,217.15,220.75,1429431,429989
BANKRAJAS,20090330,40.05,40.45,37.5,37.85,135931,64693
BANSWRAS,20090330,17.45,17.45,16.15,16.15,750,400
BARTRONICS,20090330,70.15,78.4,70.15,73.15,502713,127250
BASF,20090330,180.0,180.0,175.55,176.9,1376,1207
BASML,20090330,25.3,34.5,25.3,30.6,292,246
BATAINDIA,20090330,103.0,104.35,95.25,101.85,188751,30633
BATLIBOI,20090330,13.5,14.1,12.5,13.15,5691,4354
BBL,20090330,411.0,459.95,411.0,426.75,27605,10467
BBTC,20090330,137.85,137.85,126.65,126.65,85,50
BEL,20090330,833.05,874.0,825.2,866.7,22303,12305
BELCERAMIC,20090330,3.3,3.3,3.1,3.15,2269,2269
BEML,20090330,369.85,389.9,362.6,379.25,189572,56315
BEPL,20090330,9.0,9.75,9.0,9.75,426720,425950
BERGEPAINT,20090330,34.8,35.05,34.55,34.95,11362,9141
BFUTILITIE,20090330,304.0,307.2,281.15,307.2,4472,4149
BGRENERGY,20090330,139.0,146.25,136.1,137.75,158313,46818
BHAGWATIHO,20090330,21.75,24.8,21.7,21.7,144934,142437
BHAGYNAGAR,20090330,15.65,16.65,15.65,16.1,20323,14593
BHARATFORG,20090330,95.4,108.8,95.4,98.8,1083452,276363
BHARATGEAR,20090330,16.0,16.0,14.6,16.0,1421,1010
BHARATRAS,20090330,37.75,37.75,37.75,37.75,110900,110900
BHARTIARTL,20090330,582.65,618.4,582.65,609.65,3138522,1278476
BHARTISHIP,20090330,55.6,59.5,54.25,54.9,403315,179829
BHEL,20090330,1535.0,1540.0,1461.3,1472.5,1465418,633217
BHUSANSTL,20090330,342.4,354.8,330.6,333.9,83188,16162
BIL,20090330,21.5,21.5,20.75,20.75,2030,1930
BILPOWER,20090330,100.55,100.55,100.0,100.0,151,151
BINANICEM,20090330,28.05,29.4,28.05,28.2,11182,8281
BINANIIND,20090330,30.15,31.7,30.1,30.4,5380,3799
BINDALAGRO,20090330,10.4,11.6,10.4,10.85,2057598,857831
BIOCON,20090330,130.5,136.75,126.5,134.35,203941,64812
BIRLACORPN,20090330,172.0,175.9,170.2,174.1,58129,32884
BIRLAERIC,20090330,7.05,7.4,7.05,7.35,1364,829
BIRLAPOWER,20090330,9.5,9.55,9.2,9.35,35233,25783
BLBLIMITED,20090330,8.5,8.5,8.0,8.35,747,746
BLKASHYAP,20090330,126.0,137.7,122.7,128.05,90690,32271
BLUEBIRD,20090330,14.3,15.2,14.3,15.0,6309,2832
BLUECHIP,20090330,0.6,0.65,0.6,0.65,44188,26098
BLUECOAST,20090330,97.65,97.65,97.65,97.65,214,213
BLUEDART,20090330,406.0,419.0,406.0,418.65,80,80
BLUESTARCO,20090330,147.05,158.0,147.0,153.05,45008,24300
BLUESTINFO,20090330,44.15,47.5,44.15,46.25,685,600
BOC,20090330,141.15,142.95,138.0,141.8,3982,3564
BOMDYEING,20090330,148.2,161.6,145.1,157.75,3347600,432366
BONGAIREFN,20090330,42.45,42.95,40.55,41.15,556747,351639
BOSCHLTD,20090330,2930.0,3190.0,2930.0,3029.3,2926,1742
BPCL,20090330,364.0,377.7,363.15,369.2,596631,294476
BPL,20090330,16.05,16.55,15.6,16.0,20308,13329
BRABOURNE,20090330,5.0,5.5,5.0,5.2,2026,1826
BRANDHOUSE,20090330,18.5,18.9,15.95,15.95,2569914,1327617
BRFL,20090330,142.0,147.9,138.1,144.3,523923,292780
BRIGADE,20090330,35.4,35.4,33.5,33.9,28995,19026
BRITANNIA,20090330,1305.05,1390.0,1290.1,1387.45,5001,3206
BROADCAST,20090330,11.0,11.7,11.0,11.15,4100,2125
BSELINFRA,20090330,10.0,10.0,9.5,9.55,24969,18037
BSL,20090330,10.65,10.65,10.3,10.3,773,673
BURNPUR,20090330,8.0,8.2,7.7,7.75,79818,53280
BVCL,20090330,12.3,13.15,12.3,13.0,4815,3895
CADILAHC,20090330,260.0,302.0,260.0,271.2,301922,42097
CAIRN,20090330,192.0,192.0,178.8,180.5,5230272,3306202
CALSOFT,20090330,14.7,14.7,14.7,14.7,1999,1999
CAMBRIDGE,20090330,66.8,70.05,66.0,69.85,4085,3168
CAMLIN,20090330,8.4,8.5,7.9,8.25,1496,1469
CANBK,20090330,165.0,167.6,163.15,165.05,1032764,492555
CANDC,20090330,96.0,98.5,95.5,97.75,21872,21730
CANFINHOME,20090330,51.5,51.7,50.1,50.15,1226,1222
CARBORUNIV,20090330,80.0,81.3,78.1,79.5,2213,1436
CAROLINFO,20090330,31.1,32.35,31.05,32.05,5850,5750
CASTROL,20090330,320.0,325.4,316.6,321.15,36624,34913
CCCL,20090330,110.15,116.75,110.0,110.4,1995,993
CCL,20090330,61.6,63.5,61.6,63.1,898,815
CEATLTD,20090330,33.1,35.0,33.1,34.3,45320,31909
CELEBRITY,20090330,9.75,10.35,9.7,9.95,7338,5223
CELESTIAL,20090330,10.0,11.1,10.0,10.9,29761,25851
CENTEXT,20090330,2.9,3.4,2.7,3.35,138888,69489
CENTRALBK,20090330,34.9,35.7,33.4,33.7,440751,186577
CENTUM,20090330,22.2,24.4,22.2,24.0,575,375
CENTURYPLY,20090330,26.4,29.5,26.05,28.6,951543,947134
CENTURYTEX,20090330,212.0,224.4,207.1,214.75,2920327,442086
CESC,20090330,212.0,215.4,205.0,206.1,34620,18000
CHAMBLFERT,20090330,41.0,43.45,40.0,42.45,14622816,2571270
CHEMFALKAL,20090330,32.0,35.9,32.0,33.35,1621,419
CHEMPLAST,20090330,3.65,3.9,3.65,3.9,121727,110062
CHENNPETRO,20090330,93.0,93.0,88.25,89.8,54211,26856
CHETTINAD,20090330,420.0,420.0,415.0,415.0,36006,36005
CHI,20090330,15.5,16.9,15.5,16.5,3796,2978
CHOLADBS,20090330,26.5,27.4,25.65,25.7,15090,9005
CINEMAX,20090330,47.5,48.85,45.5,47.2,18071,10248
CINEVISTA,20090330,3.85,4.0,3.45,3.55,5530,4700
CIPLA,20090330,214.05,223.9,213.65,217.4,1277724,555945
CLASSIC,20090330,8.15,8.15,7.55,7.75,78260,74374
CLNINDIA,20090330,189.0,191.0,188.0,189.8,12463,7878
CLUTCHAUTO,20090330,16.05,16.3,15.8,16.2,5794,4406
CMC,20090330,289.25,308.0,285.0,300.55,3086,2127
COLPAL,20090330,459.9,468.75,452.0,462.85,67056,54937
COMPUTECH,20090330,2.5,2.7,2.5,2.7,3756,3516
COMSYS,20090330,9.0,9.5,9.0,9.5,1071,815
CONCOR,20090330,699.6,704.95,695.0,700.05,361556,359304
CONSOFINVT,20090330,29.5,29.7,28.1,29.5,2373,1143
CORDSCABLE,20090330,31.0,35.0,31.0,33.65,828,722
COREPROTEC,20090330,54.0,55.0,52.0,53.7,217846,104490
COROMNFERT,20090330,88.0,102.0,88.0,95.6,32620,11807
CORPBANK,20090330,176.0,179.95,171.2,173.1,51070,27764
COSMOFILMS,20090330,62.25,62.95,60.8,61.2,3026,2309
CRANESSOFT,20090330,41.45,42.0,41.0,41.85,3635,3313
CREATIVEYE,20090330,3.4,3.55,3.3,3.45,17837,10720
CRESTANI,20090330,17.1,17.6,16.6,17.1,2601,2089
CREWBOS,20090330,16.7,17.7,16.65,16.75,14591,8109
CRISIL,20090330,2646.0,2775.0,2611.0,2739.9,1199,680
CROMPGREAV,20090330,118.0,123.0,111.0,117.9,2608997,1169070
CTE,20090330,15.85,15.85,13.5,14.0,659,653
CUB,20090330,12.5,12.6,12.0,12.2,148669,90936
CUMMINSIND,20090330,178.0,181.75,176.55,180.95,31686,17312
CYBERMEDIA,20090330,24.0,24.0,24.0,24.0,25,25
CYBERTECH,20090330,8.6,8.6,8.2,8.25,1800,1500
D-LINK,20090330,35.1,37.8,34.3,36.5,3837,2073
DAAWAT,20090330,29.8,30.0,28.5,28.7,70657,35154
DABUR,20090330,93.7,96.0,93.0,94.95,182920,102756
DALMIACEM,20090330,78.0,78.9,76.0,78.35,28542,26733
DATATECH,20090330,14.6,14.75,14.1,14.4,4588,3101
DCB,20090330,18.95,19.1,17.9,18.5,1832689,563155
DCHL,20090330,43.95,45.7,42.55,44.9,1648863,1341966
DCM,20090330,16.55,17.0,16.0,16.0,2222,2001
DCMFINSERV,20090330,2.25,2.25,2.25,2.25,100,100
DCMSRMCONS,20090330,23.5,24.5,23.2,23.45,9281,7136
DCW,20090330,8.0,8.25,7.8,7.85,188944,123749
DECCANCE,20090330,133.5,133.5,128.5,128.5,155,140
DECOLIGHT,20090330,6.65,6.7,5.9,6.4,4080,3300
DEEPAKFERT,20090330,56.9,60.5,56.1,57.45,113518,33227
DELTACORP,20090330,30.35,31.5,30.35,30.7,11923,8552
DENABANK,20090330,33.0,33.0,31.75,32.15,1060351,607849
DENORA,20090330,39.0,41.9,39.0,41.9,290,255
DEWANHOUS,20090330,54.5,56.0,53.1,53.65,9015,5307
DHAMPURSUG,20090330,24.6,27.4,24.6,26.0,50548,28797
DHANBANK,20090330,48.2,51.0,47.1,49.3,9584,7225
DHANUS,20090330,16.1,16.2,15.5,16.2,91662,71941
DHARSUGAR,20090330,18.15,19.25,18.15,18.75,1770,1670
DIGJAM,20090330,4.05,4.25,3.95,4.0,12560,9989
DISHMAN,20090330,99.0,99.5,95.0,95.35,59666,43001
DISHTV,20090330,7.0,7.0,7.0,7.0,22,22
DISHTV,20090330,7.0,7.0,7.0,7.0,2121840,1254548
DISHTV,20090330,23.5,24.3,22.5,22.7,22,22
DISHTV,20090330,23.5,24.3,22.5,22.7,2121840,1254548
DIVISLAB,20090330,957.95,957.95,921.25,939.2,173725,77518
DLF,20090330,178.0,179.7,163.3,165.5,9026187,1446568
DOLPHINOFF,20090330,138.0,138.0,130.2,134.3,421,405
DONEAR,20090330,16.85,18.2,16.25,16.75,415,326
DREDGECORP,20090330,233.0,238.0,227.5,233.3,9576,4698
DRREDDY,20090330,465.0,474.45,450.0,466.35,398373,286544
DSKULKARNI,20090330,19.95,19.95,19.05,19.35,55989,46520
DWARKESH,20090330,39.0,41.0,38.5,38.75,2974,1481
DYNAMATECH,20090330,464.35,479.0,464.35,478.95,24,24
EASTSILK,20090330,7.5,7.8,7.3,7.4,31515,26721
EASUNREYRL,20090330,43.5,44.0,41.1,41.85,4288,3142
ECEIND,20090330,97.25,104.9,97.25,100.55,103,55
ECLERX,20090330,115.05,122.5,114.25,114.55,1139,858
EDELWEISS,20090330,255.0,267.0,250.25,253.7,44344,11014
EDL,20090330,48.1,49.5,46.7,48.0,3601,2098
EDSERV,20090330,20.55,20.55,20.55,20.55,62371,62342
EDUCOMP,20090330,2147.0,2160.0,1999.1,2049.45,742700,62488
EICHERMOT,20090330,221.95,225.9,211.15,213.35,5507,2725
EIDPARRY,20090330,131.95,139.25,131.95,138.1,95692,92526
EIHAHOTELS,20090330,43.0,53.25,43.0,52.15,2188,197
EIHOTEL,20090330,88.5,89.0,86.1,86.45,48419,39276
EIMCOELECO,20090330,122.2,134.0,122.0,128.0,265,215
EKC,20090330,115.0,118.25,110.9,116.5,251899,127041
ELDERPHARM,20090330,222.95,222.95,214.95,217.0,814,531
ELECON,20090330,31.5,32.0,30.2,31.0,59384,34400
ELECTCAST,20090330,15.0,15.15,14.55,14.65,306055,158633
ELECTHERM,20090330,96.6,101.0,96.5,96.65,336,310
ELGIEQUIP,20090330,32.85,33.9,32.5,33.0,9017,6965
ELGIRUBBER,20090330,6.25,6.25,5.75,6.25,4260,3910
EMAMILTD,20090330,212.0,230.0,196.0,221.75,18698,10393
EMCO,20090330,32.0,33.45,30.2,31.15,630988,279054
ENERGYDEV,20090330,42.0,44.9,40.2,40.7,8608,6479
ENGINERSIN,20090330,478.0,539.85,461.25,502.45,10018,4464
ENIL,20090330,116.0,116.0,110.05,113.05,10834,5405
ENKEI,20090330,21.25,22.5,21.2,21.2,1045,1045
ENTEGRA,20090330,10.9,11.2,9.6,10.35,239030,225538
ERAINFRA,20090330,71.4,72.0,67.95,68.5,373592,230483
ESABINDIA,20090330,284.0,297.8,277.5,292.65,3491,3161
ESCORTS,20090330,37.9,37.9,35.5,35.75,634362,332652
ESSAROIL,20090330,74.1,77.9,71.0,71.65,1195525,410936
ESSARSHIP,20090330,29.2,31.15,29.2,29.55,54023,25944
ESSDEE,20090330,141.0,160.0,141.0,147.35,8806,4576
ESSELPACK,20090330,12.7,13.1,12.5,12.7,17385,13442
ETC,20090330,59.2,59.2,58.0,58.55,651,439
EUROCERA,20090330,25.5,26.85,24.0,24.25,1774,1276
EVEREADY,20090330,17.25,17.6,16.8,16.8,23176,20693
EVERESTIND,20090330,52.0,53.6,49.55,51.0,756,560
EVERONN,20090330,129.9,138.7,122.15,132.0,1787782,113580
EVINIX,20090330,1.75,1.75,1.65,1.65,176078,96368
EXCELCROP,20090330,69.8,69.8,64.0,64.25,1373,1209
EXCELINDUS,20090330,24.5,25.95,24.5,25.95,280,279
EXIDEIND,20090330,40.8,42.2,40.25,41.1,179586,100860
FACT,20090330,21.9,24.0,21.0,22.45,85128,34899
FAGBEARING,20090330,287.0,287.0,273.0,278.0,195,156
FAME,20090330,10.1,10.45,9.95,10.1,21121,17749
FCH,20090330,101.4,110.0,100.05,101.2,609036,119768
FCSSOFT,20090330,21.5,22.75,21.5,21.5,1324,1075
FDC,20090330,32.0,34.45,31.3,33.4,94310,39164
FEDDERLOYD,20090330,19.55,20.45,18.85,19.5,2989,1910
FEDERALBNK,20090330,145.0,145.0,135.3,136.3,133162,73812
FIEMIND,20090330,47.0,49.0,42.25,42.9,4878,3751
FINANTECH,20090330,574.8,614.0,545.55,586.75,1015725,81209
FINCABLES,20090330,19.7,19.7,18.8,19.05,35431,25566
FINPIPE,20090330,28.05,28.15,27.2,27.5,18434,14944
FIRSTLEASE,20090330,30.0,30.0,29.85,29.85,2210,2210
FIRSTWIN,20090330,11.65,12.55,11.65,12.55,2455,2055
FKONCO,20090330,35.7,36.0,35.0,35.75,7826,5171
FMGOETZE,20090330,30.3,33.0,30.3,31.8,3356,2777
FORTIS,20090330,66.0,67.0,65.3,65.95,59030,34281
FOSECOIND,20090330,222.0,245.0,216.2,220.0,546,446
FOURSOFT,20090330,13.1,13.2,12.9,12.95,8682,7970
FSL,20090330,15.1,15.9,14.65,14.8,3617362,877769
FTCPOF3YDV,20090330,9.55,9.7,9.55,9.7,1148,1148
FTCPOF3YGR,20090330,9.7,9.7,9.7,9.7,100,100
FTCSF3YDIV,20090330,10.15,10.15,10.15,10.15,3000,3000
FTCSF3YGRO,20090330,10.35,10.35,10.35,10.35,1607,1607
FTCSF5YDIV,20090330,8.8,8.8,8.8,8.8,100,100
FTCSF5YGRO,20090330,9.15,9.15,9.1,9.15,300,300
GABRIEL,20090330,7.05,7.35,6.95,7.0,33434,31746
GAEL,20090330,15.15,15.15,14.3,14.55,1536,1432
GAIL,20090330,239.8,239.8,229.15,233.3,1662386,879904
GALLANTT,20090330,10.25,10.6,10.25,10.35,149955,148855
GAMMNINFRA,20090330,51.2,52.7,51.0,51.55,5016,4380
GAMMONIND,20090330,58.6,59.8,56.0,56.7,45130,29405
GANDHITUBE,20090330,34.75,35.0,34.6,35.0,231,231
GANESHHOUC,20090330,47.1,47.1,43.8,45.9,36854,28064
GANGOTRI,20090330,3.25,3.4,3.2,3.2,2900,2800
GARDENSILK,20090330,36.55,39.95,36.55,38.5,3225,2525
GARWALLROP,20090330,34.2,35.5,33.7,35.0,928,720
GARWOFFS,20090330,68.0,69.0,63.5,64.7,9774,4284
GATI,20090330,40.0,42.5,40.0,40.0,18770,6976
GDL,20090330,50.5,53.7,50.05,51.7,183424,76581
GEMINI,20090330,16.4,16.4,14.35,14.85,207118,41778
GENUSPOWER,20090330,93.0,93.0,85.0,87.2,28200,23059
GEODESIC,20090330,60.15,62.8,59.4,60.9,12006,10302
GEOJIT,20090330,19.3,19.4,18.7,19.0,95410,67849
GEOMETRIC,20090330,15.05,15.2,14.05,14.4,70937,48201
GESHIP,20090330,180.25,186.8,176.25,181.2,728786,256170
GHCL,20090330,26.3,27.2,25.8,26.25,232418,91596
GICHSGFIN,20090330,35.5,36.4,35.15,35.55,24833,20253
GILLETTE,20090330,636.0,688.9,628.55,667.65,2484,1893
GINNIFILA,20090330,3.95,4.1,3.95,4.1,12051,11973
GIPCL,20090330,45.5,48.0,44.35,44.65,42241,22663
GISOLUTION,20090330,5.0,5.25,5.0,5.0,395,395
GITANJALI,20090330,41.0,43.65,40.55,41.8,388526,172954
GKW,20090330,27.95,27.95,25.55,26.15,2782,2127
GLAXO,20090330,1067.95,1088.6,1065.0,1075.0,29744,24039
GLENMARK,20090330,149.0,166.3,147.6,159.7,2122483,610053
GLFL,20090330,2.5,2.75,2.5,2.75,5750,4500
GLOBALVECT,20090330,25.0,26.7,24.55,24.75,1812,1392
GLODYNE,20090330,258.0,262.0,246.0,246.9,2443,1891
GLORY,20090330,43.8,43.8,43.8,43.8,12378,12377
GMBREW,20090330,57.0,57.0,57.0,57.0,757,755
GMDCLTD,20090330,40.35,40.35,38.05,38.25,165441,84015
GMRFER,20090330,24.55,26.0,24.0,24.95,116675,112107
GMRINFRA,20090330,97.7,98.4,91.7,94.2,5233608,2132861
GNFC,20090330,60.0,62.45,59.45,60.15,562989,158975
GOACARBON,20090330,49.05,51.4,48.0,49.15,5640,4255
GODFRYPHLP,20090330,750.0,750.0,702.05,732.85,578,437
GODREJCP,20090330,122.0,128.0,120.5,126.9,78207,67957
GODREJIND,20090330,55.3,56.1,52.5,52.85,270303,184474
GOKEX,20090330,85.0,85.0,77.3,77.75,27896,10617
GOKUL,20090330,205.0,208.5,199.0,201.7,27729,19098
GOLDBEES,20090330,1504.0,1510.0,1493.01,1505.72,14782,12659
GOLDENTOBC,20090330,40.65,40.9,39.1,39.65,45477,43047
GOLDIAM,20090330,11.7,12.8,11.7,11.95,3223,2525
GOLDINFRA,20090330,14.45,14.8,14.1,14.4,6012,6001
GOLDSHARE,20090330,1498.0,1503.25,1485.51,1492.68,4405,3652
GOLDTECH,20090330,14.6,14.6,13.7,13.7,43370,38022
GPIL,20090330,50.05,53.95,50.05,51.1,5753,3674
GRABALALK,20090330,52.2,52.2,52.2,52.2,50,50
GRANULES,20090330,38.0,38.0,37.2,37.45,1650,1547
GRAPHITE,20090330,25.0,25.9,24.35,24.6,179541,106338
GRASIM,20090330,1585.0,1591.0,1520.1,1535.0,134781,32720
GREAVESCOT,20090330,57.8,58.0,54.6,56.65,11589,6496
GREENPLY,20090330,46.5,46.5,43.0,44.5,30989,23660
GRINDWELL,20090330,77.0,77.45,75.05,77.0,251,230
GRUH,20090330,89.0,92.0,89.0,90.0,180,160
GSFC,20090330,87.0,91.9,87.0,87.5,74182,37597
GSKCONS,20090330,635.0,680.0,623.45,672.55,3094,2304
GSPL,20090330,37.3,37.85,36.45,37.0,474985,317065
GTL,20090330,240.0,241.95,236.0,237.9,31138,23633
GTLINFRA,20090330,28.5,29.5,28.15,28.4,566138,161511
GTNIND,20090330,6.7,6.7,6.7,6.7,31,31
GTNTEX,20090330,5.6,5.6,5.55,5.55,200,200
GTOFFSHORE,20090330,254.1,254.1,235.0,236.85,48227,14147
GUFICBIO,20090330,3.1,3.5,3.1,3.45,6888,5855
GUJALKALI,20090330,62.0,62.0,59.5,60.3,110092,68361
GUJAPOLLO,20090330,55.5,55.7,55.0,55.0,926,924
GUJFLUORO,20090330,68.6,68.7,65.0,66.55,19411,2021
GUJNRECOKE,20090330,20.0,21.2,19.3,19.6,5524447,2047899
GUJRATGAS,20090330,265.0,273.0,264.0,270.1,4149,3120
