SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091207,45.6,47.7,45.3,45.65,25985,19233
3IINFOTECH,20091207,85.0,87.45,84.6,85.05,3012469,930898
3MINDIA,20091207,1786.1,1844.0,1786.1,1806.65,103,98
AARTIDRUGS,20091207,91.45,96.0,89.75,91.85,131331,40412
AARTIIND,20091207,44.65,47.2,44.45,44.9,133618,50264
AARVEEDEN,20091207,58.3,61.0,58.3,60.6,1765,1400
ABAN,20091207,1260.0,1260.0,1225.0,1232.5,1430982,282825
ABB,20091207,738.85,744.9,731.4,734.95,550940,270606
ABCIL,20091207,79.6,82.75,79.6,81.2,28017,21923
ABGSHIP,20091207,211.95,216.9,206.05,207.9,492809,88318
ABHISHEK,20091207,27.6,28.4,27.0,27.5,15036,11194
ABIRLANUVO,20091207,870.0,875.9,838.0,844.05,88846,45727
ABSHEKINDS,20091207,14.2,15.25,14.2,14.8,57618,33249
ACC,20091207,812.0,818.6,797.0,802.6,202680,40189
ACE,20091207,33.9,33.9,32.5,32.65,62170,36669
ACKRUTI,20091207,536.0,539.9,530.0,532.5,91617,6189
ADANIENT,20091207,835.0,845.0,835.0,838.95,84580,58205
ADANIPOWER,20091207,97.3,98.0,91.85,92.35,1125467,801586
ADHUNIK,20091207,96.1,105.5,96.1,103.75,1833081,528590
ADORWELD,20091207,160.0,163.6,156.65,157.8,16146,8800
ADSL,20091207,219.0,221.95,213.1,214.65,33134,17513
ADVANIHOTR,20091207,50.5,51.8,50.5,51.0,11650,850
ADVANTA,20091207,593.0,597.6,564.0,572.0,13932,7193
AEGISCHEM,20091207,178.0,185.25,178.0,179.65,12710,7234
AFL,20091207,47.8,49.0,47.8,48.0,3532,2581
AFTEK,20091207,18.0,18.25,17.5,17.6,581342,235279
AGRODUTCH,20091207,14.25,14.25,13.6,13.75,6591,5466
AHMEDFORGE,20091207,63.65,65.4,63.65,63.9,24456,14051
AIAENG,20091207,356.5,357.0,342.25,345.45,28546,15310
AICHAMP,20091207,28.7,28.7,28.7,28.7,100,100
AJANTPHARM,20091207,104.0,121.7,104.0,112.9,445475,86018
AJMERA,20091207,233.1,243.7,232.1,234.4,182977,36485
AKSHOPTFBR,20091207,22.75,23.75,22.2,22.7,89401,60095
ALBK,20091207,136.5,137.6,135.1,135.7,440790,160329
ALCHEM,20091207,127.1,152.95,125.5,151.7,588068,183337
ALEMBICLTD,20091207,47.75,49.2,47.45,48.5,676408,314595
ALFALAVAL,20091207,1212.0,1249.8,1201.0,1236.75,1286,926
