SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APARINDS,20090122,76.0,78.0,72.0,73.65,4547,3624
APCOTEXIND,20090122,34.5,34.5,34.5,34.5,30,30
APIL,20090122,242.15,245.0,230.15,235.25,38785,19940
APOLLOHOSP,20090122,449.2,449.2,405.0,411.9,12730,6161
APOLLOSIND,20090122,52.1,52.95,51.5,51.65,81563,70935
APOLLOTYRE,20090122,18.95,18.95,18.05,18.15,248366,142507
APTECHT,20090122,72.8,82.0,70.35,72.05,504022,118596
ARCHIDPLY,20090122,21.05,21.65,21.0,21.35,6876,6719
ARCHIES,20090122,46.9,46.9,41.0,42.0,10415,6523
AREVAT&D,20090122,185.5,192.0,176.2,179.35,25717,12959
ARIES,20090122,32.65,32.65,29.5,29.85,36067,24697
ARIHANT,20090122,28.0,30.0,27.1,28.0,1068,1014
ARL,20090122,1.2,1.25,1.2,1.2,124917,70908
AROGRANITE,20090122,33.95,33.95,33.95,33.95,20,20
ARSBONDS,20090122,101.2,101.35,101.2,101.3,1800,1000
ARVIND,20090122,14.25,14.5,13.85,14.0,725759,330705
ASAL,20090122,22.0,22.0,22.0,22.0,22,22
ASHAPURMIN,20090122,22.5,23.25,21.35,21.4,102456,75063
ASHCO,20090122,4.65,4.95,4.5,4.6,5990,5630
ASHIMASYN,20090122,3.0,3.0,2.75,2.75,1505,1505
ASHOKLEY,20090122,15.0,15.0,14.1,14.25,1402676,437813
ASIANELEC,20090122,24.0,24.1,22.5,22.65,63368,41312
ASIANHOTEL,20090122,237.0,241.0,234.0,239.95,1112,932
ASIANPAINT,20090122,929.0,932.0,890.0,902.7,5222,3549
ASIANTILES,20090122,19.05,19.35,17.5,17.7,6969,4428
ASSAMCO,20090122,9.15,9.15,8.65,8.75,34660,26071
ASTRAL,20090122,51.4,55.0,51.25,51.25,362,362
ASTRAMICRO,20090122,44.0,44.0,42.15,42.95,31839,20483
ASTRAZEN,20090122,436.0,470.0,436.0,460.85,287,284
ATFL,20090122,90.6,100.0,77.15,80.0,14475,10643
ATLANTA,20090122,54.0,55.75,51.05,52.1,12560,6556
ATNINTER,20090122,0.9,1.0,0.9,0.95,10036,8131
ATUL,20090122,39.4,39.4,36.5,37.8,11239,10301
AUROPHARMA,20090122,140.0,142.95,136.0,139.95,134798,107628
AUSTRAL,20090122,159.0,160.15,149.0,160.15,63224,17312
AUTOAXLES,20090122,89.0,102.65,85.5,95.05,6799,4723
AUTOIND,20090122,60.05,60.05,57.5,59.75,1443,1081
AVAYAGCL,20090122,74.0,75.0,71.5,73.05,1517,909
AVENTIS,20090122,877.1,890.0,862.0,881.15,167,129
AXIS-IT&T,20090122,12.6,13.0,12.25,12.25,1844,1649
AXISBANK,20090122,410.5,421.0,403.3,416.05,1689063,419121
AZTECSOFT,20090122,31.2,36.0,30.85,31.8,18394,7461
BAGFILMS,20090122,13.5,13.95,12.1,12.65,130141,85091
BAJAJ-AUTO,20090122,468.0,477.7,455.9,472.25,68680,47540
BAJAJELEC,20090122,200.0,200.0,190.1,190.65,216,215
BAJAJFINSV,20090122,182.0,183.0,170.4,172.7,42125,26625
BAJAJHIND,20090122,56.1,56.9,52.1,52.75,1978894,601881
BAJAJHLDNG,20090122,223.15,235.0,222.25,224.25,17959,7176
BAJAUTOFIN,20090122,59.9,62.5,58.5,60.5,11151,8875
BALAJITELE,20090122,55.55,57.3,52.05,52.7,50701,31647
BALAMINES,20090122,69.8,69.8,63.05,63.65,34,5
BALKRISIND,20090122,166.6,188.9,160.4,163.45,1816,648
BALLARPUR,20090122,16.0,16.35,15.55,15.75,324539,201553
BALMLAWRIE,20090122,229.9,233.0,227.0,227.35,170,170
BALPHARMA,20090122,16.9,16.9,15.95,15.95,70,70
BALRAMCHIN,20090122,53.95,53.95,50.35,51.05,1168378,302937
BANARISUG,20090122,780.0,800.0,775.0,778.15,129,122
BANCOINDIA,20090122,20.1,21.1,20.1,20.2,3039,2340
BANG,20090122,140.0,140.85,135.05,136.95,39177,17053
BANKBARODA,20090122,245.0,245.0,238.0,239.9,388139,77941
BANKBEES,20090122,430.0,436.5,423.0,436.0,8518,7621
BANKINDIA,20090122,242.0,251.7,242.0,245.95,3710423,1414664
BANKRAJAS,20090122,36.7,38.0,36.55,36.7,189881,167889
BARTRONICS,20090122,71.05,76.5,71.05,72.2,46575,23484
BASF,20090122,203.05,206.0,193.95,198.65,2973,2420
BASML,20090122,27.8,34.85,27.8,33.65,835,737
BATAINDIA,20090122,94.9,95.7,90.1,91.0,49461,19840
BATLIBOI,20090122,15.6,16.45,15.25,15.25,1007,780
BBL,20090122,455.1,462.9,423.0,426.8,9683,6238
BBTC,20090122,135.0,138.65,135.0,137.65,80,80
BCCL,20090122,34.35,35.0,33.8,33.9,7367,6101
BEL,20090122,795.0,795.0,770.05,780.2,11530,7676
BELCERAMIC,20090122,3.8,3.9,3.75,3.8,3137,2000
BEML,20090122,360.0,369.0,345.5,350.35,65141,35324
BEPL,20090122,8.55,9.1,8.5,8.95,2150,1900
BERGEPAINT,20090122,33.5,34.35,33.15,34.05,42427,27163
BFUTILITIE,20090122,574.0,574.0,543.45,543.45,1134,857
BGRENERGY,20090122,154.3,154.65,141.1,143.05,86321,29094
BHAGWATIHO,20090122,23.0,23.3,22.0,22.2,4892,4275
BHAGYNAGAR,20090122,13.3,13.5,12.8,13.0,6556,5688
BHARATFORG,20090122,80.5,80.95,69.55,73.1,2009445,788022
BHARATGEAR,20090122,18.6,19.0,18.3,18.5,614,419
BHARTIARTL,20090122,585.0,623.7,580.0,619.2,8164592,4209041
BHARTISHIP,20090122,64.7,66.7,63.0,64.25,41909,25241
BHEL,20090122,1360.0,1381.1,1350.5,1368.45,843625,234082
BHUSANSTL,20090122,306.0,334.3,290.65,293.8,117524,7436
BIL,20090122,22.0,24.55,21.45,22.0,1213,1210
BILPOWER,20090122,104.8,109.75,101.1,103.7,5673,3907
BINANICEM,20090122,30.0,30.0,27.1,28.35,40313,29094
BINANIIND,20090122,32.0,33.0,31.15,31.8,4063,3318
BINDALAGRO,20090122,11.85,11.85,10.75,11.1,331465,123643
BIOCON,20090122,115.0,115.0,110.2,112.05,100793,47038
BIRLACORPN,20090122,136.0,137.75,136.0,137.35,37174,26361
BIRLACOT,20090122,3.75,3.8,3.65,3.65,44148,27312
BIRLAERIC,20090122,7.5,7.85,7.25,7.3,3258,2808
BIRLAPOWER,20090122,10.3,10.65,9.85,10.0,30910,19728
BLBLIMITED,20090122,8.55,8.6,8.55,8.6,1550,1550
BLKASHYAP,20090122,203.0,214.4,176.5,183.9,12494,7891
BLUEBIRD,20090122,16.7,17.45,16.5,17.05,5423,2584
BLUECHIP,20090122,0.8,0.85,0.75,0.8,32705,32213
BLUECOAST,20090122,77.0,77.0,77.0,77.0,1,1
BLUEDART,20090122,432.0,450.0,421.0,430.0,68,54
BLUESTARCO,20090122,145.5,148.7,140.0,141.0,11803,9508
BLUESTINFO,20090122,50.35,50.4,48.0,48.0,260,160
BOC,20090122,118.1,120.0,117.1,118.0,8627,8263
BOMDYEING,20090122,150.0,155.0,142.25,144.15,480760,125277
BONGAIREFN,20090122,43.65,43.65,41.85,42.55,151872,77236
BOSCHLTD,20090122,3058.0,3058.9,3035.25,3052.45,3011,2741
BPCL,20090122,386.0,388.9,380.0,385.1,234209,91264
BRABOURNE,20090122,6.75,7.0,6.6,6.7,4385,3730
BRFL,20090122,96.0,100.0,90.1,90.8,402176,108083
BRIGADE,20090122,40.2,40.2,39.05,39.6,13470,8324
BRITANNIA,20090122,1342.0,1342.0,1312.0,1321.8,1146,976
BROADCAST,20090122,10.2,11.0,10.2,10.8,3469,1807
BSL,20090122,12.0,12.75,11.6,11.8,1066,1060
BURNPUR,20090122,8.75,8.8,8.4,8.65,55830,36968
BVCL,20090122,13.0,13.0,12.7,12.75,3200,3100
CADILAHC,20090122,248.0,252.0,243.1,244.55,2110,1248
CAIRN,20090122,150.65,156.9,150.65,155.3,2014028,661200
CALSOFT,20090122,32.9,32.9,32.9,32.9,100,100
CAMBRIDGE,20090122,73.9,74.2,73.15,73.65,69244,68784
CAMLIN,20090122,9.0,9.45,8.7,9.2,4719,4090
CANBK,20090122,203.0,206.85,199.05,204.2,442798,186022
CANDC,20090122,97.5,103.0,95.55,97.2,4305,3601
CANFINHOME,20090122,46.55,51.25,46.55,51.25,3233,3100
CARBORUNIV,20090122,84.25,97.2,84.25,93.1,104822,103156
CAROLINFO,20090122,32.1,33.0,32.0,33.0,119634,119003
CASTROL,20090122,313.0,327.95,313.0,319.05,1294,909
CCCL,20090122,163.0,165.0,156.0,157.1,83,34
CCL,20090122,91.7,95.0,85.0,91.9,4677,2691
CEATLTD,20090122,37.05,37.05,35.7,36.0,43613,40562
CELEBRITY,20090122,11.0,11.0,10.5,10.5,775,775
CELESTIAL,20090122,14.95,14.95,13.4,14.1,11210,6631
CENTENKA,20090122,56.25,57.0,55.25,56.3,591,570
CENTEXT,20090122,2.2,2.45,2.2,2.35,24975,23551
CENTRALBK,20090122,38.55,38.95,36.55,37.9,253531,138446
CENTUM,20090122,35.2,35.2,32.0,32.0,16,16
CENTURYTEX,20090122,166.0,170.0,156.05,164.75,488823,73731
CESC,20090122,246.0,248.85,233.0,235.6,58893,24044
CHAMBLFERT,20090122,38.0,38.5,36.6,37.45,3184627,425752
CHEMFALKAL,20090122,37.1,37.15,37.05,37.15,201,200
CHEMPLAST,20090122,3.85,3.95,3.6,3.8,24438,13204
CHENNPETRO,20090122,112.8,112.85,108.3,110.85,523217,476053
CHETTINAD,20090122,395.1,457.5,395.1,447.2,787,698
CHI,20090122,17.25,18.0,16.25,16.8,4405,4067
CHOLADBS,20090122,34.25,35.25,33.0,33.95,10335,7930
CIMCOBIRLA,20090122,9.0,9.45,8.75,9.2,7668,7668
CINEMAX,20090122,37.5,39.45,36.15,36.3,3437,2707
CINEVISTA,20090122,4.2,4.2,3.8,3.85,11983,11513
CIPLA,20090122,179.0,182.0,171.35,172.85,1178646,825040
CLASSIC,20090122,10.5,10.5,8.55,8.7,41665,30524
CLNINDIA,20090122,151.1,157.65,145.0,147.3,5499,5061
CLUTCHAUTO,20090122,22.5,22.5,20.7,21.6,63637,61384
CMC,20090122,302.0,329.5,290.0,293.5,931,385
COLPAL,20090122,410.0,415.0,403.1,413.65,37865,24314
COMPUTECH,20090122,3.0,3.2,2.9,3.05,9421,7253
COMSYS,20090122,11.1,11.1,11.05,11.05,1246,1245
CONCOR,20090122,690.0,690.0,645.0,673.1,34414,21990
CONSOFINVT,20090122,32.85,35.0,32.85,34.55,1844,1744
CORDSCABLE,20090122,33.0,33.7,31.15,31.85,1332,900
COREPROTEC,20090122,48.8,49.4,47.6,48.2,260633,104183
COROMNFERT,20090122,93.1,104.4,91.75,102.15,1073604,599793
CORPBANK,20090122,184.0,184.0,179.05,180.2,17248,8448
COSMOFILMS,20090122,63.5,64.45,62.25,62.25,2791,2047
CRANESSOFT,20090122,71.0,79.0,69.0,69.45,20402,19337
CREATIVEYE,20090122,4.75,5.1,4.75,5.1,466,407
CRESTANI,20090122,22.0,22.8,21.6,22.2,4814,3787
CREWBOS,20090122,20.0,20.1,17.25,17.65,32281,27121
CRISIL,20090122,2340.0,2414.0,2286.05,2302.85,206,160
CROMPGREAV,20090122,131.1,133.95,127.95,130.3,271054,174588
CTE,20090122,15.0,16.5,14.05,15.0,1223,818
CUB,20090122,13.95,13.95,13.0,13.15,165229,113476
CUBEXTUB,20090122,10.0,10.5,9.5,9.5,236,200
CUMMINSIND,20090122,200.0,204.35,197.0,199.0,52180,46341
CYBERMEDIA,20090122,26.2,26.2,24.25,25.5,190,50
CYBERTECH,20090122,8.0,9.95,8.0,9.1,7946,4991
D-LINK,20090122,39.05,39.9,39.0,39.2,2871,1986
DAAWAT,20090122,32.9,32.9,30.3,30.55,16385,12049
DABUR,20090122,89.8,89.8,87.0,88.95,352854,274014
DABURPHARM,20090122,37.2,37.85,36.0,36.4,5356,3874
DALMIACEM,20090122,77.0,78.5,76.0,77.8,15588,11448
DATATECH,20090122,14.3,14.8,14.0,14.15,4780,4359
DCB,20090122,19.0,19.2,18.2,18.35,546080,207727
DCHL,20090122,39.0,39.6,38.0,39.05,253978,172563
DCM,20090122,17.35,17.35,16.65,17.0,2024,1849
DCMFINSERV,20090122,2.3,2.45,2.3,2.45,700,700
DCMSRMCONS,20090122,26.6,27.2,25.0,25.7,109983,92073
DCW,20090122,8.25,8.4,7.7,7.85,338197,173158
DECCANCE,20090122,125.4,131.0,125.4,127.5,68,48
DECOLIGHT,20090122,7.3,7.8,7.0,7.0,3632,3438
DEEPAKFERT,20090122,55.7,55.7,53.1,53.7,66727,41625
DELTACORP,20090122,30.75,31.9,29.4,30.0,2253,1183
DELTAMAGNT,20090122,12.5,12.5,12.5,12.5,36,36
DENABANK,20090122,33.0,33.45,31.75,32.15,697424,290310
DENORA,20090122,42.0,42.0,42.0,42.0,140,140
DEWANHOUS,20090122,72.9,72.9,63.1,63.7,14336,11009
DHAMPURSUG,20090122,31.05,31.65,29.25,29.7,134979,81546
DHANBANK,20090122,49.25,49.25,47.0,48.3,6976,4505
DHANUS,20090122,20.3,21.45,20.3,20.5,11388,9426
DICIND,20090122,113.2,117.0,113.2,114.0,662,652
DIGJAM,20090122,5.3,5.3,4.7,4.8,10648,9082
DISHMAN,20090122,129.15,130.0,119.0,121.8,11545,5864
DISHTV,20090122,19.0,19.5,18.2,18.4,1060974,240851
DIVISLAB,20090122,949.7,1000.0,845.0,985.25,1250201,336929
DLF,20090122,182.0,186.0,156.25,164.15,14438351,2788230
DOLPHINOFF,20090122,166.0,181.8,166.0,177.45,1083,643
DONEAR,20090122,20.6,21.0,20.1,20.15,870,867
DPSCLTD,20090122,195.25,195.25,195.25,195.25,1,1
DREDGECORP,20090122,230.0,230.0,208.1,215.2,8822,5285
DRREDDY,20090122,450.0,455.0,418.05,428.5,458202,303343
DSKULKARNI,20090122,19.0,19.0,17.0,17.4,99553,68877
DUNCANSIND,20090122,5.75,5.75,5.3,5.35,6412,5200
DYNACONS,20090122,0.35,0.45,0.35,0.35,27260,21837
DYNAMATECH,20090122,373.0,446.55,373.0,387.0,23,20
EASTSILK,20090122,9.15,9.15,7.75,8.0,135137,113810
EASUNREYRL,20090122,43.0,43.0,41.5,41.8,35134,32903
ECEIND,20090122,151.0,169.85,151.0,153.0,464,277
EDELWEISS,20090122,238.0,242.0,232.7,238.1,8311,5524
EDL,20090122,57.25,59.5,57.25,58.25,2266,1676
EDUCOMP,20090122,1550.0,1824.45,1550.0,1788.65,3210874,302013
EICHERMOT,20090122,225.0,227.45,221.05,224.65,15268,11600
EIDPARRY,20090122,149.5,155.5,140.0,152.95,19589,13042
EIHAHOTELS,20090122,51.95,62.0,51.95,60.7,106,104
EIHOTEL,20090122,111.0,111.9,101.25,102.85,32488,21419
EIMCOELECO,20090122,130.0,131.1,130.0,131.1,3,1
EKC,20090122,152.45,152.9,138.5,151.05,94813,43701
ELDERPHARM,20090122,232.0,234.95,225.2,229.0,92,74
ELECON,20090122,37.65,38.7,36.0,36.0,48539,38374
ELECTCAST,20090122,15.1,16.2,15.05,15.2,334262,149352
ELECTHERM,20090122,99.1,104.0,99.0,100.85,1871,1627
ELGIEQUIP,20090122,31.0,31.25,31.0,31.0,1325,1035
ELGIRUBBER,20090122,4.9,4.9,4.65,4.75,3041,2865
EMAMILTD,20090122,212.15,216.9,212.0,212.0,447,204
EMCO,20090122,32.5,33.0,28.8,29.25,103949,81058
EMKAY,20090122,29.0,31.0,28.2,30.85,1050,708
ENERGYDEV,20090122,40.0,40.0,37.9,38.0,2513,1571
ENGINERSIN,20090122,479.9,479.9,431.15,450.05,4614,3674
ENIL,20090122,164.0,168.9,150.0,152.75,19694,7233
ENKEI,20090122,13.55,13.55,13.55,13.55,10,10
ENTEGRA,20090122,11.55,12.45,11.1,11.85,12347,9220
ERAINFRA,20090122,68.55,69.0,66.85,67.8,318715,225750
ESABINDIA,20090122,256.6,256.6,233.15,234.85,1819,1685
ESCORTS,20090122,38.7,38.7,35.6,35.85,83530,42778
ESSAROIL,20090122,74.65,75.9,72.0,72.95,1262593,172059
ESSARSHIP,20090122,32.3,34.1,28.55,29.75,59164,37430
ESSDEE,20090122,124.2,140.0,122.35,129.35,27135,14306
ESSELPACK,20090122,14.5,14.85,13.75,14.25,22025,14800
ETC,20090122,71.1,72.0,67.65,68.0,1111,890
EUROCERA,20090122,35.5,35.5,33.55,34.55,1437,739
EVEREADY,20090122,13.65,14.35,13.55,13.75,12540,8653
EVERESTIND,20090122,55.0,59.05,54.1,57.75,764,255
EVERONN,20090122,182.0,187.0,168.65,172.5,66766,14821
EVINIX,20090122,2.65,2.65,2.35,2.4,995014,972132
EXCELCROP,20090122,83.9,86.0,77.0,78.15,5375,4230
EXCELINDUS,20090122,31.1,31.45,28.55,29.8,1971,1735
EXIDEIND,20090122,43.0,43.45,41.5,42.0,261861,205585
FACT,20090122,19.0,19.0,18.1,18.3,5416,1121
FAGBEARING,20090122,242.0,246.75,226.2,241.05,561,347
FAME,20090122,15.05,15.2,12.65,13.9,67732,59178
FCH,20090122,152.0,168.4,146.0,148.25,550144,59264
FCSSOFT,20090122,21.0,21.4,20.1,20.6,1791,1376
FDC,20090122,28.1,28.95,27.85,28.05,12977,7073
FEDDERLOYD,20090122,19.0,19.15,16.25,17.15,15480,12032
FEDERALBNK,20090122,148.0,150.75,138.05,139.55,503158,253187
FIEMIND,20090122,42.5,45.0,42.0,44.65,434,262
FINANTECH,20090122,480.0,480.0,455.75,459.15,30172,15772
FINCABLES,20090122,23.25,23.25,22.3,22.55,25526,15477
FINPIPE,20090122,29.1,29.45,28.0,28.25,43403,33229
FIRSTLEASE,20090122,29.0,29.0,28.5,28.5,500,500
FIRSTWIN,20090122,15.6,16.35,14.8,14.85,3660,3275
FMGOETZE,20090122,37.0,37.0,33.6,34.5,5621,5306
FORTIS,20090122,65.15,66.0,64.0,64.45,87267,49666
FOSECOIND,20090122,290.0,290.0,262.0,272.9,510,499
FOURSOFT,20090122,12.0,12.0,11.0,11.4,9098,7412
FSL,20090122,10.9,11.2,10.2,10.3,780012,361472
FTCPOF3YDV,20090122,9.75,9.75,9.75,9.75,2535,2535
FTCPOF3YGR,20090122,9.5,9.5,9.5,9.5,729,729
FTCSF3YDIV,20090122,9.35,9.95,9.35,9.65,6074,6000
FTCSF3YGRO,20090122,9.75,9.75,9.75,9.75,2000,2000
FTCSF5YGRO,20090122,8.05,8.05,8.05,8.05,17,17
GABRIEL,20090122,7.5,7.75,7.25,7.6,6520,3976
GAEL,20090122,18.85,18.85,17.8,17.85,5821,4773
GAIL,20090122,205.0,207.85,201.0,202.8,979089,446219
GALLANTT,20090122,10.25,10.4,10.2,10.25,2651,2651
GAMMNINFRA,20090122,61.0,61.0,52.15,52.4,32536,19796
GAMMONIND,20090122,71.0,72.8,64.4,65.7,93616,47866
GANDHITUBE,20090122,42.15,42.15,40.0,40.35,543,493
GANESHHOUC,20090122,42.7,44.95,41.0,41.85,2067,1766
GANGOTRI,20090122,3.8,4.0,3.8,3.85,648,554
GARDENSILK,20090122,29.0,30.95,28.5,29.35,7101,4229
GARWALLROP,20090122,44.0,44.0,41.5,42.05,1798,1787
GARWOFFS,20090122,68.2,72.7,67.1,67.6,2898,1636
GATI,20090122,36.5,36.5,32.5,35.15,35028,29964
GDL,20090122,72.5,77.85,71.1,74.95,498367,191773
GEMINI,20090122,15.45,18.0,15.45,17.45,911,702
GENESYS,20090122,47.55,48.05,47.55,48.0,200,100
GENUSPOWER,20090122,99.45,100.0,95.1,96.5,8211,5494
GEODESIC,20090122,48.7,48.7,44.65,44.65,67771,55310
GEOJIT,20090122,23.65,23.7,23.15,23.25,62592,46486
GEOMETRIC,20090122,20.0,20.1,18.75,18.9,20732,15806
GESHIP,20090122,165.25,168.4,153.2,155.25,297504,152377
GHCL,20090122,27.9,28.15,26.05,26.65,177276,84500
GICHSGFIN,20090122,37.1,37.1,35.9,35.95,10615,9547
GILLETTE,20090122,712.6,724.2,706.0,720.0,116,101
GIPCL,20090122,46.5,46.85,44.0,44.6,34417,19047
GITANJALI,20090122,57.9,57.9,50.25,50.95,198198,118979
GKW,20090122,30.05,34.2,30.05,33.85,10465,10303
GLAXO,20090122,1170.05,1180.0,1163.0,1177.1,7732,6522
GLENMARK,20090122,234.45,237.7,215.0,216.1,529514,231251
GLFL,20090122,2.7,2.7,2.6,2.6,2300,1150
GLODYNE,20090122,182.0,182.0,170.2,170.5,1302,1272
GLORY,20090122,176.25,182.95,174.0,176.85,32331,11133
GMBREW,20090122,52.75,56.4,52.0,52.35,1969,1917
GMDCLTD,20090122,41.8,41.8,39.45,40.0,104481,38445
GMRFER,20090122,23.0,26.8,23.0,24.95,15583,9794
GMRINDS,20090122,58.55,59.1,56.1,56.8,4644,3180
GMRINFRA,20090122,77.05,78.85,72.3,77.15,5894037,1231809
GNFC,20090122,55.5,55.75,53.2,53.5,89031,40077
GOACARBON,20090122,62.0,62.0,57.7,59.2,3157,2446
GODFRYPHLP,20090122,773.0,789.5,773.0,777.8,259,246
GODREJCP,20090122,134.95,134.95,132.0,133.4,17360,14572
GODREJIND,20090122,68.3,69.0,63.15,64.55,87303,41733
GOKUL,20090122,217.0,217.0,169.0,181.85,135166,26682
GOLDBEES,20090122,1329.0,1337.0,1327.05,1334.58,7377,5358
GOLDENTOBC,20090122,49.95,50.9,47.1,47.5,6956,3947
GOLDIAM,20090122,14.0,15.3,13.9,14.55,940,739
GOLDINFRA,20090122,17.4,17.4,16.8,16.85,2760,2660
GOLDSHARE,20090122,1328.99,1328.99,1318.0,1323.4,2379,1329
GOLDTECH,20090122,26.2,26.2,26.2,26.2,1836,1835
GPIL,20090122,58.1,61.0,55.15,57.1,40532,28322
GRANULES,20090122,37.0,37.0,36.0,36.2,2073,1302
GRAPHITE,20090122,27.95,27.95,27.2,27.4,26622,18684
GRASIM,20090122,1156.0,1204.9,1135.3,1185.45,137857,61517
GREAVESCOT,20090122,71.0,73.45,65.05,66.15,16844,12990
GREENPLY,20090122,49.0,49.1,47.35,49.0,2273,1849
GRINDWELL,20090122,79.9,81.0,78.5,81.0,245,223
GRUH,20090122,98.1,99.1,88.05,91.85,2763,2303
GSFC,20090122,79.5,79.5,71.55,73.75,67540,45889
GSKCONS,20090122,553.0,574.95,551.6,560.1,550,300
GSPL,20090122,29.0,29.5,26.95,27.25,1493901,806795
GSSAMERICA,20090122,113.1,119.0,106.2,108.7,207752,31326
GTL,20090122,218.5,218.5,212.3,216.25,63684,44389
GTLINFRA,20090122,30.0,30.9,29.6,30.45,703525,351060
GTNIND,20090122,7.0,7.65,7.0,7.65,1099,949
GTNTEX,20090122,6.9,6.9,6.3,6.35,573,573
GTOFFSHORE,20090122,242.95,249.0,231.3,236.3,97288,41693
GUFICBIO,20090122,4.0,4.25,4.0,4.0,7623,7447
GUJALKALI,20090122,71.2,72.25,68.05,68.95,50263,25451
GUJAPOLLO,20090122,56.0,62.0,53.2,54.6,1543,983
GUJFLUORO,20090122,63.5,64.0,58.1,60.2,38363,28406
GUJNRECOKE,20090122,26.0,26.75,24.45,24.75,2357227,1358867
GUJRATGAS,20090122,220.0,222.6,220.0,220.1,2386,2020
GUJSIDHCEM,20090122,8.0,8.0,7.45,7.5,46393,30340
GULFOILCOR,20090122,31.55,32.85,29.0,29.1,65029,39105
GVKPIL,20090122,20.5,20.5,19.4,19.8,13052489,2603846
GWALCHEM,20090122,57.9,58.85,51.95,52.6,67365,35471
HANUNG,20090122,28.4,28.4,25.25,25.55,87941,51752
HARRMALAYA,20090122,33.1,34.6,33.1,33.7,6713,4457
