SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091017,39.0,40.1,37.5,39.85,25063,17285
3IINFOTECH,20091017,95.0,96.5,95.0,95.9,1337173,580223
3MINDIA,20091017,1790.0,1790.0,1712.0,1775.25,121,111
AARTIDRUGS,20091017,92.3,95.9,92.3,94.6,14470,8823
AARTIIND,20091017,49.9,51.95,49.9,51.5,81690,65191
AARVEEDEN,20091017,56.2,56.2,56.2,56.2,766,766
ABAN,20091017,1599.4,1607.0,1576.0,1586.35,176283,61105
ABB,20091017,818.1,819.85,806.15,808.3,32927,14481
ABCIL,20091017,78.0,79.75,76.1,78.6,14061,12189
ABGSHIP,20091017,220.0,223.0,219.0,221.15,22547,11899
ABHISHEK,20091017,21.6,21.6,19.5,19.85,4675,3439
ABIRLANUVO,20091017,989.1,991.9,975.2,979.9,24283,8119
ABSHEKINDS,20091017,15.0,15.4,15.0,15.2,37805,26830
ACC,20091017,790.0,795.0,784.1,792.75,69987,17534
ACE,20091017,39.0,40.0,39.0,39.3,47294,31854
ACKRUTI,20091017,557.0,564.0,550.1,553.2,52840,17549
ADANIENT,20091017,695.0,700.9,686.05,690.7,23589,15290
ADANIPOWER,20091017,101.0,101.45,100.65,100.8,130851,75540
ADHUNIK,20091017,114.0,116.7,113.55,114.9,429321,264490
ADLABSFILM,20091017,358.0,363.6,358.0,359.3,144762,59177
ADORWELD,20091017,154.8,156.0,150.55,152.85,7161,4509
ADSL,20091017,496.5,505.0,491.0,494.5,26748,16438
ADVANTA,20091017,618.0,618.0,605.0,612.1,1695,1173
AEGISCHEM,20091017,146.45,146.45,143.0,144.05,7370,4745
AFL,20091017,52.0,52.6,51.2,51.55,3981,2390
AFTEK,20091017,17.6,17.85,17.05,17.6,103809,59755
AGRODUTCH,20091017,13.7,13.95,13.2,13.65,17845,10789
AHMEDFORGE,20091017,70.8,71.4,67.3,70.85,9245,7520
AIAENG,20091017,346.85,356.0,340.3,351.6,24778,11835
AICHAMP,20091017,25.9,25.9,25.9,25.9,18,18
AJANTPHARM,20091017,94.0,95.95,91.7,93.0,1825,1069
AJMERA,20091017,200.0,203.0,195.5,200.85,11273,6601
ALBK,20091017,128.7,132.45,126.1,127.9,281135,134149
ALCHEM,20091017,127.9,132.0,122.95,124.85,81405,39322
ALEMBICLTD,20091017,48.5,48.5,47.1,47.75,89851,59072
ALFALAVAL,20091017,1290.0,1297.0,1242.2,1253.6,1463,944
ALKALI,20091017,201.5,202.75,201.0,201.8,47273,21643
ALKYLAMINE,20091017,66.0,66.0,66.0,66.0,100,100
ALLCARGO,20091017,855.0,974.95,822.2,843.65,2216,381
ALMONDZ,20091017,44.4,46.35,44.4,46.2,963,962
ALOKTEXT,20091017,22.2,22.2,21.75,21.9,955374,494487
ALPSINDUS,20091017,11.8,11.85,11.45,11.7,35000,24890
AMAR,20091017,40.9,42.0,40.85,41.55,47922,34762
AMARAJABAT,20091017,155.4,159.0,154.5,156.5,67616,41442
AMBIKCO,20091017,106.15,110.95,106.15,107.55,548,38
AMBUJACEM,20091017,92.0,92.8,91.5,92.4,533894,280673
AMDIND,20091017,28.8,28.8,27.55,27.9,2602,1582
AMTEKAUTO,20091017,211.5,216.0,210.0,214.9,77628,35146
AMTEKINDIA,20091017,57.7,58.0,54.5,56.1,30474,19409
ANANTRAJ,20091017,147.9,154.9,146.0,152.85,1479030,630828
ANDHRABANK,20091017,115.9,116.4,114.2,115.0,321795,130950
ANDHRSUGAR,20091017,131.0,133.0,129.15,131.35,19158,10871
ANIKINDS,20091017,53.0,53.55,52.15,52.3,6530,5905
ANKURDRUGS,20091017,209.9,216.4,206.35,211.25,62393,20055
ANSALHSG,20091017,58.95,60.2,57.7,59.8,86033,56181
ANSALINFRA,20091017,81.6,81.9,80.85,81.25,243536,118585
ANTGRAPHIC,20091017,0.5,0.55,0.45,0.5,149636,144013
APARINDS,20091017,178.0,180.0,170.0,175.15,6246,3281
APCOTEXIND,20091017,83.8,83.8,79.1,79.95,4359,3150
APIL,20091017,581.0,581.0,570.1,572.8,38061,16031
APOLLOHOSP,20091017,558.0,560.0,550.25,555.5,3201,2041
APOLLOTYRE,20091017,51.45,52.3,51.0,52.05,1014169,545238
APPAPER,20091017,75.5,78.9,73.25,74.7,580,80
APTECHT,20091017,281.7,283.0,276.25,278.55,395157,170106
ARCHIDPLY,20091017,33.0,33.5,32.4,32.6,3408,3211
AREVAT&D,20091017,336.0,337.45,333.0,334.0,218028,128212
ARL,20091017,2.15,2.2,2.1,2.15,227623,136748
AROGRANITE,20091017,43.0,44.5,43.0,43.9,844,844
ARVIND,20091017,40.2,40.2,39.5,39.85,1089961,709118
ASAHIINDIA,20091017,73.0,74.7,72.75,73.65,192251,106514
ASAL,20091017,50.0,50.0,50.0,50.0,200,200
ASHIMASYN,20091017,3.95,4.05,3.75,3.85,3750,1805
ASHOKLEY,20091017,44.0,44.2,43.1,43.35,464231,197516
ASIANELEC,20091017,44.3,44.9,43.2,44.2,80814,37786
ASIANHOTEL,20091017,419.0,419.0,406.0,413.4,5530,4180
ASIANPAINT,20091017,1567.0,1589.9,1565.0,1577.45,2612,1618
ASIANTILES,20091017,58.55,66.2,56.5,64.65,248818,98974
ASSAMCO,20091017,19.2,19.2,18.7,18.9,191090,145824
ASTRAL,20091017,145.2,148.3,139.5,142.55,7280,5872
ASTRAMICRO,20091017,81.35,81.35,78.8,80.5,188982,73192
ASTRAZEN,20091017,906.9,912.0,850.25,900.9,879,608
ATFL,20091017,213.5,214.5,210.0,210.95,2784,1973
ATLANTA,20091017,135.0,135.0,131.15,133.3,53902,44431
ATLASCYCLE,20091017,209.8,209.8,205.0,206.4,2454,1395
ATNINTER,20091017,1.45,1.5,1.4,1.45,23651,10700
ATUL,20091017,81.9,82.75,81.15,82.35,23462,17464
AURIONPRO,20091017,249.0,255.0,240.05,248.6,568,560
AUROPHARMA,20091017,874.5,874.5,861.0,863.75,14338,6678
AUSTRAL,20091017,14.9,15.1,14.25,14.8,1349612,805698
AVAYAGCL,20091017,182.05,185.1,175.0,178.5,11529,7371
AVENTIS,20091017,1624.0,1624.0,1542.6,1592.4,206,137
AVTNPL,20091017,75.0,75.0,74.95,74.95,200,100
AXISBANK,20091017,1016.0,1019.8,1005.1,1011.15,263363,73108
BAGFILMS,20091017,18.1,18.25,17.4,17.55,176437,106588
BAJAJ-AUTO,20091017,1485.95,1506.25,1477.0,1492.5,77044,24426
BAJAJELEC,20091017,815.0,815.0,797.0,799.8,2502,2099
BAJAJFINSV,20091017,326.0,335.9,321.95,332.1,40492,15973
BAJAJHIND,20091017,209.8,222.7,208.6,217.95,3965537,819016
BAJAJHLDNG,20091017,544.4,554.4,536.0,545.85,78364,47936
BAJAUTOFIN,20091017,300.0,308.0,290.1,298.4,15367,7450
BALAJITELE,20091017,72.0,72.0,70.5,71.4,82862,37056
