SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090429,25.75,26.1,23.15,23.6,195422,94859
3IINFOTECH,20090429,45.0,46.9,43.7,46.05,3383982,1073526
3MINDIA,20090429,1046.0,1100.0,995.0,1027.35,9372,411
AARTIDRUGS,20090429,53.9,53.9,46.55,47.7,2117,1656
AARTIIND,20090429,39.8,39.8,36.15,36.6,38198,19870
AARVEEDEN,20090429,16.95,16.95,16.65,16.65,227,225
ABAN,20090429,424.8,424.8,395.0,407.05,2525387,283065
ABB,20090429,480.0,502.4,475.6,487.0,651549,199053
ABCIL,20090429,46.0,46.0,45.55,45.65,1543,1518
ABGSHIP,20090429,119.0,119.5,113.6,114.55,349930,134889
ABHISHEK,20090429,15.05,16.5,15.05,16.1,5576,5162
ABIRLANUVO,20090429,511.0,548.0,511.0,526.1,164842,56002
ABSHEKINDS,20090429,9.0,9.2,8.8,9.1,9400,6980
ACC,20090429,650.0,661.35,641.05,654.35,566539,193723
ACE,20090429,15.75,16.05,15.5,15.65,49823,27407
ADANIENT,20090429,402.0,432.75,395.0,421.05,411141,94046
ADHUNIK,20090429,44.7,45.4,43.95,45.05,468370,207593
ADLABSFILM,20090429,210.0,227.3,205.1,221.2,2105481,424415
ADORWELD,20090429,117.8,117.8,110.0,110.7,2513,1771
ADSL,20090429,254.0,271.65,248.1,252.9,48288,19861
ADVANIHOTR,20090429,27.7,28.45,27.55,27.55,1357,997
ADVANTA,20090429,502.15,518.0,490.0,513.95,4732,2601
AEGISCHEM,20090429,80.5,80.5,77.5,78.4,3664,2673
AFL,20090429,49.0,51.0,48.0,50.0,5550,5500
AFTEK,20090429,9.55,9.55,9.15,9.25,289808,116098
AGRODUTCH,20090429,9.75,9.85,9.55,9.65,9565,8290
AHMEDFORGE,20090429,35.7,35.7,32.4,34.65,21686,14549
AIAENG,20090429,163.0,175.7,161.05,169.6,54003,9648
AICHAMP,20090429,17.15,17.35,17.1,17.35,506,496
AJANTPHARM,20090429,57.05,60.4,57.05,59.65,3647,2432
AKSHOPTFBR,20090429,13.05,14.0,12.65,13.45,21364,15335
ALBK,20090429,51.9,52.65,51.35,52.3,1437580,1084372
ALCHEM,20090429,56.0,58.9,55.0,58.05,117697,67945
ALEMBICLTD,20090429,37.0,38.2,37.0,38.0,26759,20552
ALFALAVAL,20090429,880.0,880.0,863.15,877.0,62,46
ALKALI,20090429,245.0,265.0,245.0,252.2,127102,67759
ALLCARGO,20090429,785.0,819.95,784.0,806.15,8057,336
ALMONDZ,20090429,17.0,19.85,17.0,19.0,4592,523
ALOKTEXT,20090429,13.3,13.65,12.55,13.45,10959626,2842682
ALPA,20090429,10.05,10.65,9.85,10.05,23690,20503
ALPHAGEO,20090429,103.0,104.8,101.5,103.05,1506,1068
AMAR,20090429,19.05,19.7,18.85,19.25,8498,4578
AMARAJABAT,20090429,51.3,55.0,51.3,53.45,50758,40193
AMBICAAGAR,20090429,7.9,8.2,7.9,7.95,3367,3367
AMBIKCO,20090429,55.0,58.8,50.15,51.25,6735,2311
AMBUJACEM,20090429,80.0,83.45,78.7,81.0,2320184,1401181
AMDIND,20090429,17.3,18.3,17.3,17.85,2043,1189
AMTEKAUTO,20090429,94.0,97.5,90.0,94.85,392032,212238
AMTEKINDIA,20090429,33.0,34.65,32.25,34.5,11277,9106
ANANTRAJ,20090429,82.55,82.95,81.65,81.65,66730,32223
ANDHRABANK,20090429,57.2,57.35,54.35,55.55,529350,282490
ANDHRSUGAR,20090429,74.5,79.4,72.2,76.35,78331,14552
ANGAUTO,20090429,30.1,30.1,29.2,29.5,634,631
ANKURDRUGS,20090429,82.8,82.8,77.15,78.35,6522,4590
ANSALHSG,20090429,27.6,28.5,27.6,28.0,14567,8002
ANSALINFRA,20090429,32.0,32.0,30.6,31.0,454149,211983
ANTGRAPHIC,20090429,0.4,0.4,0.35,0.4,152136,95159
APARINDS,20090429,88.0,88.0,84.35,85.55,2463,1759
APIL,20090429,314.75,341.6,302.05,326.35,615150,169704
APOLLOHOSP,20090429,384.2,388.9,381.95,384.05,4588,2556
APOLLOSIND,20090429,19.45,20.35,19.45,20.0,116276,107658
APOLLOTYRE,20090429,21.4,22.75,20.7,21.35,2161394,1190514
APTECHT,20090429,93.6,93.85,91.4,92.15,750174,319059
ARCHIDPLY,20090429,18.5,18.5,17.3,18.15,2071,1461
ARCHIES,20090429,53.15,55.85,52.55,53.4,5792,2426
AREVAT&D,20090429,204.0,224.9,203.0,218.15,161129,81256
ARIES,20090429,34.6,35.75,34.55,35.05,7304,7048
ARIHANT,20090429,109.0,109.0,107.45,107.5,733,704
ARL,20090429,1.35,1.4,1.35,1.4,161742,125589
AROGRANITE,20090429,37.0,37.0,32.45,33.65,988,458
ARVIND,20090429,17.85,19.0,17.25,18.9,5962750,2363134
ASAHIINDIA,20090429,41.0,41.7,41.0,41.2,7535,7453
