SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090316,14.05,15.4,14.05,15.0,63559,62529
3IINFOTECH,20090316,27.0,28.5,26.8,28.2,407340,185443
3MINDIA,20090316,870.0,893.9,865.0,874.35,58,28
AARTIDRUGS,20090316,35.6,36.6,35.6,36.6,1585,1534
AARTIIND,20090316,27.25,28.75,27.25,28.7,4394,3807
AARVEEDEN,20090316,12.0,12.65,12.0,12.65,431,426
ABAN,20090316,257.0,274.0,257.0,270.45,3292698,200150
ABB,20090316,358.0,371.9,348.95,367.15,666277,149708
ABCIL,20090316,36.75,36.75,32.0,33.7,1392,1001
ABGSHIP,20090316,69.7,74.75,69.45,73.95,657356,134415
ABHISHEK,20090316,11.1,11.95,11.1,11.85,502,494
ABIRLANUVO,20090316,362.8,369.75,355.0,364.45,69458,45472
ABSHEKINDS,20090316,6.55,6.85,6.5,6.8,29499,24526
ACC,20090316,562.0,574.0,558.45,564.35,376303,81587
ACE,20090316,9.6,10.0,9.25,9.5,76657,67201
ADANIENT,20090316,252.0,252.75,245.5,250.55,26343,18633
ADHUNIK,20090316,25.0,25.0,24.2,24.5,67620,45394
ADLABSFILM,20090316,145.5,158.5,145.3,157.0,773116,93369
ADORWELD,20090316,80.95,81.0,77.15,79.6,3314,1544
ADSL,20090316,153.55,153.55,146.65,148.2,24943,21384
ADVANIHOTR,20090316,23.95,23.95,23.95,23.95,50,50
ADVANTA,20090316,461.0,461.0,451.0,453.05,340,330
AEGISCHEM,20090316,55.0,57.5,54.3,55.05,18731,16306
AFL,20090316,45.3,49.0,45.1,47.4,3344,3250
AFTEK,20090316,6.8,7.3,6.7,7.3,576123,466193
AGRODUTCH,20090316,7.5,7.75,7.25,7.4,14959,12705
AHMEDFORGE,20090316,34.0,34.85,34.0,34.3,6548,5322
AIAENG,20090316,117.9,117.9,111.25,112.7,37547,33664
AICHAMP,20090316,13.95,14.0,13.95,14.0,2,2
AJANTPHARM,20090316,51.35,52.0,50.3,51.4,7023,4523
AKRUTI,20090316,1170.0,1474.0,1162.0,1401.05,3079695,197379
