SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTRAZEN,20090521,559.0,607.0,559.0,577.45,1349,622
ATFL,20090521,130.0,137.0,125.55,126.45,74252,64304
ATLANTA,20090521,71.9,72.05,71.9,72.05,63065,43616
ATLASCYCLE,20090521,106.0,114.95,106.0,111.45,2685,1736
ATNINTER,20090521,1.35,1.5,1.35,1.5,74651,63538
ATUL,20090521,56.85,60.0,54.55,55.45,208541,137982
AURIONPRO,20090521,105.7,105.7,105.7,105.7,246,235
AUROPHARMA,20090521,327.1,348.6,327.1,344.7,621351,508175
AUSTRAL,20090521,305.0,308.25,298.05,299.15,58157,16692
AUTOAXLES,20090521,150.0,164.65,135.05,144.4,4001,2875
AUTOIND,20090521,92.1,98.0,89.75,90.0,16001,12226
AUTOLITIND,20090521,29.0,29.0,25.15,28.4,3276,2325
AVAYAGCL,20090521,112.0,125.4,111.4,113.25,73064,40964
AVENTIS,20090521,1039.9,1100.05,1020.15,1096.7,2732,1497
AVTNPL,20090521,71.0,73.45,65.0,66.0,2603,1653
AXISBANK,20090521,734.0,757.5,720.1,736.2,4272377,781051
BAGFILMS,20090521,21.7,21.95,21.5,21.95,109351,109334
BAJAJ-AUTO,20090521,870.0,944.5,870.0,926.3,425964,140821
BAJAJELEC,20090521,358.0,358.0,308.1,321.25,4848,3118
BAJAJFINSV,20090521,273.15,273.2,273.15,273.2,5326,5326
BAJAJHIND,20090521,136.5,140.0,131.65,133.75,2829229,506672
BAJAJHLDNG,20090521,395.0,407.0,388.0,397.0,104936,67371
BAJAUTOFIN,20090521,133.9,137.0,125.5,127.6,48698,26932
BALAJITELE,20090521,49.45,57.3,49.4,52.65,3983478,1541448
BALAMINES,20090521,73.5,87.8,73.5,79.0,7995,7293
BALKRISIND,20090521,240.0,287.0,240.0,267.85,3198,1982
BALLARPUR,20090521,23.0,25.9,22.5,23.8,9852469,3469160
BALMLAWRIE,20090521,380.0,405.0,375.0,377.65,14189,11097
BALPHARMA,20090521,22.9,24.0,20.45,22.45,12938,9738
BALRAMCHIN,20090521,85.5,89.75,83.0,85.0,5755013,1835813
BANARISUG,20090521,915.0,924.95,840.05,920.0,1317,1205
BANCOINDIA,20090521,29.0,31.0,28.5,28.9,11938,7890
BANKBARODA,20090521,410.1,444.9,410.1,436.35,1400693,752907
BANKBEES,20090521,715.0,760.0,680.0,694.4,2662,1823
BANKINDIA,20090521,324.0,349.5,321.8,327.3,3771399,1795731
BANKRAJAS,20090521,51.0,55.1,51.0,52.6,1453441,729973
BANSWRAS,20090521,32.9,35.2,32.9,33.9,8312,7340
BARTRONICS,20090521,120.0,131.8,116.0,117.7,737708,350244
BASF,20090521,244.0,245.0,235.0,235.85,12373,8620
BASML,20090521,46.95,50.0,46.0,46.0,2460,2026
BATAINDIA,20090521,148.9,152.0,136.05,138.5,127336,54655
BBL,20090521,984.4,992.0,870.0,908.65,53306,23117
BEL,20090521,1233.0,1370.0,1211.35,1319.8,266794,176454
BEML,20090521,777.0,824.8,765.0,797.65,139339,73178
BEPL,20090521,15.5,16.9,15.15,16.1,9202,8543
BERGEPAINT,20090521,39.7,41.5,39.7,40.35,144824,82341
BFUTILITIE,20090521,664.2,664.2,615.0,662.1,23097,9116
BGRENERGY,20090521,300.0,325.9,300.0,325.9,167684,75928
BHAGWATIHO,20090521,40.4,41.0,37.2,38.5,9282,7121
BHAGYNAGAR,20090521,22.5,24.45,21.5,22.4,167868,113655
BHARATFORG,20090521,158.0,166.4,155.55,157.5,264258,101431
BHARATGEAR,20090521,33.0,34.0,30.0,31.5,16325,11385
BHARTIARTL,20090521,858.0,880.0,835.05,852.45,3865810,2327623
BHARTISHIP,20090521,145.0,156.9,134.0,141.45,1479219,579981
BHEL,20090521,2050.0,2073.0,1950.1,1965.1,1596147,761405
BHUSANSTL,20090521,610.4,634.8,595.0,601.75,384710,57324
BIL,20090521,33.3,37.8,33.3,36.5,2709,2182
BILPOWER,20090521,115.0,119.85,114.0,115.5,12364,7129
BINANICEM,20090521,46.0,48.5,46.0,46.35,558387,258235
BINANIIND,20090521,61.0,67.85,59.9,63.35,56459,27641
BINDALAGRO,20090521,18.2,20.7,18.2,19.3,6987605,2804778
BIOCON,20090521,156.25,172.45,156.25,162.9,1198595,614675
BIRLACORPN,20090521,209.4,214.0,207.2,209.2,105214,83118
BIRLAERIC,20090521,11.7,14.25,11.7,13.45,65092,47053
BLBLIMITED,20090521,11.25,12.05,11.25,12.05,5200,5100
BLKASHYAP,20090521,342.65,361.2,333.0,351.45,75671,34701
BLUEBIRD,20090521,23.95,26.4,23.0,23.75,210448,90296
BLUECHIP,20090521,0.95,1.15,0.9,1.1,383840,269194
BLUEDART,20090521,470.0,509.8,466.0,483.35,2675,2059
BLUESTARCO,20090521,271.0,274.95,261.05,265.2,66225,43914
BLUESTINFO,20090521,83.0,89.4,80.2,83.55,7637,5647
BOC,20090521,188.0,190.0,164.2,170.0,37996,26274
BOMDYEING,20090521,336.0,355.0,314.1,330.0,842600,140454
BOSCHLTD,20090521,3224.4,3425.0,3224.4,3306.35,53576,51608
BPCL,20090521,402.0,452.2,401.0,444.9,2857084,1505647
BPL,20090521,27.2,32.1,27.2,30.25,593184,175433
BRANDHOUSE,20090521,17.5,20.35,17.5,19.9,2032720,937781
BRFL,20090521,185.0,198.2,184.05,190.7,1767451,558175
BRIGADE,20090521,85.6,85.6,75.5,78.05,234400,140319
BRITANNIA,20090521,1745.0,1785.0,1715.0,1736.65,4534,3115
BROADCAST,20090521,18.0,19.65,17.65,18.75,51742,38200
BSELINFRA,20090521,15.75,15.75,15.5,15.75,237344,217142
BSL,20090521,17.0,17.45,16.65,17.05,9788,8335
BURNPUR,20090521,13.5,15.5,13.5,14.95,1206312,587810
BVCL,20090521,24.5,26.1,23.4,24.45,10509,7597
CADILAHC,20090521,327.0,343.0,320.0,324.65,229055,106009
CAIRN,20090521,225.0,232.4,217.9,220.25,8298243,4731227
CALSOFT,20090521,21.0,21.9,20.7,20.75,30100,28380
CAMBRIDGE,20090521,64.25,73.75,64.25,71.95,7513,5562
CAMLIN,20090521,19.0,20.5,18.5,18.8,75949,52803
CANBK,20090521,278.8,288.4,270.25,272.2,790557,257702
CANDC,20090521,145.5,155.0,136.6,139.8,24046,14459
CANFINHOME,20090521,67.0,68.8,66.0,66.15,18245,13165
CARBORUNIV,20090521,123.5,127.75,118.0,120.0,16849,13325
CAROLINFO,20090521,38.8,41.0,36.35,37.65,23435,13186
CASTROL,20090521,328.2,359.5,328.15,346.9,319989,274739
CCCL,20090521,196.95,196.95,190.1,196.9,24679,21723
CCL,20090521,113.4,114.95,113.4,114.95,3591,3100
CEATLTD,20090521,66.0,78.25,66.0,72.4,283923,130434
CELEBRITY,20090521,13.3,14.45,13.3,14.45,2019,1728
CELESTIAL,20090521,16.5,18.1,15.1,17.35,67293,40563
CENTEXT,20090521,5.0,5.0,4.4,4.4,116773,91152
CENTRALBK,20090521,75.9,77.0,68.15,70.0,912233,492981
CENTUM,20090521,37.1,37.1,37.1,37.1,72,72
CENTURYPLY,20090521,37.95,44.0,33.35,38.3,15827,8832
CENTURYTEX,20090521,416.0,418.9,382.0,386.45,1199522,284025
CERA,20090521,73.0,73.0,71.0,71.0,575,475
CESC,20090521,363.0,376.0,323.25,338.15,538183,373764
CHAMBLFERT,20090521,61.0,63.35,57.8,59.0,11240480,3137690
CHEMFALKAL,20090521,35.25,41.0,35.25,40.65,6956,6228
CHENNPETRO,20090521,158.5,186.0,152.0,171.8,1120385,368018
CHETTINAD,20090521,450.0,450.0,421.05,440.0,18215,18125
CHI,20090521,31.5,35.5,31.5,33.7,21711,18254
CINEMAX,20090521,56.0,59.9,55.0,56.0,42637,22651
CINEVISTA,20090521,5.8,6.9,5.8,6.75,69317,54488
CIPLA,20090521,228.0,230.9,214.15,216.5,1693352,1023399
CLASSIC,20090521,16.2,18.75,15.1,17.9,509657,287439
CLNINDIA,20090521,202.15,231.55,202.15,222.05,85798,72628
CLUTCHAUTO,20090521,25.15,27.95,24.5,25.1,74652,56720
CMC,20090521,550.0,584.0,530.0,538.0,32777,11520
COLPAL,20090521,460.2,469.0,457.1,459.1,112907,65138
COMPUTECH,20090521,3.6,4.0,3.6,3.95,29858,24960
COMSYS,20090521,14.7,16.2,13.05,13.85,8563,6588
CONCOR,20090521,935.7,947.95,905.05,910.6,5383,3662
CONSOFINVT,20090521,42.25,44.9,42.1,44.0,6938,5633
CORDSCABLE,20090521,45.4,55.45,45.4,54.55,37444,12521
COREPROTEC,20090521,118.3,139.5,116.5,135.65,3373800,794972
COROMNFERT,20090521,166.95,176.8,159.0,162.65,58661,41729
CORPBANK,20090521,305.0,315.0,292.0,296.95,138653,72747
COSMOFILMS,20090521,86.0,98.65,86.0,91.6,150565,66848
CRANESSOFT,20090521,41.85,48.75,41.8,45.45,363075,196787
CREWBOS,20090521,31.0,34.95,31.0,32.7,127320,77381
CRISIL,20090521,3113.0,3174.0,3054.1,3066.95,2163,1990
CROMPGREAV,20090521,257.0,274.8,242.0,256.8,2204706,1589762
CTE,20090521,19.0,21.5,19.0,20.35,23916,15727
CUB,20090521,22.5,26.1,22.5,25.6,1378684,855977
CUMMINSIND,20090521,272.0,295.0,263.0,279.85,179950,142197
CYBERMEDIA,20090521,38.5,41.0,38.0,38.65,1495,1195
CYBERTECH,20090521,12.0,12.95,11.5,11.7,13479,9788
D-LINK,20090521,53.9,59.0,52.5,53.45,93643,69138
DAAWAT,20090521,39.6,41.5,37.6,38.35,81329,56366
DABUR,20090521,115.0,115.7,110.1,112.0,505517,317922
DALMIACEM,20090521,117.0,131.05,111.25,125.95,126243,67067
DATAMATICS,20090521,22.0,26.4,21.4,25.25,99813,64554
DCB,20090521,38.95,41.9,37.55,38.85,12561640,4376487
DCHL,20090521,65.0,77.7,65.0,70.9,3031257,1312563
DCM,20090521,24.1,27.4,24.1,27.15,530744,344050
DCMFINSERV,20090521,3.0,3.2,2.9,3.2,6410,5555
DCMSRMCONS,20090521,46.0,53.0,45.5,47.1,87782,49757
DCW,20090521,13.6,14.6,13.5,13.65,1796676,849164
DECCANCE,20090521,196.05,205.9,190.0,196.85,2578,2259
DECOLIGHT,20090521,10.0,11.7,10.0,11.6,59617,33347
DEEPAKFERT,20090521,89.3,92.0,86.0,86.9,768431,347366
DELTACORP,20090521,46.25,46.5,44.0,44.9,147199,119948
DENABANK,20090521,50.1,54.65,48.5,49.6,6588968,2287154
DENORA,20090521,47.75,52.0,47.75,51.75,6042,3792
DEWANHOUS,20090521,98.0,112.8,98.0,104.4,477927,170686
DHAMPURSUG,20090521,56.95,59.7,54.5,55.95,445980,244826
DHANBANK,20090521,88.9,93.0,83.2,84.75,602913,306421
DHANUS,20090521,24.9,24.95,24.9,24.95,68149,60912
DHARSUGAR,20090521,26.1,28.75,26.1,27.15,5179,3165
DICIND,20090521,147.95,148.0,138.5,139.75,3865,3049
DIGJAM,20090521,7.8,8.5,7.0,8.0,103314,64796
DISHMAN,20090521,141.0,149.8,138.25,140.65,53777,33408
DISHTV,20090521,17.3,23.9,17.3,20.1,42509,41200
DISHTV,20090521,17.3,23.9,17.3,20.1,8812727,2899213
DISHTV,20090521,40.0,42.3,38.75,39.95,42509,41200
DISHTV,20090521,40.0,42.3,38.75,39.95,8812727,2899213
DIVISLAB,20090521,1050.1,1174.9,1050.1,1156.85,262403,153030
DLF,20090521,354.0,367.7,337.45,342.45,20549662,3967291
DOLPHINOFF,20090521,255.0,256.9,231.0,235.3,5762,4151
DONEAR,20090521,28.95,34.1,28.95,34.1,12332,9695
DPSCLTD,20090521,343.25,343.25,343.25,343.25,27,27
DREDGECORP,20090521,535.0,565.0,491.0,501.35,102820,49085
DRREDDY,20090521,630.25,657.75,628.4,638.25,530147,357926
DSKULKARNI,20090521,46.0,52.0,45.7,51.7,1325352,582808
DTIL,20090521,112.0,115.85,106.5,107.95,1810,1365
DYNAMATECH,20090521,899.95,899.95,800.0,801.0,146,123
EASTSILK,20090521,12.9,14.9,12.9,13.9,755490,385983
EASUNREYRL,20090521,85.0,85.0,73.0,78.75,303424,188858
ECEIND,20090521,160.8,160.9,151.0,160.9,2240,1995
ECLERX,20090521,195.55,195.55,190.0,190.85,2268,1952
EDELWEISS,20090521,456.5,508.0,432.5,458.05,235103,61406
EDL,20090521,79.7,94.0,79.7,87.2,73980,39973
EDSERV,20090521,25.5,25.6,24.7,25.6,114623,79119
EDUCOMP,20090521,2538.0,2710.0,2505.0,2647.2,737955,179658
EICHERMOT,20090521,260.0,274.85,252.0,266.6,24404,11408
EIDPARRY,20090521,260.1,270.0,245.3,248.65,82308,66654
EIHAHOTELS,20090521,83.0,98.4,77.25,84.5,1990,1208
EIHOTEL,20090521,126.5,130.0,119.05,121.9,139037,75231
EIMCOELECO,20090521,218.85,218.85,218.85,218.85,24,24
EKC,20090521,174.9,187.3,163.0,173.0,2295757,777666
ELDERPHARM,20090521,217.8,230.0,217.8,224.25,18453,9381
ELECON,20090521,84.0,87.8,75.0,78.4,471650,231461
ELECTCAST,20090521,30.0,30.9,27.9,28.5,2215275,1062139
ELECTHERM,20090521,197.0,212.9,178.45,184.15,6732,3552
ELGIEQUIP,20090521,43.0,45.95,42.1,42.75,50042,40227
ELGIRUBBER,20090521,7.05,8.3,7.0,7.85,38947,28358
EMAMILTD,20090521,253.95,255.0,245.1,248.05,308902,304701
EMCO,20090521,75.0,79.8,73.65,74.6,655022,360685
EMKAY,20090521,66.95,67.25,62.05,66.5,18273,11522
ENERGYDEV,20090521,68.45,68.8,63.0,66.55,38423,27202
ENGINERSIN,20090521,741.5,807.0,737.1,762.75,20143,8776
ENIL,20090521,235.0,239.45,208.0,210.2,30371,14004
ERAINFRA,20090521,84.0,95.0,84.0,87.25,3238724,1205420
ESABINDIA,20090521,399.8,399.8,378.0,382.75,3517,2572
ESCORTS,20090521,53.4,58.25,53.15,54.4,4495618,1362684
ESSAROIL,20090521,178.0,189.0,168.0,171.6,7766767,1518548
ESSARSHIP,20090521,70.0,72.0,66.5,67.25,546319,266754
ESSDEE,20090521,260.0,284.0,260.0,274.45,28848,20645
ESSELPACK,20090521,23.0,25.4,22.5,23.35,874749,517033
ETC,20090521,102.5,112.0,98.2,100.0,44632,21508
EUROCERA,20090521,42.5,47.6,42.05,44.3,21023,14751
EVEREADY,20090521,28.0,31.45,28.0,29.25,790823,427457
EVERESTIND,20090521,85.0,94.7,66.55,86.9,8900,5010
EVERONN,20090521,250.0,304.0,242.0,284.85,3835362,488971
EVINIX,20090521,2.9,3.2,2.75,3.0,2988375,1530144
EXCELCROP,20090521,103.0,117.15,103.0,116.35,22765,18986
EXCELINDUS,20090521,41.45,41.45,37.1,37.1,5822,5510
EXIDEIND,20090521,64.45,66.8,62.55,64.4,852397,537826
FACT,20090521,36.5,37.5,33.25,33.65,302341,122263
FAGBEARING,20090521,330.9,362.0,330.0,352.15,11200,7290
FCH,20090521,225.3,239.45,212.0,219.2,326124,110249
FCSSOFT,20090521,34.0,39.2,33.5,36.1,34693,21918
FDC,20090521,37.4,39.5,37.0,37.6,364227,199138
FEDDERLOYD,20090521,30.0,34.0,29.35,30.7,173929,104316
FEDERALBNK,20090521,235.0,256.0,233.0,249.3,2430446,1751352
FIEMIND,20090521,52.0,56.0,51.0,52.5,5572,3624
FINANTECH,20090521,1040.0,1275.0,1040.0,1223.4,420145,147407
FINCABLES,20090521,34.0,39.1,33.55,36.2,410030,204907
FINPIPE,20090521,40.0,45.4,39.75,42.05,431681,172163
FIRSTLEASE,20090521,42.0,43.5,40.7,41.85,14274,10272
FIRSTWIN,20090521,22.35,22.85,22.35,22.75,8046,6903
FKONCO,20090521,51.0,51.0,49.1,49.4,9663,8344
FORTIS,20090521,78.0,89.9,75.9,85.1,792334,374639
FOSECOIND,20090521,268.2,290.0,265.1,285.05,779,600
FOURSOFT,20090521,21.8,21.85,20.1,20.45,109312,90647
FSL,20090521,21.25,22.85,20.0,21.1,22537685,6138609
FTCPOF3YDV,20090521,10.6,10.9,10.6,10.9,102,100
FTCSF3YDIV,20090521,10.9,11.0,10.9,11.0,1633,1633
FTCSF3YGRO,20090521,11.1,11.35,11.1,11.35,2300,1700
FTCSF5YDIV,20090521,10.0,10.0,9.95,9.95,1900,1900
FTCSF5YGRO,20090521,10.3,10.35,10.2,10.2,8054,8054
GABRIEL,20090521,10.75,12.3,10.75,12.3,1530330,880734
GAEL,20090521,21.5,26.3,21.5,23.75,60853,41419
GAIL,20090521,307.75,311.95,297.65,302.75,3271183,2129124
GALLANTT,20090521,16.0,18.95,15.3,18.0,53465,41133
GAMMNINFRA,20090521,96.0,96.25,96.0,96.25,5872,5336
GAMMONIND,20090521,159.65,159.65,159.65,159.65,52902,48877
GANDHITUBE,20090521,50.8,57.0,50.25,52.55,760,685
GANESHHOUC,20090521,74.25,74.25,72.05,74.25,7810,7044
GANGOTRI,20090521,5.5,6.75,5.5,6.75,33570,32272
GARDENSILK,20090521,63.0,67.0,62.0,65.5,25100,20910
GARWALLROP,20090521,53.0,64.0,51.3,61.55,9146,6649
GATI,20090521,60.0,66.9,59.1,62.1,172034,81262
GDL,20090521,82.0,99.5,77.0,88.55,5863167,2048997
GEMINI,20090521,24.0,25.0,21.1,22.5,345697,184851
GENUSPOWER,20090521,175.95,175.95,175.55,175.95,39241,29434
GEODESIC,20090521,109.85,111.1,101.35,103.05,102285,69546
GEOJIT,20090521,40.0,42.0,32.8,39.3,1338978,538016
GESHIP,20090521,265.0,271.4,252.5,254.95,1241602,618451
GHCL,20090521,38.4,41.0,37.55,37.85,1504020,709205
GICHSGFIN,20090521,61.0,67.25,60.3,62.75,236269,125672
GILLETTE,20090521,760.85,860.0,760.85,840.25,4030,2995
GINNIFILA,20090521,5.35,5.9,5.35,5.9,20271,18991
GIPCL,20090521,77.0,83.5,76.55,82.1,640065,367014
GISOLUTION,20090521,5.25,5.4,5.0,5.4,40437,32387
GITANJALI,20090521,90.0,104.8,88.0,94.2,2724026,753286
GKW,20090521,50.5,52.9,48.1,48.9,25715,21918
GLAXO,20090521,999.8,1150.0,999.8,1094.35,34845,23192
GLENMARK,20090521,202.0,217.6,197.0,203.0,2305413,1130703
GLFL,20090521,4.0,4.05,3.7,3.95,26705,23050
GLOBALVECT,20090521,36.25,38.9,36.0,38.9,12094,10589
GLODYNE,20090521,382.45,382.45,351.0,367.85,49318,42244
GLORY,20090521,24.65,25.25,24.25,24.75,211219,98605
GMBREW,20090521,73.0,78.8,73.0,75.15,3303,2500
GMDCLTD,20090521,89.9,93.7,85.1,86.6,1318194,491247
GMRFER,20090521,32.0,35.85,30.55,33.4,81241,52201
GMRINFRA,20090521,158.0,173.0,158.0,170.25,18201627,7408298
GNFC,20090521,85.0,91.0,85.0,86.1,1535073,586367
GOACARBON,20090521,65.5,72.25,65.5,70.35,33911,22260
GODFRYPHLP,20090521,1250.0,1250.0,1070.0,1111.9,7353,5328
GODREJCP,20090521,158.0,163.0,156.05,161.75,148984,104685
GODREJIND,20090521,126.0,132.1,119.55,120.8,1132498,611068
GOKUL,20090521,278.95,302.0,275.35,280.05,34048,24267
GOLDBEES,20090521,1410.0,1435.0,1410.0,1423.26,17511,13155
GOLDENTOBC,20090521,70.0,70.05,65.25,67.5,90407,71487
GOLDINFRA,20090521,21.0,22.0,18.5,19.8,121896,77633
GOLDSHARE,20090521,1421.0,1446.8,1413.0,1418.62,3567,2589
GOLDTECH,20090521,26.75,26.75,26.75,26.75,127590,127572
GPIL,20090521,98.0,112.5,95.55,107.75,418423,163753
GRABALALK,20090521,52.0,53.9,50.05,51.45,152,131
GRANULES,20090521,52.0,60.0,51.5,55.35,14058,10968
GRAPHITE,20090521,45.0,47.25,43.5,44.3,365007,249495
GRASIM,20090521,2272.0,2289.0,2171.0,2191.75,154427,36868
GREAVESCOT,20090521,120.6,120.6,120.6,120.6,4377,2237
GREENPLY,20090521,90.0,90.0,90.0,90.0,4179,4079
GRINDWELL,20090521,98.0,100.95,97.0,97.9,6216,5164
GRUH,20090521,152.55,173.95,152.55,159.7,16027,4759
GSFC,20090521,146.0,155.9,146.0,146.95,253843,126258
GSKCONS,20090521,847.0,848.95,830.1,836.95,56255,53919
GSPL,20090521,55.0,58.9,54.45,55.8,3911309,1593080
GTL,20090521,274.7,279.9,268.0,271.4,52093,28001
GTLINFRA,20090521,38.8,40.9,37.35,37.85,9292394,3907119
GTNIND,20090521,10.35,10.35,10.35,10.35,300,300
GTNTEX,20090521,7.7,9.3,7.7,8.8,9776,6068
GTOFFSHORE,20090521,294.9,334.0,294.0,327.1,2072295,449004
GUFICBIO,20090521,5.6,6.45,5.6,6.4,60520,44992
GUJALKALI,20090521,96.95,102.0,92.0,93.4,569895,278776
GUJAPOLLO,20090521,117.05,117.05,104.0,114.2,24624,18394
GUJFLUORO,20090521,120.15,126.9,119.0,123.35,96588,54272
GUJNRECOKE,20090521,39.0,41.45,37.95,38.25,9430370,5260157
GUJRATGAS,20090521,290.0,304.95,289.95,301.9,12065,8817
GUJSIDHCEM,20090521,13.4,13.65,12.55,13.25,1376295,625170
GULFOILCOR,20090521,46.4,46.4,46.4,46.4,4171,3482
GVKPIL,20090521,41.0,42.0,38.1,38.5,18903598,7020772
GWALCHEM,20090521,81.4,84.4,77.4,80.3,72227,43816
HALONIX,20090521,52.0,55.75,51.5,54.6,97534,70969
HANUNG,20090521,59.95,70.05,59.95,63.05,659697,352613
HARRMALAYA,20090521,82.1,85.0,76.7,77.6,126596,70844
HAVELLS,20090521,255.0,272.0,250.0,263.75,497527,158264
HBLPOWER,20090521,240.0,240.0,231.05,238.3,8835,6922
HCC,20090521,104.1,106.0,93.35,96.65,11439067,3606493
HCIL,20090521,169.9,197.5,169.9,188.9,16983,10690
HCL-INSYS,20090521,119.95,122.0,114.5,117.3,52598,28693
