SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090831,31.25,34.55,31.25,34.55,75514,66234
3IINFOTECH,20090831,85.0,86.7,83.0,84.95,1863322,615813
3MINDIA,20090831,1542.1,1598.55,1542.05,1568.3,636,562
AARTIDRUGS,20090831,73.0,74.45,70.5,72.75,6970,4399
AARTIIND,20090831,44.0,44.5,42.7,43.1,244645,114760
AARVEEDEN,20090831,32.3,32.3,32.3,32.3,709,709
ABAN,20090831,1545.55,1649.0,1535.0,1632.25,4812083,395963
ABB,20090831,747.35,765.0,743.1,758.7,324012,140104
ABCIL,20090831,68.8,74.5,67.2,73.3,92153,51093
ABGSHIP,20090831,218.0,219.7,210.3,214.7,448959,225269
ABHISHEK,20090831,21.3,23.05,21.3,22.55,7467,5075
ABIRLANUVO,20090831,1010.0,1043.8,992.1,1004.35,477508,152102
ABSHEKINDS,20090831,15.0,15.15,14.7,14.95,115722,88835
ACC,20090831,800.0,816.5,795.0,807.0,409500,83365
ACE,20090831,38.5,39.0,37.05,37.05,234986,175928
ACKRUTI,20090831,516.0,572.0,516.0,560.7,594681,144390
ADANIENT,20090831,702.0,720.0,701.0,714.65,68094,45035
ADANIPOWER,20090831,102.75,104.7,102.55,103.2,5318852,3725295
ADHUNIK,20090831,101.0,103.0,97.2,99.75,281181,201088
ADLABSFILM,20090831,333.2,339.0,330.3,333.95,590015,99030
ADORWELD,20090831,140.2,141.5,138.2,139.35,2910,1156
ADSL,20090831,500.0,522.0,490.0,500.55,376549,78319
ADVANIHOTR,20090831,46.9,46.9,46.9,46.9,3656,3655
ADVANTA,20090831,540.0,568.2,530.0,541.7,2406,1562
AEGISCHEM,20090831,121.95,130.0,121.95,128.6,7177,4129
AFL,20090831,52.6,54.45,52.5,53.1,6696,4458
AFTEK,20090831,19.4,20.7,18.95,20.7,1506607,539697
AGRODUTCH,20090831,14.1,14.3,13.45,13.85,53178,36964
AHMEDFORGE,20090831,60.5,62.7,59.0,62.05,94813,65699
AIAENG,20090831,259.45,271.4,256.2,267.8,120305,88584
AICHAMP,20090831,24.7,24.7,24.5,24.5,35,35
AJANTPHARM,20090831,92.5,92.5,90.0,90.85,1890,1300
AJMERA,20090831,179.0,185.3,176.0,178.55,22147,11116
AKSHOPTFBR,20090831,17.5,18.4,17.0,17.15,110105,61630
ALBK,20090831,88.0,89.9,88.0,88.75,288045,154985
ALCHEM,20090831,106.85,106.85,104.25,105.15,99948,42093
ALEMBICLTD,20090831,45.5,48.5,45.15,46.85,202654,90520
ALFALAVAL,20090831,965.0,965.0,950.0,958.05,509,321
ALKALI,20090831,255.0,259.9,251.55,253.1,73711,36989
ALKYLAMINE,20090831,65.25,70.0,65.25,70.0,350,100
ALLCARGO,20090831,805.0,810.0,781.7,788.2,18663,10485
ALMONDZ,20090831,32.5,32.5,30.3,31.65,10276,9413
ALOKTEXT,20090831,22.05,22.9,21.9,22.35,9273905,2357880
ALPHAGEO,20090831,254.7,265.5,248.0,255.15,283961,62387
ALPSINDUS,20090831,11.6,12.1,11.5,11.95,243815,172255
AMAR,20090831,36.6,37.5,35.85,36.1,113421,66206
AMARAJABAT,20090831,129.0,131.0,125.05,126.7,96421,47368
AMBICAAGAR,20090831,11.45,11.65,11.0,11.35,28589,24258
AMBIKCO,20090831,82.0,91.75,82.0,89.55,1777,1128
AMBUJACEM,20090831,97.3,100.65,97.3,99.15,2425221,1484829
AMDIND,20090831,30.8,30.9,28.3,29.9,7390,5006
AMTEKAUTO,20090831,143.3,158.0,143.3,155.95,564211,231760
AMTEKINDIA,20090831,49.0,54.5,48.5,53.15,1205692,514984
ANANTRAJ,20090831,153.7,153.7,144.2,147.0,654714,356439
ANDHRABANK,20090831,87.5,90.2,85.2,89.45,283448,142106
ANDHRSUGAR,20090831,139.5,152.4,139.5,150.2,392358,130977
ANGAUTO,20090831,38.8,39.3,37.25,38.65,46544,31031
ANIKINDS,20090831,43.3,43.3,41.7,42.3,7776,6857
ANKURDRUGS,20090831,167.6,177.0,167.5,170.0,33222,13714
ANSALHSG,20090831,56.25,59.7,55.1,59.7,245668,87588
ANSALINFRA,20090831,79.7,81.9,78.0,80.45,3998139,893058
ANTGRAPHIC,20090831,0.5,0.55,0.5,0.5,279660,124719
APARINDS,20090831,146.3,146.3,138.0,141.8,8414,6342
APCOTEXIND,20090831,68.0,71.4,68.0,71.4,6847,6471
APIL,20090831,519.0,544.7,511.0,525.65,281749,78614
APOLLOHOSP,20090831,525.15,534.6,522.25,525.0,119287,107674
APOLLOSIND,20090831,38.0,40.05,36.2,39.3,84164,35543
APOLLOTYRE,20090831,42.9,43.5,42.0,42.4,1656217,742624
APPAPER,20090831,73.85,73.85,71.0,71.95,1898,798
APTECHT,20090831,245.0,260.7,227.0,249.55,2640271,590594
ARCHIDPLY,20090831,35.75,36.35,34.75,35.15,63106,59331
ARCHIES,20090831,89.6,91.6,87.0,87.95,39404,18973
AREVAT&D,20090831,294.9,298.7,292.1,295.9,427293,352426
ARIES,20090831,71.05,75.5,70.0,72.95,203006,83689
ARL,20090831,1.9,1.9,1.85,1.85,193760,138253
AROGRANITE,20090831,40.7,44.7,39.1,42.55,144237,77614
ARROWTEX,20090831,12.0,12.9,11.7,12.6,309540,174537
ARVIND,20090831,32.8,34.0,32.5,33.3,3654016,1765052
ASAHIINDIA,20090831,54.0,60.35,53.05,55.8,294669,136523
ASHAPURMIN,20090831,41.65,43.4,41.0,42.7,178010,79375
ASHCO,20090831,8.65,9.0,8.55,8.95,6318,5083
ASHIMASYN,20090831,4.0,4.1,3.95,4.1,17060,13968
ASHOKLEY,20090831,40.0,40.5,38.95,39.15,3457990,1614064
ASIANELEC,20090831,41.0,43.6,41.0,42.6,110211,60833
ASIANHOTEL,20090831,320.0,324.3,309.5,321.3,5138,3795
ASIANPAINT,20090831,1365.0,1410.0,1345.5,1400.3,50835,46687
ASIANTILES,20090831,39.25,44.5,39.25,42.35,7113,6207
ASIL,20090831,2.5,2.65,2.5,2.5,8327,8327
ASSAMCO,20090831,21.0,22.3,20.6,21.45,1726984,586156
ASTRAL,20090831,119.0,125.05,116.6,118.8,9236,4917
ASTRAMICRO,20090831,82.8,83.3,80.3,81.0,848431,332756
ASTRAZEN,20090831,850.5,866.9,819.0,831.7,2609,2293
ATFL,20090831,215.0,224.0,209.0,212.65,29554,14424
ATLANTA,20090831,116.0,123.3,114.1,122.25,455047,70849
ATLASCYCLE,20090831,169.0,177.0,168.0,169.65,16300,5318
ATNINTER,20090831,1.25,1.35,1.25,1.3,21141,21139
ATUL,20090831,76.3,77.25,74.5,75.05,61668,37406
AURIONPRO,20090831,252.25,252.25,230.0,240.0,230,220
AUROPHARMA,20090831,708.9,711.9,691.25,705.3,74569,44778
AUSTRAL,20090831,51.4,52.8,50.6,51.3,836353,257034
AUTOIND,20090831,96.0,100.05,96.0,100.05,55493,43347
AVAYAGCL,20090831,147.5,147.9,140.55,142.4,5753,4078
AVENTIS,20090831,1369.0,1410.0,1369.0,1402.35,4127,3884
AVTNPL,20090831,82.0,88.85,80.0,87.0,9212,4649
AXIS-IT&T,20090831,36.0,38.1,34.45,38.1,141657,75264
AXISBANK,20090831,907.0,913.0,895.0,905.3,1468028,448275
BAGFILMS,20090831,18.35,19.2,18.15,18.9,171940,110869
BAJAJ-AUTO,20090831,1205.0,1220.0,1178.0,1215.7,259974,197967
BAJAJELEC,20090831,588.0,596.25,572.0,591.7,7951,5870
BAJAJFINSV,20090831,289.15,292.5,277.0,279.3,28802,21542
BAJAJHIND,20090831,173.65,182.5,172.0,181.55,5449599,1310586
BAJAJHLDNG,20090831,470.95,475.0,465.0,469.35,16792,9678
BAJAUTOFIN,20090831,198.0,206.0,197.2,204.05,5353,4408
BALAJITELE,20090831,62.0,63.35,61.0,61.75,316039,109453
BALAMINES,20090831,108.0,113.0,106.55,107.65,1719,1161
BALKRISIND,20090831,328.0,330.0,323.0,325.1,1117,1103
BALLARPUR,20090831,23.0,24.2,22.75,24.0,1897667,1042425
BALMLAWRIE,20090831,510.0,520.0,501.0,506.95,22313,17825
BALRAMCHIN,20090831,113.5,117.45,111.4,116.85,5643038,1809998
BANARISUG,20090831,1266.2,1323.9,1266.0,1309.55,1470,1018
BANCOINDIA,20090831,42.0,42.35,39.1,41.6,171844,93352
BANG,20090831,66.9,68.0,66.2,66.6,40678,21178
BANKBARODA,20090831,425.45,434.5,410.3,432.65,522612,305896
BANKBEES,20090831,752.9,753.9,737.0,750.0,2961,179
BANKINDIA,20090831,321.0,341.0,320.0,338.4,1695222,1036503
BANKRAJAS,20090831,77.9,78.5,75.75,77.2,948597,407112
BANSWRAS,20090831,49.0,49.1,49.0,49.1,350,250
BARTRONICS,20090831,168.5,172.4,165.45,168.6,316522,180294
BASF,20090831,299.0,299.0,290.0,291.1,2872,1734
BASML,20090831,75.95,77.0,74.6,75.9,1713,614
BATAINDIA,20090831,168.0,171.0,165.0,169.4,59470,26733
BATLIBOI,20090831,27.5,28.7,27.25,28.35,6798,5784
BBL,20090831,905.0,969.45,902.1,955.75,60716,24136
BEL,20090831,1418.7,1449.9,1411.0,1425.55,42416,28556
BELCERAMIC,20090831,7.45,7.55,7.2,7.55,10318,6518
BEML,20090831,1100.0,1130.0,1095.1,1111.35,34510,10041
BEPL,20090831,11.3,12.55,11.3,11.55,5526,3065
BERGEPAINT,20090831,51.5,57.0,50.55,54.4,411328,163671
BFUTILITIE,20090831,881.0,916.0,857.15,871.7,16841,8522
BGRENERGY,20090831,484.85,504.0,470.2,496.6,592296,162992
BHAGWATIHO,20090831,40.1,43.45,40.0,42.2,10327,8233
BHAGYNAGAR,20090831,29.5,29.65,27.0,28.1,963021,423086
BHARATFORG,20090831,225.0,230.6,217.0,220.0,1070767,432166
BHARATRAS,20090831,69.75,70.35,67.0,70.1,34,23
BHARTIARTL,20090831,428.05,436.9,419.0,424.6,3954176,1992836
BHARTISHIP,20090831,187.1,199.65,187.1,194.6,1219084,235877
BHEL,20090831,2302.3,2331.35,2283.0,2309.5,520705,265274
BHUSANSTL,20090831,1050.0,1092.0,1040.05,1076.55,274065,17825
BIL,20090831,50.2,50.2,47.5,47.7,3218,2193
BILPOWER,20090831,165.0,168.0,163.5,164.95,12759,1541
BINANICEM,20090831,64.9,66.95,64.0,65.75,500798,152453
BINANIIND,20090831,79.9,81.4,77.0,78.1,24195,12797
BINDALAGRO,20090831,20.5,20.6,19.8,20.25,701441,398814
BIOCON,20090831,238.0,243.4,233.1,238.45,862504,351198
BIRLACORPN,20090831,294.95,304.5,293.5,301.45,26911,11897
BIRLAERIC,20090831,12.65,13.8,12.65,13.45,10580,9542
BIRLAPOWER,20090831,4.3,4.45,4.25,4.45,6183205,3597477
BLBLIMITED,20090831,15.5,15.8,15.1,15.75,3453,3394
BLKASHYAP,20090831,370.5,398.8,370.5,382.9,235298,93085
BLUEBIRD,20090831,29.9,31.0,29.55,30.4,25025,14555
BLUECHIP,20090831,1.25,1.3,1.2,1.3,106952,76467
BLUECOAST,20090831,110.0,112.35,110.0,112.35,444,444
BLUEDART,20090831,545.0,550.0,532.25,543.85,577,364
BLUESTARCO,20090831,345.0,347.75,335.0,335.9,17005,14218
BLUESTINFO,20090831,89.15,92.9,87.85,90.45,6284,4475
BOC,20090831,168.0,169.5,167.0,168.0,3413,3158
BOMDYEING,20090831,375.0,385.5,372.0,374.85,288255,96754
BOSCHLTD,20090831,3980.0,3998.9,3960.0,3965.8,506,426
BPCL,20090831,487.65,510.5,480.0,507.7,533854,218828
BPL,20090831,31.8,33.4,31.55,33.4,70128,49848
BRABOURNE,20090831,9.0,9.5,9.0,9.5,33282,31347
BRANDHOUSE,20090831,35.95,36.55,35.2,35.85,494954,258699
BRFL,20090831,201.95,215.0,199.0,202.7,384260,104636
BRIGADE,20090831,128.0,131.7,125.25,126.7,351860,131096
BRITANNIA,20090831,1640.05,1685.0,1640.05,1663.95,43101,42466
BSELINFRA,20090831,19.8,21.55,19.8,21.55,207808,156208
BSL,20090831,18.0,18.4,17.6,17.8,2806,2800
BURNPUR,20090831,14.0,14.1,13.5,13.95,154447,107799
CADILAHC,20090831,445.0,457.6,441.0,455.25,58014,47642
CAIRN,20090831,260.5,272.45,258.5,264.9,7640662,2371647
CALSOFT,20090831,30.0,31.4,29.55,31.2,11149,5237
CAMBRIDGE,20090831,71.0,71.35,68.5,69.15,7712,4831
CAMLIN,20090831,22.0,23.4,22.0,23.4,76419,61660
CANBK,20090831,261.0,267.8,260.7,266.25,336776,154188
CANDC,20090831,188.05,208.0,188.05,203.35,26000,12218
CANFINHOME,20090831,78.55,79.65,77.95,78.95,2857,2445
CARBORUNIV,20090831,127.5,139.75,127.5,137.0,41868,39406
CAROLINFO,20090831,66.5,69.0,66.2,66.55,17071,13533
CASTROL,20090831,487.9,495.0,485.0,489.85,28154,19010
CCCL,20090831,275.05,280.0,275.0,278.5,12617,9433
CCL,20090831,150.0,151.35,145.5,146.6,3195,2554
CEATLTD,20090831,141.5,151.0,141.5,149.7,105386,90172
CELEBRITY,20090831,19.0,19.9,18.4,19.9,10450,9621
CELESTIAL,20090831,23.0,23.5,22.65,22.75,40422,32374
CENTENKA,20090831,148.55,150.9,146.05,148.45,11853,8568
CENTEXT,20090831,5.9,6.3,5.7,6.3,64107,57911
CENTRALBK,20090831,100.1,102.7,100.1,102.1,82165,55075
CENTURYPLY,20090831,41.5,47.35,39.0,46.55,405716,109554
CENTURYTEX,20090831,446.0,463.7,443.5,461.45,673570,189791
CERA,20090831,114.25,114.95,107.8,109.9,942,340
CESC,20090831,372.1,379.0,366.0,370.15,269561,82745
CHAMBLFERT,20090831,52.0,53.65,51.75,53.1,3371364,552893
CHEMFALKAL,20090831,42.6,44.6,42.6,44.4,962,930
CHEMPLAST,20090831,6.55,7.3,6.45,7.05,436321,350951
CHENNPETRO,20090831,192.5,204.4,190.25,203.1,583922,288352
CHESLINTEX,20090831,8.0,8.0,7.45,8.0,1600,1300
CHETTINAD,20090831,428.9,433.7,422.2,426.95,1394,1123
CHI,20090831,57.9,59.95,57.0,57.8,75244,44879
CHOLADBS,20090831,58.0,59.95,58.0,58.4,11864,8942
CINEMAX,20090831,56.9,58.95,55.15,56.2,37366,16621
CIPLA,20090831,269.0,273.95,267.9,270.85,926006,387077
CLASSIC,20090831,18.5,18.95,18.1,18.3,205108,111645
CLNINDIA,20090831,314.0,316.0,307.65,314.2,1895,850
CLUTCHAUTO,20090831,32.0,33.8,31.3,31.65,97959,42083
CMC,20090831,1005.25,1048.8,1003.0,1010.7,22629,5142
COLPAL,20090831,600.0,620.0,600.0,606.85,71909,60251
COMPUTECH,20090831,4.25,4.4,4.15,4.15,35751,27075
COMSYS,20090831,15.9,16.9,15.9,16.05,3806,2524
CONCOR,20090831,1208.7,1209.0,1175.15,1185.15,10771,8141
CONSOFINVT,20090831,59.0,61.4,58.5,59.2,11296,8455
CORDSCABLE,20090831,44.5,48.9,44.5,47.7,160595,70821
COREPROTEC,20090831,178.0,189.0,177.2,181.3,613300,186316
COROMNFERT,20090831,169.0,174.9,169.0,171.6,30930,22441
CORPBANK,20090831,389.0,394.0,379.1,390.6,115019,60580
COSMOFILMS,20090831,101.4,104.0,98.05,102.45,24552,15328
CRANESSOFT,20090831,44.45,45.9,44.0,44.9,416066,196221
CREATIVEYE,20090831,6.2,6.2,6.05,6.2,4305,3805
CREWBOS,20090831,40.1,41.65,40.1,40.8,14618,9953
CRISIL,20090831,3710.0,3800.0,3710.0,3783.4,761,573
CROMPGREAV,20090831,323.0,332.0,319.0,324.25,976679,451189
CTE,20090831,27.2,27.7,23.7,25.35,62560,30991
CUB,20090831,25.25,27.95,25.2,27.45,3759847,1676086
CUBEXTUB,20090831,17.35,18.05,17.35,18.05,1900,1900
CUMMINSIND,20090831,334.95,343.05,331.05,338.95,206360,91177
CYBERMEDIA,20090831,34.4,34.95,34.0,34.95,922,922
CYBERTECH,20090831,14.55,16.2,14.55,15.3,35333,22180
DAAWAT,20090831,62.25,62.35,60.0,60.45,84047,36843
DABUR,20090831,124.0,126.0,121.5,124.85,237009,148748
DALMIACEM,20090831,182.0,219.75,182.0,212.0,2309235,366377
DATAMATICS,20090831,37.9,40.85,36.6,39.45,771372,218832
DCB,20090831,39.85,41.65,39.5,40.7,4055723,1206417
DCHL,20090831,115.0,121.3,114.0,119.3,902908,267629
DCM,20090831,27.25,28.75,27.0,28.4,3939,3519
DCMFINSERV,20090831,3.7,3.75,3.55,3.65,6141,5391
DCMSRMCONS,20090831,60.05,64.0,60.05,63.5,101322,56908
DCW,20090831,16.3,16.6,16.0,16.15,340048,169178
DECCANCE,20090831,245.5,270.0,245.5,262.0,516,405
DECOLIGHT,20090831,11.4,11.8,11.4,11.8,8278,8274
DEEPAKFERT,20090831,84.35,85.5,83.35,84.65,142875,76471
DELTACORP,20090831,49.05,51.0,48.35,49.2,126946,70465
DENABANK,20090831,51.8,52.5,50.7,51.75,1503144,449188
DEWANHOUS,20090831,136.45,137.9,133.65,136.25,127537,85673
DHAMPURSUG,20090831,91.2,95.8,89.6,95.8,704847,324310
DHANBANK,20090831,132.0,133.45,127.5,130.0,477840,183259
DHANUS,20090831,42.5,44.4,42.05,43.15,122562,67278
DICIND,20090831,157.95,164.0,157.6,163.5,1239,1090
DIGJAM,20090831,8.55,8.6,8.05,8.45,64909,46002
DISHMAN,20090831,215.0,218.0,211.0,215.3,99973,43994
DISHTV,20090831,35.2,37.4,35.2,36.55,6827,2326
DISHTV,20090831,35.2,37.4,35.2,36.55,8366902,2571923
DISHTV,20090831,46.8,48.25,46.0,47.7,6827,2326
DISHTV,20090831,46.8,48.25,46.0,47.7,8366902,2571923
DIVISLAB,20090831,525.0,539.2,520.05,526.45,256393,88582
DLF,20090831,407.0,427.0,405.1,424.15,14590713,1964426
DOLPHINOFF,20090831,278.8,278.8,265.0,267.3,11567,6275
DONEAR,20090831,29.9,29.9,27.9,28.85,2701,2601
DPSCLTD,20090831,511.0,511.0,491.5,502.95,148,105
DREDGECORP,20090831,549.7,569.0,536.0,538.85,279148,88471
DRREDDY,20090831,810.05,810.05,789.0,792.9,276141,192821
DSKULKARNI,20090831,50.0,52.1,49.0,51.5,225556,104915
DTIL,20090831,168.7,169.0,166.1,166.7,1615,1195
DWARKESH,20090831,99.2,105.7,99.2,105.7,72278,43422
DYNACONS,20090831,0.65,0.7,0.65,0.7,163616,126429
DYNAMATECH,20090831,1210.0,1210.0,1185.0,1200.0,549,549
EASTSILK,20090831,13.85,14.4,13.85,14.25,130272,99194
EASUNREYRL,20090831,74.55,75.85,71.45,72.75,31732,24760
ECEIND,20090831,215.0,219.0,215.0,219.0,146,146
ECLERX,20090831,349.0,383.2,337.35,361.45,46283,13577
EDELWEISS,20090831,430.0,442.95,428.0,437.15,17533,8090
EDL,20090831,149.0,173.95,149.0,162.2,392084,122666
EDSERV,20090831,90.85,92.45,89.0,92.45,136975,118312
EDUCOMP,20090831,4167.0,4210.95,4076.0,4123.55,396282,53856
EICHERMOT,20090831,432.0,447.0,428.1,444.55,7737,5796
EIDPARRY,20090831,312.15,332.4,312.15,327.7,146452,49797
EIHAHOTELS,20090831,94.1,97.95,94.1,95.7,1393,937
EIHOTEL,20090831,117.0,119.8,116.0,116.65,39775,31338
EIMCOELECO,20090831,307.9,307.95,280.15,280.75,1119,651
EKC,20090831,185.0,189.5,183.6,184.5,465713,246803
ELDERPHARM,20090831,295.0,299.95,293.0,295.15,756,565
ELECON,20090831,85.0,93.3,85.0,91.8,673406,236327
ELECTCAST,20090831,41.0,42.6,41.0,41.95,1380288,458096
ELECTHERM,20090831,270.0,281.9,264.0,266.9,9282,5353
ELGIEQUIP,20090831,66.0,70.0,65.0,68.45,41614,29602
ELGIRUBBER,20090831,8.0,8.1,7.75,7.95,12596,10131
EMAMILTD,20090831,390.05,405.0,390.0,400.7,7907,6681
EMCO,20090831,99.9,99.9,96.55,97.2,406986,212194
EMKAY,20090831,66.5,68.25,64.0,65.65,8630,5779
ENERGYDEV,20090831,68.0,68.0,63.25,65.85,8538,5240
