SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091021,40.2,42.2,40.2,40.8,43318,30090
3IINFOTECH,20091021,94.9,96.75,93.8,94.2,3495987,1421344
3MINDIA,20091021,1738.0,1770.05,1738.0,1748.8,1096,969
AARTIDRUGS,20091021,91.0,93.9,89.4,90.45,32436,18555
AARTIIND,20091021,51.9,55.5,51.3,51.9,163512,92609
AARVEEDEN,20091021,62.0,62.0,62.0,62.0,645,645
ABAN,20091021,1570.0,1615.9,1562.25,1577.1,1505304,314422
ABB,20091021,809.85,826.5,802.55,816.25,365813,97680
ABCIL,20091021,76.55,87.85,76.55,83.8,197869,89078
ABGSHIP,20091021,225.4,232.2,211.0,212.6,705313,345627
ABHISHEK,20091021,20.65,22.2,20.05,22.2,14188,13910
ABIRLANUVO,20091021,960.5,992.0,960.3,972.2,237598,118542
ABSHEKINDS,20091021,15.0,15.25,14.7,14.8,86764,68465
ACC,20091021,783.4,784.0,765.0,770.75,337765,123524
ACE,20091021,41.25,42.0,39.15,41.75,299497,215365
ACKRUTI,20091021,550.6,563.0,545.15,548.2,157398,51082
ADANIENT,20091021,688.0,717.5,681.2,700.85,371730,261540
ADANIPOWER,20091021,100.15,100.7,99.7,100.0,1110319,855990
ADHUNIK,20091021,115.8,117.0,110.6,112.7,703484,373686
ADORWELD,20091021,159.0,164.0,156.0,158.05,69029,19142
ADSL,20091021,510.0,510.95,488.05,490.75,58545,25862
ADVANTA,20091021,595.0,612.0,585.0,589.05,3379,2250
AEGISCHEM,20091021,141.05,150.85,141.05,144.8,52229,21754
AFL,20091021,51.5,52.4,51.5,52.0,17797,9287
AFTEK,20091021,17.55,18.0,16.95,17.95,1994781,545709
AGRODUTCH,20091021,14.9,15.1,14.55,15.1,82637,66678
AHMEDFORGE,20091021,71.35,71.55,67.35,67.5,61762,45643
AIAENG,20091021,351.0,352.0,340.0,342.15,41349,26593
AICHAMP,20091021,25.65,25.65,24.2,25.0,215,140
AJANTPHARM,20091021,94.8,101.85,94.8,101.85,60551,29367
AJMERA,20091021,242.2,289.3,242.2,289.3,2425433,213186
ALBK,20091021,132.7,132.7,126.0,128.05,2184109,1007441
ALCHEM,20091021,121.0,123.8,116.9,119.45,177156,66735
ALEMBICLTD,20091021,46.7,47.3,46.0,46.3,279654,164009
ALFALAVAL,20091021,1255.0,1283.0,1200.0,1202.3,1090,593
ALKALI,20091021,195.4,200.0,191.0,193.35,123647,42052
ALKYLAMINE,20091021,68.65,69.85,67.5,69.5,295,245
ALLCARGO,20091021,831.2,854.95,831.2,848.9,3422,1232
ALMONDZ,20091021,46.0,46.0,45.0,45.2,5928,5926
ALOKTEXT,20091021,22.3,22.4,21.65,21.75,3103933,874120
ALPSINDUS,20091021,11.6,11.6,11.25,11.5,79041,49356
AMAR,20091021,41.5,41.9,40.4,40.7,97557,48342
AMARAJABAT,20091021,151.1,162.8,151.1,156.95,406943,197682
AMBIKCO,20091021,105.2,109.9,104.0,104.35,882,630
AMBUJACEM,20091021,91.0,92.4,90.15,90.5,2192619,1265106
AMDIND,20091021,27.4,27.5,26.55,27.1,5185,2257
AMTEKAUTO,20091021,215.0,215.5,201.0,202.65,547685,279192
AMTEKINDIA,20091021,55.5,56.5,53.5,53.7,106046,70815
ANANTRAJ,20091021,156.5,156.5,148.0,149.3,1077130,539741
ANDHRABANK,20091021,122.9,125.05,119.15,120.3,2682811,1385367
ANDHRSUGAR,20091021,135.0,135.95,128.55,129.65,71143,35374
ANIKINDS,20091021,48.2,53.15,48.2,53.15,7709,6725
ANKURDRUGS,20091021,208.0,225.9,205.3,212.65,227968,71208
ANSALHSG,20091021,58.0,58.9,57.25,57.85,104107,48053
ANSALINFRA,20091021,80.05,83.3,78.4,81.95,2479566,913260
ANTGRAPHIC,20091021,0.5,0.5,0.45,0.45,60790,48045
APARINDS,20091021,176.05,178.85,172.45,174.15,10619,7340
APCOTEXIND,20091021,75.3,79.3,75.25,76.5,4378,2888
APIL,20091021,603.35,610.5,571.15,576.9,516020,191138
APOLLOHOSP,20091021,555.0,599.0,547.1,551.75,22622,11306
APOLLOTYRE,20091021,55.15,57.2,53.55,54.1,11827278,4808544
APPAPER,20091021,71.0,76.95,71.0,76.95,251,223
APTECHT,20091021,270.0,276.8,266.8,268.45,930088,219903
ARCHIDPLY,20091021,31.9,33.25,31.4,32.8,4845,3947
AREVAT&D,20091021,333.0,336.9,323.05,324.75,975619,260633
ARL,20091021,2.15,2.15,2.05,2.05,478304,214223
AROGRANITE,20091021,44.95,45.0,44.0,44.6,10770,10570
ARVIND,20091021,39.7,40.2,38.6,39.0,2444268,838038
ASAHIINDIA,20091021,74.05,74.5,71.4,71.95,94091,54393
ASAL,20091021,52.0,53.8,51.0,53.8,7640,7153
ASHIMASYN,20091021,4.7,4.7,4.25,4.65,66535,48362
ASHOKLEY,20091021,44.0,44.35,42.5,43.05,1527339,570770
ASIANELEC,20091021,43.35,44.0,43.05,43.2,59342,31779
ASIANHOTEL,20091021,419.25,419.7,407.55,408.4,15389,11063
ASIANPAINT,20091021,1553.0,1583.9,1521.0,1536.4,25486,18841
ASIANTILES,20091021,70.95,70.95,63.45,63.55,200699,43909
ASIL,20091021,2.3,2.5,2.3,2.45,6322,6322
ASSAMCO,20091021,18.5,18.85,18.2,18.25,279081,152030
ASTRAL,20091021,141.0,143.5,141.0,141.6,6196,5271
ASTRAMICRO,20091021,80.45,80.45,78.05,78.85,351521,120271
ASTRAZEN,20091021,882.0,899.95,843.7,864.15,921,540
ATFL,20091021,215.9,221.8,213.55,217.0,37179,16945
ATLANTA,20091021,133.1,135.5,129.3,130.4,49390,24686
ATLASCYCLE,20091021,202.0,207.9,201.0,201.85,11166,5578
ATNINTER,20091021,1.45,1.45,1.4,1.4,9204,6002
ATUL,20091021,81.05,82.4,80.5,80.9,37170,22300
AURIONPRO,20091021,235.0,241.0,235.0,241.0,100,0
AUROPHARMA,20091021,870.0,874.7,825.1,830.3,103949,49225
AUSTRAL,20091021,15.85,15.95,15.25,15.4,7375177,4010150
AVAYAGCL,20091021,179.0,179.0,172.0,173.65,11599,8220
AVENTIS,20091021,1605.6,1617.45,1595.0,1600.0,3182,2988
AVTNPL,20091021,74.0,74.0,71.6,72.0,29,18
AXISBANK,20091021,988.0,999.0,972.85,977.05,1748723,868131
BAGFILMS,20091021,17.0,17.25,16.75,16.85,92474,44911
BAJAJ-AUTO,20091021,1508.8,1508.8,1463.0,1473.1,286665,169467
BAJAJELEC,20091021,787.1,832.0,787.1,800.25,18982,5084
BAJAJFINSV,20091021,324.55,337.0,310.0,328.35,187915,93360
BAJAJHIND,20091021,236.8,241.55,219.5,221.35,9045220,2189691
BAJAJHLDNG,20091021,535.0,543.0,530.3,531.5,37791,23847
BAJAUTOFIN,20091021,285.0,292.9,275.0,281.85,114306,28038
BALAJITELE,20091021,69.5,70.05,66.75,67.05,253532,107181
BALAMINES,20091021,141.0,147.5,137.05,140.2,4216,2388
BALKRISIND,20091021,427.0,450.5,365.15,438.75,12614,8111
BALLARPUR,20091021,24.05,24.55,24.0,24.15,938862,539558
BALMLAWRIE,20091021,510.0,516.05,501.1,507.7,12870,5349
BALRAMCHIN,20091021,142.9,142.9,130.6,132.25,5262074,1796535
BANARISUG,20091021,1287.8,1287.8,1246.0,1250.25,529,400
BANCOINDIA,20091021,76.25,76.25,68.45,69.1,330830,134315
BANG,20091021,50.9,53.5,49.9,53.5,280664,93522
BANKBARODA,20091021,507.95,527.5,503.0,505.05,549823,246707
BANKBEES,20091021,935.1,946.0,928.0,932.82,1592,1517
BANKINDIA,20091021,453.0,454.7,436.55,440.75,914009,274699
BANKRAJAS,20091021,95.3,96.8,92.0,92.7,3710347,1067836
BANSWRAS,20091021,65.0,66.9,63.5,64.7,4892,3892
BARTRONICS,20091021,160.1,173.0,160.1,167.55,457084,174427
BASF,20091021,356.35,400.0,356.35,373.8,58960,14832
BASML,20091021,91.05,93.5,91.05,91.85,1433,1093
BATAINDIA,20091021,182.0,188.75,180.5,184.3,418816,122913
BATLIBOI,20091021,26.0,27.7,26.0,26.5,2447,2131
BBL,20091021,1012.0,1094.4,1000.0,1055.65,59295,20014
BEL,20091021,1500.6,1564.0,1480.6,1517.05,27157,14103
BELCERAMIC,20091021,7.6,7.6,7.1,7.25,14823,8051
BEML,20091021,1090.0,1090.0,1076.0,1080.0,65073,52373
BEPL,20091021,13.4,13.4,12.5,12.5,15059,13509
BERGEPAINT,20091021,56.15,58.85,56.0,57.9,199531,90175
BFUTILITIE,20091021,900.0,935.0,885.0,895.9,31177,10256
BGRENERGY,20091021,528.0,528.0,501.0,503.75,55308,23221
BHAGWATIHO,20091021,47.5,48.45,46.5,47.2,13200,8630
BHAGYNAGAR,20091021,25.1,26.0,25.1,25.5,61948,30242
BHARATFORG,20091021,287.0,288.25,275.0,277.6,390034,168466
BHARATRAS,20091021,69.5,71.35,69.5,70.55,43,43
BHARTIARTL,20091021,325.65,339.9,325.1,332.7,16648993,8315113
BHARTISHIP,20091021,189.9,193.65,188.1,190.45,178455,92115
BHEL,20091021,2461.0,2472.0,2425.2,2438.15,707682,459557
BHUSANSTL,20091021,1390.0,1424.8,1366.5,1377.15,374825,34120
BIL,20091021,43.0,44.5,42.0,43.7,5627,3049
BILPOWER,20091021,174.0,174.8,172.0,172.9,73471,51429
BINANICEM,20091021,65.7,68.0,65.1,66.55,139481,79500
BINANIIND,20091021,78.0,80.4,78.0,78.65,30227,18885
BINDALAGRO,20091021,20.2,20.35,19.7,19.8,536385,252788
BIOCON,20091021,267.25,278.15,264.1,271.35,773958,165566
BIRLACORPN,20091021,300.15,308.5,298.0,300.4,28989,19219
BIRLAERIC,20091021,13.3,13.95,13.3,13.75,7046,5352
BIRLAMONEY,20091021,38.1,39.7,38.1,38.6,9324,7696
BIRLAPOWER,20091021,3.75,3.8,3.7,3.7,1402762,868194
BLKASHYAP,20091021,483.9,487.0,464.0,467.45,33549,15379
BLUEBIRD,20091021,33.9,35.3,32.8,33.65,78944,35213
BLUECHIP,20091021,1.15,1.2,1.1,1.15,51041,33464
BLUECOAST,20091021,106.0,106.0,105.0,105.0,350,350
BLUEDART,20091021,565.0,585.0,565.0,576.95,1344,1116
BLUESTARCO,20091021,388.55,391.0,379.0,380.95,6934,3860
BLUESTINFO,20091021,90.0,92.4,89.5,91.25,2666,2128
BOC,20091021,173.0,174.85,168.1,171.35,9176,7171
BOMDYEING,20091021,402.65,443.7,402.65,434.0,447316,147119
BOSCHLTD,20091021,4335.0,4397.0,4225.0,4241.7,2225,1517
BPCL,20091021,531.0,538.4,516.6,522.35,610512,267802
BPL,20091021,33.75,34.15,33.25,33.45,39027,27645
BRABOURNE,20091021,9.5,9.65,9.35,9.65,9833,9622
BRANDHOUSE,20091021,31.0,33.25,31.0,31.9,1117967,335149
BRFL,20091021,217.75,219.8,213.05,214.0,257951,94404
BRIGADE,20091021,130.6,143.5,127.2,138.15,2020314,477668
BRITANNIA,20091021,1720.0,1786.5,1720.0,1758.4,8718,6826
BSELINFRA,20091021,21.45,21.45,20.85,21.0,101184,64268
BSL,20091021,21.0,21.35,20.5,20.5,10400,7700
BURNPUR,20091021,12.9,13.15,12.5,12.65,74120,52624
CADILAHC,20091021,555.0,559.75,545.0,555.85,10020,7115
CAIRN,20091021,287.5,287.85,279.0,279.95,2302309,1168118
CALSOFT,20091021,33.5,34.4,32.15,34.0,4540,2952
CAMBRIDGE,20091021,81.9,94.3,80.1,88.7,674692,119501
CAMLIN,20091021,24.4,25.25,23.95,24.1,130326,68694
