SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090630,23.5,23.9,22.8,23.15,10692,5979
3IINFOTECH,20090630,76.0,77.0,70.5,71.25,936187,458242
3MINDIA,20090630,1295.1,1300.0,1292.0,1295.55,210,184
AARTIDRUGS,20090630,53.85,53.85,52.75,53.25,715,649
AARTIIND,20090630,41.4,41.4,39.15,39.4,32800,18158
ABAN,20090630,34.05,34.05,34.05,34.05,11,11
ABAN,20090630,34.05,34.05,34.05,34.05,4454042,522214
ABAN,20090630,941.0,975.0,881.65,894.8,11,11
ABAN,20090630,941.0,975.0,881.65,894.8,4454042,522214
ABB,20090630,816.1,824.0,770.0,778.4,792397,507950
ABCIL,20090630,61.8,61.8,55.6,57.0,18555,16726
ABGSHIP,20090630,211.0,211.6,198.05,199.55,88424,39322
ABIRLANUVO,20090630,929.0,939.95,855.0,865.5,96218,59873
ABSHEKINDS,20090630,11.8,12.25,11.8,11.95,40066,24254
ACC,20090630,802.0,809.0,760.0,765.75,378991,146867
ACE,20090630,30.7,31.15,28.9,29.5,169664,102246
ACKRUTI,20090630,532.0,537.0,505.25,512.45,91635,24190
ADANIENT,20090630,835.0,868.95,805.1,820.3,301175,182480
ADHUNIK,20090630,74.7,75.3,70.15,71.6,919834,525595
ADLABSFILM,20090630,378.8,388.8,339.1,343.05,1606803,336839
ADORWELD,20090630,126.75,127.95,126.0,126.0,2163,2050
ADSL,20090630,330.0,341.0,320.2,327.6,16826,11533
ADVANTA,20090630,670.0,755.0,642.45,672.9,150508,44825
AEGISCHEM,20090630,118.0,127.5,118.0,120.25,24655,11723
AFL,20090630,52.5,53.6,48.5,48.8,6913,4006
AHMEDFORGE,20090630,54.0,54.0,50.0,50.15,12750,9489
AIAENG,20090630,241.0,242.8,221.6,228.05,103339,57715
AJMERA,20090630,193.4,221.5,192.0,216.2,1175626,108061
AKSHOPTFBR,20090630,14.9,15.0,13.65,13.9,22478,15756
ALBK,20090630,80.45,81.3,76.35,77.7,754910,273322
