SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009084,26.7,27.8,26.0,27.4,78730,48313
3IINFOTECH,2009084,78.05,78.9,75.9,76.95,669587,282826
3MINDIA,2009084,1431.0,1460.85,1430.0,1436.0,226,160
AARTIDRUGS,2009084,60.0,69.2,59.8,65.65,103462,43596
AARTIIND,2009084,43.75,45.6,43.2,43.75,177822,59292
ABAN,2009084,1151.9,1174.0,1135.0,1158.3,4970562,637158
ABB,2009084,725.35,730.0,707.6,711.8,451552,225640
ABCIL,2009084,70.3,70.5,67.5,68.15,30313,22988
ABGSHIP,2009084,205.0,211.0,202.5,205.35,121508,54627
ABIRLANUVO,2009084,900.4,921.9,885.0,893.45,321728,162848
ABSHEKINDS,2009084,13.0,13.5,13.0,13.35,51709,38622
ACC,2009084,900.0,908.95,875.0,899.95,588848,156014
ACE,2009084,32.15,32.75,31.45,31.65,118329,57078
ACKRUTI,2009084,561.0,568.95,541.2,547.4,53101,19500
ADANIENT,2009084,823.2,825.0,777.0,783.0,167151,101655
ADHUNIK,2009084,103.45,106.0,101.15,105.1,391778,177451
ADORWELD,2009084,144.9,144.95,135.9,136.1,3013,1835
ADSL,2009084,395.25,405.0,375.25,379.75,67932,40730
ADVANTA,2009084,564.0,584.9,557.3,569.65,9021,6142
AEGISCHEM,2009084,113.2,126.7,113.2,123.0,2168,1797
AFL,2009084,46.8,47.75,46.75,46.95,4665,3060
AHMEDFORGE,2009084,62.0,62.0,58.05,59.0,90793,72431
AIAENG,2009084,227.0,248.0,222.55,235.7,582671,358998
AJMERA,2009084,185.0,193.75,177.1,186.35,245684,54357
AKSHOPTFBR,2009084,15.55,15.6,14.75,14.85,81418,68166
ALBK,2009084,89.5,92.8,88.4,89.65,1668392,642773
ALCHEM,2009084,106.4,106.85,105.85,106.35,96322,43125
ALEMBICLTD,2009084,39.5,40.95,39.3,39.45,36968,26006
ALFALAVAL,2009084,910.0,910.0,905.0,910.0,173,163
ALKALI,2009084,240.65,242.0,233.65,235.05,40702,20059
ALKYLAMINE,2009084,60.25,60.25,60.25,60.25,25,25
ALLCARGO,2009084,795.0,805.0,781.0,791.7,7629,92
ALOKTEXT,2009084,20.9,21.45,20.7,20.9,6726993,1796471
ALPA,2009084,13.0,14.1,13.0,13.55,16189,13986
ALPHAGEO,2009084,151.85,162.0,148.1,149.95,37696,26347
AMAR,2009084,33.0,33.55,32.1,32.4,12891,9718
AMARAJABAT,2009084,118.9,124.2,117.05,120.6,518605,267683
AMBIKCO,2009084,79.0,80.0,78.1,78.15,554,551
AMBUJACEM,2009084,108.5,110.8,105.0,109.15,4517766,2209887
AMDIND,2009084,24.3,25.6,24.2,24.4,8777,4654
AMTEKAUTO,2009084,152.45,158.75,144.1,146.0,523972,210941
AMTEKINDIA,2009084,44.9,47.45,44.6,45.2,753925,333956
ANANTRAJ,2009084,140.0,143.5,124.45,141.25,765533,435835
ANDHRABANK,2009084,92.15,93.0,90.5,90.75,368488,140017
ANDHRSUGAR,2009084,111.8,116.5,111.0,113.1,144715,76923
ANGAUTO,2009084,39.4,40.3,37.55,38.25,42913,30969
ANIKINDS,2009084,29.65,31.6,29.55,29.9,2774,2020
ANKURDRUGS,2009084,159.95,159.95,149.0,150.6,20000,14029
ANSALHSG,2009084,54.5,54.7,52.35,52.85,41730,19092
ANSALINFRA,2009084,64.0,64.8,61.15,62.05,809289,298665
APARINDS,2009084,133.95,134.9,124.0,125.65,22535,18699
APCOTEXIND,2009084,55.0,58.5,54.7,56.9,1812,1505
APIL,2009084,549.9,565.7,546.1,553.05,444178,106826
APOLLOHOSP,2009084,558.0,568.75,556.7,562.4,33263,10570
APOLLOTYRE,2009084,40.5,43.5,40.1,42.55,7295802,3207440
APTECHT,2009084,187.0,191.8,182.0,186.15,1301052,438156
ARCHIES,2009084,78.5,83.0,78.0,80.45,20016,10091
AREVAT&D,2009084,310.6,322.2,310.6,316.6,240687,97728
ARIES,2009084,50.0,50.65,48.55,49.15,15451,11257
ARIHANT,2009084,167.0,174.3,167.0,174.3,642,508
ARL,2009084,1.8,1.85,1.75,1.75,286111,166650
AROGRANITE,2009084,40.45,41.35,40.0,40.75,2784,1795
ARROWTEX,2009084,9.1,9.3,8.9,9.15,10092,8830
ARVIND,2009084,28.05,28.5,27.25,27.55,1641046,541710
ASAHIINDIA,2009084,59.5,60.3,58.0,58.1,56586,38339
ASHAPURMIN,2009084,46.0,46.5,43.6,43.8,135406,82869
ASHOKLEY,2009084,37.5,37.8,36.1,36.35,6648878,2123941
ASIANHOTEL,2009084,310.1,328.0,310.1,318.4,11807,7835
ASIANPAINT,2009084,1430.0,1431.0,1402.15,1412.3,15696,5851
ASIANTILES,2009084,33.0,35.3,33.0,34.25,1945,1860
ASSAMCO,2009084,15.95,16.35,15.7,15.9,350899,224856
ASTRAL,2009084,115.25,119.45,114.0,115.35,3201,1931
ASTRAMICRO,2009084,72.5,76.05,71.6,73.8,761469,239373
ASTRAZEN,2009084,691.0,705.0,687.0,690.85,1390,169
ATFL,2009084,165.45,168.0,156.25,158.25,29178,11661
ATLANTA,2009084,107.5,111.0,104.25,108.15,136576,60013
ATLASCYCLE,2009084,121.6,123.65,120.65,122.65,1965,1213
ATUL,2009084,67.6,67.95,65.6,66.65,50598,31193
AUROPHARMA,2009084,637.8,655.0,630.0,638.55,213972,103397
AUSTRAL,2009084,391.2,431.8,391.2,425.75,373098,64173
AUTOAXLES,2009084,222.9,225.5,214.0,220.7,44499,35635
AUTOLITIND,2009084,36.8,38.5,35.95,37.35,145296,62692
AVENTIS,2009084,1280.0,1300.0,1279.0,1296.0,2205,1707
AVTNPL,2009084,68.0,68.0,68.0,68.0,202,202
AXISBANK,2009084,926.0,927.0,885.6,894.7,2384269,525811
BAJAJ-AUTO,2009084,1308.0,1348.0,1281.0,1321.85,606620,476951
BAJAJELEC,2009084,492.95,513.1,491.9,503.1,12041,7724
BAJAJFINSV,2009084,339.7,342.75,335.0,337.25,13318,7646
BAJAJHIND,2009084,188.85,194.0,186.0,189.95,6390621,1344332
BAJAJHLDNG,2009084,502.0,507.0,465.0,500.7,55168,27655
BAJAUTOFIN,2009084,212.0,224.5,211.0,212.2,41586,27987
BALAJITELE,2009084,55.7,57.3,54.05,54.8,1441348,539336
BALAMINES,2009084,90.0,90.9,86.1,86.2,2913,660
BALKRISIND,2009084,321.3,346.0,321.3,338.35,2951,1519
BALLARPUR,2009084,23.9,23.95,22.6,23.1,1355874,496276
BALMLAWRIE,2009084,437.0,442.95,432.05,436.5,2329,1175
BALPHARMA,2009084,21.0,23.4,18.0,21.5,20939,5913
BALRAMCHIN,2009084,125.8,125.8,117.45,120.8,5827925,1416001
BANARISUG,2009084,1191.1,1260.0,1143.0,1240.1,5735,4090
BANCOINDIA,2009084,38.25,40.0,36.5,37.45,106412,64356
BANG,2009084,70.8,71.0,69.5,69.6,3619,3023
BANKBARODA,2009084,445.0,445.0,428.0,433.1,235807,70854
BANKBEES,2009084,765.0,775.0,754.0,769.01,6006,4334
BANKINDIA,2009084,337.05,339.9,330.75,333.9,797080,339001
BANKRAJAS,2009084,59.65,65.6,58.9,64.2,4125223,1697603
BARTRONICS,2009084,178.45,181.7,176.0,179.25,385163,203943
BASF,2009084,294.5,301.0,292.05,294.35,8426,6496
BASML,2009084,60.25,71.45,60.25,68.4,12538,8910
BATAINDIA,2009084,172.1,178.0,168.35,170.0,272437,132471
BBL,2009084,798.5,826.0,783.0,788.75,11776,5453
BBTC,2009084,263.0,266.0,260.5,261.2,537,535
BEL,2009084,1472.0,1509.0,1466.0,1488.6,52737,26331
BEML,2009084,1100.0,1184.4,1091.1,1106.1,196739,42846
BEPL,2009084,12.5,12.5,12.5,12.5,70,70
BERGEPAINT,2009084,43.7,45.0,43.1,43.6,26636,16795
BFUTILITIE,2009084,749.65,783.95,745.0,759.45,9256,4937
BGRENERGY,2009084,348.9,364.0,346.0,351.85,91029,22195
BHAGWATIHO,2009084,34.55,35.7,34.55,34.85,4605,3010
BHAGYNAGAR,2009084,21.85,22.2,21.0,21.1,71530,33262
BHARATFORG,2009084,255.65,255.65,237.5,242.25,4846833,931657
BHARATGEAR,2009084,40.1,41.7,38.3,38.8,146214,62597
