SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090925,44.0,45.1,41.7,42.9,93125,50316
3IINFOTECH,20090925,84.5,86.0,83.6,83.9,1134520,651981
3MINDIA,20090925,1799.0,1816.0,1740.0,1754.3,269,201
AARTIDRUGS,20090925,97.9,102.0,96.95,98.15,162781,46768
AARTIIND,20090925,53.0,56.0,52.2,54.65,645719,245003
AARVEEDEN,20090925,40.6,41.85,40.05,40.8,5154,4253
ABAN,20090925,1543.0,1594.0,1535.05,1571.9,1570927,138632
ABB,20090925,792.55,797.75,777.1,780.3,142284,60767
ABCIL,20090925,74.55,76.0,74.55,74.9,22811,15655
ABGSHIP,20090925,240.2,246.9,237.8,242.05,212317,56507
ABHISHEK,20090925,20.55,21.75,20.55,21.55,8191,5380
ABIRLANUVO,20090925,968.0,980.0,961.0,965.95,94767,51383
ABSHEKINDS,20090925,15.7,15.95,15.5,15.65,74402,56975
ACC,20090925,820.0,827.9,813.0,817.2,336673,93225
ACE,20090925,37.65,39.5,37.65,38.15,109760,56543
ACKRUTI,20090925,538.8,565.0,535.0,557.2,520365,208222
ADANIENT,20090925,676.0,694.7,668.05,672.75,51927,25503
ADANIPOWER,20090925,100.9,101.0,100.1,100.85,2091454,1607933
ADHUNIK,20090925,98.9,98.9,96.2,97.0,49894,30505
ADLABSFILM,20090925,345.1,353.0,342.2,344.6,894867,160761
ADORWELD,20090925,137.95,159.85,137.95,154.95,31904,13638
ADSL,20090925,437.9,456.7,433.0,443.4,109286,40097
ADVANTA,20090925,525.0,529.9,520.0,521.6,2271,1632
AEGISCHEM,20090925,140.0,144.75,138.0,138.95,37160,13179
AFL,20090925,54.1,55.1,52.5,52.85,15556,9989
AFTEK,20090925,19.0,19.7,18.5,19.15,866103,257720
AGRODUTCH,20090925,13.95,14.25,13.6,13.7,24005,17455
AHMEDFORGE,20090925,72.15,75.85,72.15,74.15,150071,81165
AIAENG,20090925,283.4,305.85,277.1,287.6,334481,120036
AICHAMP,20090925,24.5,24.5,22.85,24.4,39543,28056
AJANTPHARM,20090925,92.0,100.25,91.0,98.65,29624,21633
AJMERA,20090925,193.0,201.0,189.25,196.3,89584,34789
AKSHOPTFBR,20090925,22.05,23.15,22.05,23.15,171337,90717
ALBK,20090925,125.95,129.95,115.6,117.95,2606170,1444677
ALCHEM,20090925,104.15,104.65,104.0,104.1,109926,36503
ALEMBICLTD,20090925,51.7,53.15,50.25,51.45,990837,377327
ALFALAVAL,20090925,961.05,998.9,961.05,994.5,66,66
ALKALI,20090925,241.2,247.0,237.0,242.05,17614,4909
ALKYLAMINE,20090925,68.75,68.75,68.75,68.75,50,50
ALLCARGO,20090925,872.0,873.0,841.1,857.7,11133,3181
ALMONDZ,20090925,40.5,42.4,40.5,40.5,4273,3373
ALOKTEXT,20090925,22.7,23.35,22.5,23.0,5872800,1563297
ALPSINDUS,20090925,12.6,13.3,12.35,12.9,230952,133240
AMAR,20090925,40.0,41.7,39.55,40.3,122596,50111
AMARAJABAT,20090925,138.1,149.4,138.0,146.75,717630,338894
AMBIKCO,20090925,104.0,107.0,103.6,106.95,2020,1871
AMBUJACEM,20090925,97.3,98.9,97.05,98.35,1928033,1435692
AMDIND,20090925,27.5,29.0,25.25,28.8,10462,4180
AMTEKAUTO,20090925,216.0,228.15,214.0,223.95,1652760,377735
AMTEKINDIA,20090925,57.8,60.5,57.0,59.4,492323,171108
ANANTRAJ,20090925,138.0,146.0,138.0,144.4,176927,108719
ANDHRABANK,20090925,104.0,105.75,102.65,103.6,1659798,597723
ANDHRSUGAR,20090925,130.4,138.95,130.4,135.05,108344,22796
ANIKINDS,20090925,44.8,44.8,42.6,43.35,2199,1520
ANKURDRUGS,20090925,194.55,205.5,194.0,197.65,84844,19968
ANSALHSG,20090925,55.5,59.0,55.05,57.15,116705,47167
ANSALINFRA,20090925,76.9,81.25,76.25,78.7,2159174,693283
ANTGRAPHIC,20090925,0.45,0.5,0.45,0.5,363047,223843
APARINDS,20090925,164.1,186.7,164.1,178.55,280384,58162
APCOTEXIND,20090925,66.05,68.5,65.05,67.25,4578,1993
APIL,20090925,560.0,563.0,540.0,556.35,245577,111290
APOLLOHOSP,20090925,520.0,539.75,505.7,525.35,78036,64920
APOLLOTYRE,20090925,47.0,47.8,46.25,46.65,993288,409058
APPAPER,20090925,73.0,73.0,71.05,71.85,260,260
APTECHT,20090925,281.0,284.35,270.0,272.15,2062375,673134
ARCHIDPLY,20090925,32.4,34.0,32.3,33.75,36925,35863
AREVAT&D,20090925,319.9,325.6,314.0,316.95,391350,177214
ARL,20090925,2.15,2.3,2.05,2.15,1182535,453286
AROGRANITE,20090925,42.35,45.15,42.35,43.95,20356,18496
ARVIND,20090925,37.95,38.85,37.4,37.8,1645812,484359
ASAHIINDIA,20090925,62.4,66.9,61.3,64.6,1197480,422994
ASAL,20090925,53.45,53.45,47.05,48.5,1035,425
ASHCO,20090925,14.5,14.5,13.45,13.55,133826,85869
ASHIMASYN,20090925,4.2,4.25,4.0,4.1,4234,3201
ASHOKLEY,20090925,42.5,43.65,41.85,42.0,3357620,1001397
