SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090827,31.55,32.35,31.0,31.55,72063,40822
3IINFOTECH,20090827,88.0,89.5,86.1,87.3,1673317,632847
3MINDIA,20090827,1561.05,1584.95,1560.0,1584.8,345,324
AARTIDRUGS,20090827,73.0,78.0,69.75,74.15,46747,28389
AARTIIND,20090827,40.85,43.5,40.85,42.35,150801,69857
AARVEEDEN,20090827,29.25,29.25,29.25,29.25,470,470
ABAN,20090827,1549.95,1650.0,1525.0,1558.6,8027394,859592
ABB,20090827,733.0,752.0,727.0,745.55,357709,181452
ABCIL,20090827,66.95,68.0,66.8,67.5,5057,3268
ABGSHIP,20090827,201.0,210.5,201.0,206.8,545175,227766
ABHISHEK,20090827,20.45,21.75,20.45,21.75,13607,10081
ABIRLANUVO,20090827,965.0,992.95,965.0,976.9,553697,276439
ABSHEKINDS,20090827,14.95,15.25,14.8,14.9,296376,166457
ACC,20090827,799.85,810.0,790.5,797.1,464606,156759
ACE,20090827,45.2,45.2,40.9,40.9,363551,211700
ACKRUTI,20090827,491.0,538.0,490.5,510.8,513418,133724
ADANIENT,20090827,691.1,732.0,672.0,716.7,125853,33073
ADANIPOWER,20090827,104.95,106.8,103.75,104.75,7522959,2650709
ADHUNIK,20090827,106.85,109.5,99.2,100.3,403013,281479
ADLABSFILM,20090827,327.0,341.0,326.0,335.45,1244341,345551
ADORWELD,20090827,142.25,148.5,142.25,145.6,10434,5238
ADSL,20090827,550.0,559.95,494.0,501.9,1449509,302824
ADVANIHOTR,20090827,42.5,42.5,42.5,42.5,1605,1605
ADVANTA,20090827,549.0,567.0,543.0,545.25,4911,2837
AEGISCHEM,20090827,125.0,135.0,125.0,128.2,10959,7857
AFL,20090827,54.2,55.9,53.9,54.35,19147,11437
AFTEK,20090827,21.3,21.55,20.15,20.35,2383745,1233179
AGRODUTCH,20090827,13.4,13.4,13.4,13.4,17618,17618
AHMEDFORGE,20090827,57.9,60.1,57.3,60.1,55968,34958
AIAENG,20090827,260.0,263.85,255.9,259.95,89558,46185
AICHAMP,20090827,24.3,24.3,24.25,24.25,250,250
AJANTPHARM,20090827,91.35,94.2,91.35,91.55,1898,1585
AJMERA,20090827,178.85,192.4,178.85,185.0,111742,66763
AKSHOPTFBR,20090827,18.0,18.5,17.8,18.15,217666,172768
ALBK,20090827,88.7,89.0,87.1,88.15,735237,355803
ALCHEM,20090827,106.0,106.6,104.5,105.0,89396,26859
