SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090421,17.0,20.95,16.65,20.95,140217,59051
3IINFOTECH,20090421,47.1,49.65,44.3,45.65,6429835,1621321
3MINDIA,20090421,1225.0,1240.0,1132.0,1153.55,6645,1964
AARTIDRUGS,20090421,45.2,46.9,44.8,45.8,5344,4433
AARTIIND,20090421,31.9,34.5,31.6,33.8,17166,13350
AARVEEDEN,20090421,18.85,18.85,17.35,17.35,550,550
ABAN,20090421,1.2,1.2,1.2,1.2,1,1
ABAN,20090421,1.2,1.2,1.2,1.2,1705485,125385
ABAN,20090421,475.0,480.8,462.3,468.25,1,1
ABAN,20090421,475.0,480.8,462.3,468.25,1705485,125385
ABB,20090421,539.85,545.0,523.15,526.8,500776,216476
ABCIL,20090421,45.0,46.0,44.0,44.95,1317,1101
ABGSHIP,20090421,120.25,124.95,117.6,119.65,357336,87185
ABHISHEK,20090421,17.05,18.0,16.0,17.65,2269,1417
ABIRLANUVO,20090421,505.05,549.9,502.1,539.45,124040,66039
ABSHEKINDS,20090421,9.3,10.05,9.3,10.0,83942,67370
ACC,20090421,605.0,627.7,601.1,616.5,1007903,598381
ACE,20090421,17.0,17.5,16.3,16.9,144308,62951
ADANIENT,20090421,350.0,369.0,344.6,360.2,341401,133923
ADHUNIK,20090421,35.65,38.35,35.0,37.6,1025618,715611
ADLABSFILM,20090421,212.0,221.0,209.1,218.4,1663584,194435
ADORWELD,20090421,105.0,112.0,105.0,111.4,1513,834
ADSL,20090421,230.05,279.0,230.0,271.0,34034,16636
ADVANIHOTR,20090421,28.8,28.8,28.1,28.1,100,100
ADVANTA,20090421,515.0,531.0,512.0,516.85,1707,765
AEGISCHEM,20090421,87.1,91.9,87.1,89.0,14805,10024
AFL,20090421,50.0,50.9,50.0,50.0,394,363
AFTEK,20090421,10.45,10.45,10.1,10.2,403005,184040
AGRODUTCH,20090421,10.35,10.4,10.1,10.25,13531,9931
AHMEDFORGE,20090421,42.25,45.0,42.25,43.9,95292,76916
AIAENG,20090421,165.0,178.85,161.25,176.55,73936,37562
AICHAMP,20090421,16.85,18.1,16.85,18.1,407,407
AJANTPHARM,20090421,59.05,60.9,57.55,58.05,6906,5099
AKSHOPTFBR,20090421,12.0,12.0,10.85,11.65,17226,10277
ALBK,20090421,52.05,53.35,51.55,52.4,779837,224057
ALCHEM,20090421,56.0,56.65,54.5,56.0,119450,49599
ALEMBICLTD,20090421,36.9,38.75,36.3,38.45,33349,20502
ALFALAVAL,20090421,900.0,919.0,845.0,887.0,656,586
ALKALI,20090421,280.05,317.0,280.05,294.75,509338,105885
ALLCARGO,20090421,760.0,801.0,755.0,768.75,4830,2555
