SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANANTRAJ,20090113,69.5,71.9,65.1,67.5,7445,4757
ANDHRABANK,20090113,55.25,56.9,55.0,55.4,74045,43104
ANDHRSUGAR,20090113,74.75,76.95,73.2,73.6,10944,8503
ANGAUTO,20090113,34.0,37.9,34.0,36.5,1861,1612
ANIKINDS,20090113,22.0,24.0,22.0,24.0,302,301
ANKURDRUGS,20090113,85.05,87.0,81.05,82.5,4668,3569
ANSALHSG,20090113,27.5,28.25,26.2,26.85,12050,8209
ANSALINFRA,20090113,25.5,27.5,25.0,25.6,622225,234827
ANTGRAPHIC,20090113,0.35,0.35,0.3,0.3,310652,207521
APARINDS,20090113,86.95,86.95,82.0,83.0,6070,5756
APIL,20090113,231.0,235.95,222.25,224.7,26198,11892
APOLLOHOSP,20090113,454.9,462.0,435.0,436.9,39577,21089
APOLLOSIND,20090113,51.6,54.2,51.6,53.7,180450,120647
APOLLOTYRE,20090113,18.6,18.8,18.2,18.3,183653,98619
APPAPER,20090113,42.25,45.9,42.25,43.0,1071,810
APTECHT,20090113,76.1,80.5,65.0,72.1,1679239,160007
ARCHIDPLY,20090113,20.0,20.5,19.8,20.0,11324,11298
ARCHIES,20090113,48.0,49.5,45.05,45.7,4371,2768
AREVAT&D,20090113,186.0,198.2,185.0,185.6,30326,16268
ARIES,20090113,34.05,35.2,34.0,34.0,6193,5310
ARIHANT,20090113,31.0,32.0,29.05,30.0,2133,1751
ARL,20090113,1.3,1.35,1.25,1.25,181313,82300
AROGRANITE,20090113,32.85,34.8,32.2,32.2,146,136
ARSBONDS,20090113,101.2,101.2,100.8,101.0,31246,21100
ARVIND,20090113,14.25,14.95,14.0,14.15,677114,277303
ASHAPURMIN,20090113,27.4,27.4,27.4,27.4,31617,20335
ASHCO,20090113,5.6,6.0,5.5,5.75,273,240
ASHIMASYN,20090113,2.8,3.0,2.8,2.8,1189,1189
ASHOKLEY,20090113,14.85,15.3,14.65,14.8,1866191,544165
ASIANELEC,20090113,24.3,25.25,24.3,24.3,67516,50634
ASIANHOTEL,20090113,229.0,243.9,229.0,237.0,719,709
ASIANPAINT,20090113,885.0,917.0,885.0,912.35,6580,4915
ASIANTILES,20090113,20.2,22.0,19.85,20.75,10677,9804
ASSAMCO,20090113,9.3,9.55,8.75,8.85,52772,32587
ASTRAL,20090113,62.0,64.0,60.0,64.0,340,338
ASTRAMICRO,20090113,46.0,46.9,43.5,43.8,46535,29841
ASTRAZEN,20090113,444.0,474.9,444.0,467.5,209,169
ATFL,20090113,94.0,97.0,92.1,92.7,958,739
ATLANTA,20090113,60.0,63.0,59.05,60.05,9984,6122
ATLASCYCLE,20090113,75.6,84.0,75.6,76.55,587,440
ATNINTER,20090113,1.1,1.1,0.95,1.0,8128,4960
ATUL,20090113,39.15,41.0,39.15,40.15,978,683
AUROPHARMA,20090113,151.7,156.0,137.35,142.7,25038,11337
AUSTRAL,20090113,105.0,112.5,105.0,111.95,6129,5107
AUTOAXLES,20090113,128.95,128.95,110.0,112.1,4180,3118
AUTOIND,20090113,69.5,70.5,67.0,67.2,1678,1208
AUTOLITIND,20090113,19.85,19.85,19.85,19.85,1,1
AVAYAGCL,20090113,79.0,80.3,77.35,78.85,2155,1550
AVENTIS,20090113,845.0,853.9,845.0,846.5,794,472
AVTNPL,20090113,72.85,72.85,64.5,67.3,3,0
AXIS-IT&T,20090113,14.2,14.3,13.05,14.3,2779,2766
AXISBANK,20090113,442.0,465.0,433.0,440.3,3051583,1106042
AZTECSOFT,20090113,33.6,34.95,33.05,33.9,7082,4376
BAGFILMS,20090113,14.15,14.65,13.6,13.8,55187,34116
BAJAJ-AUTO,20090113,448.4,448.4,425.25,435.3,50078,25420
BAJAJELEC,20090113,205.0,205.0,194.15,198.7,1329,945
BAJAJFINSV,20090113,192.0,198.85,189.0,198.85,29199,19017
BAJAJHIND,20090113,56.0,57.4,51.05,51.7,4035576,1019930
BAJAJHLDNG,20090113,235.95,247.0,231.5,234.7,24334,12916
BAJAUTOFIN,20090113,60.5,60.5,58.0,59.75,4362,2613
BALAJITELE,20090113,62.0,63.95,61.0,61.75,18888,13690
BALAMINES,20090113,70.0,70.5,67.0,70.0,1092,1085
BALKRISIND,20090113,169.95,174.0,169.95,171.25,12,11
BALLARPUR,20090113,15.75,16.95,15.5,15.8,550227,342297
BALMLAWRIE,20090113,226.1,239.0,225.0,229.15,415,298
BALPHARMA,20090113,16.35,16.35,16.35,16.35,35,35
BALRAMCHIN,20090113,46.0,48.25,37.85,44.4,3020337,860772
BANARISUG,20090113,771.1,802.0,771.1,794.55,82,53
BANCOINDIA,20090113,20.0,20.4,19.35,19.8,376,215
BANG,20090113,123.0,127.0,120.0,126.9,6896,6808
BANKBARODA,20090113,284.0,284.0,245.5,251.45,1344955,581374
BANKBEES,20090113,482.0,500.0,470.0,479.0,298,298
BANKINDIA,20090113,266.0,266.0,245.15,251.8,2720711,1175777
BANKRAJAS,20090113,38.9,39.3,37.1,37.5,35463,18566
BARTRONICS,20090113,76.85,87.85,76.85,80.8,130392,57011
BASF,20090113,217.0,225.0,216.95,218.3,779,687
BASML,20090113,30.1,34.85,30.1,31.8,1137,870
BATAINDIA,20090113,97.0,99.85,92.75,93.5,37407,15080
BATLIBOI,20090113,18.0,18.0,16.5,16.5,1335,1230
BBL,20090113,484.9,485.0,466.0,468.7,3479,2228
BBTC,20090113,146.05,150.5,143.0,143.5,1826,1738
BCCL,20090113,29.8,32.8,29.8,32.45,5038,4286
BEL,20090113,751.0,786.85,751.0,776.3,30238,24693
BELCERAMIC,20090113,4.0,4.4,3.9,3.9,1258,1055
BEML,20090113,339.5,344.9,329.1,331.6,22393,7572
BEPL,20090113,8.55,9.0,8.55,9.0,5866,5840
BERGEPAINT,20090113,33.75,35.2,33.75,34.9,14593,13570
BFUTILITIE,20090113,589.95,624.95,582.0,620.8,3519,2333
BGRENERGY,20090113,150.0,156.95,148.5,151.65,90521,22405
BHAGWATIHO,20090113,24.1,26.9,23.75,23.95,6741,6460
BHAGYNAGAR,20090113,13.6,15.5,13.6,15.15,34132,22774
BHARATFORG,20090113,82.5,82.95,76.05,79.35,496387,178063
BHARATGEAR,20090113,19.0,19.6,18.75,18.8,2079,1791
BHARTIARTL,20090113,620.05,629.0,593.85,607.05,4905444,2697935
BHARTISHIP,20090113,69.75,71.7,67.05,67.55,64987,32767
BHEL,20090113,1335.0,1387.7,1330.1,1358.05,1009665,266174
BHUSANSTL,20090113,281.1,303.0,281.1,297.6,180831,101855
BILPOWER,20090113,100.0,105.25,100.0,104.7,550,471
BINANICEM,20090113,32.95,33.0,31.1,31.5,7819,5852
BINANIIND,20090113,36.5,37.75,34.1,34.85,5717,3443
BINDALAGRO,20090113,12.0,12.15,11.5,11.75,357648,158180
BIOCON,20090113,115.5,118.0,110.1,113.15,44310,15390
BIRLACORPN,20090113,117.85,138.0,117.85,131.75,59698,33804
BIRLACOT,20090113,3.75,3.95,3.7,3.75,61817,32114
BIRLAERIC,20090113,7.45,8.0,7.35,7.9,8476,8141
BIRLAPOWER,20090113,10.3,10.5,10.05,10.1,30396,19477
BLBLIMITED,20090113,9.3,10.0,9.3,10.0,112,110
BLKASHYAP,20090113,265.15,275.0,245.0,249.7,13591,12542
BLUEBIRD,20090113,17.5,18.0,17.0,17.2,11066,9377
BLUECHIP,20090113,0.9,0.95,0.8,0.9,29275,22216
BLUEDART,20090113,444.95,444.95,421.0,422.0,230,225
BLUESTARCO,20090113,152.8,161.5,152.8,158.25,11192,7943
BLUESTINFO,20090113,46.0,48.9,43.3,48.9,541,482
BOC,20090113,125.0,125.0,117.35,118.6,1273,635
BOMDYEING,20090113,155.0,162.45,153.0,159.65,446668,70200
BONGAIREFN,20090113,41.8,43.35,41.1,43.15,342980,128281
BOSCHLTD,20090113,3048.0,3148.0,3000.0,3084.65,3360,1756
BPCL,20090113,360.0,379.95,360.0,375.4,685278,283833
BRABOURNE,20090113,7.3,8.0,7.05,7.8,4486,2546
BRFL,20090113,116.0,122.0,82.1,100.65,2173006,241083
BRIGADE,20090113,44.0,44.8,42.55,43.15,13016,9128
BRITANNIA,20090113,1278.0,1288.95,1275.0,1284.75,998,738
BROADCAST,20090113,11.0,12.25,11.0,11.45,4181,2653
BSL,20090113,11.45,13.25,11.45,12.25,1171,853
BURNPUR,20090113,9.1,9.2,8.6,8.8,67345,37311
BVCL,20090113,13.05,13.35,13.0,13.0,2325,1975
CADILAHC,20090113,255.0,264.0,253.95,255.9,10608,7437
CAIRN,20090113,164.0,165.0,150.25,152.95,4367048,2117348
CALSOFT,20090113,33.0,34.9,33.0,34.9,103,101
CAMBRIDGE,20090113,74.05,74.95,74.05,74.15,26712,19377
CAMLIN,20090113,9.05,9.75,9.05,9.25,5467,4441
CANBK,20090113,197.0,208.9,197.0,206.6,860492,458846
CANDC,20090113,99.9,99.9,98.0,98.0,5139,4998
CANFINHOME,20090113,47.05,52.0,47.05,52.0,1201,1000
CARBORUNIV,20090113,80.1,92.0,80.1,90.0,1529,1489
CAROLINFO,20090113,28.1,35.0,28.1,33.0,4326,3813
CASTROL,20090113,310.0,317.8,309.0,314.25,5680,3328
CCCL,20090113,180.0,185.75,175.0,175.0,107,94
CCL,20090113,81.0,81.05,79.6,79.6,1238,1121
CEATLTD,20090113,36.0,37.2,36.0,36.65,20693,16826
CELEBRITY,20090113,13.0,13.25,12.0,12.0,1562,1050
CELESTIAL,20090113,14.55,16.7,14.55,15.45,5643,2998
CENTENKA,20090113,58.0,62.0,56.55,58.2,2034,1252
CENTEXT,20090113,2.55,2.65,2.3,2.45,6540,4775
CENTRALBK,20090113,39.1,40.9,39.1,39.65,150446,53786
CENTUM,20090113,34.75,34.75,32.5,32.5,94,94
CENTURYPLY,20090113,30.05,30.85,29.5,30.7,15578,14590
CENTURYTEX,20090113,152.3,162.8,149.15,154.85,559947,58684
CESC,20090113,243.0,254.8,224.0,227.8,145625,27405
CHAMBLFERT,20090113,34.75,35.8,33.3,34.25,3469160,584542
CHEMFALKAL,20090113,39.3,39.3,35.75,35.75,21,21
CHEMPLAST,20090113,3.9,3.9,3.7,3.75,37238,28906
CHENNPETRO,20090113,116.5,117.35,114.0,115.05,162269,108387
CHETTINAD,20090113,335.5,414.5,335.5,396.0,252,1
CHI,20090113,16.9,18.15,16.5,16.9,6310,5268
CHOLADBS,20090113,37.75,40.0,36.2,36.6,7362,5601
CINEMAX,20090113,37.25,39.75,37.1,37.7,4701,3096
CINEVISTA,20090113,4.55,4.6,4.1,4.4,4674,3605
CIPLA,20090113,185.0,189.65,184.0,185.35,901712,556104
CLASSIC,20090113,10.0,10.3,9.55,9.7,53685,42656
CLNINDIA,20090113,162.0,162.0,155.2,155.5,855,754
CLUTCHAUTO,20090113,20.55,22.25,20.55,21.4,3476,2722
CMC,20090113,285.0,292.0,285.0,289.6,1484,419
COLPAL,20090113,382.0,399.85,382.0,390.15,45496,24596
COMPUTECH,20090113,3.3,3.5,3.25,3.5,900,900
COMSYS,20090113,12.5,13.2,11.25,12.7,4319,3841
CONCOR,20090113,720.0,740.0,718.0,739.7,294755,293219
CONSOFINVT,20090113,36.4,36.4,33.6,33.6,157,157
CORDSCABLE,20090113,33.45,34.25,32.6,32.7,392,362
COREPROTEC,20090113,49.0,51.55,44.0,47.7,617658,208986
COROMNFERT,20090113,84.7,87.95,84.0,85.15,8146,4996
CORPBANK,20090113,188.75,191.9,187.25,189.65,27264,17310
COSMOFILMS,20090113,62.3,64.95,62.3,63.25,1207,693
CRANESSOFT,20090113,71.9,72.5,69.95,70.7,8017,6211
CREATIVEYE,20090113,5.65,5.65,5.4,5.55,2137,2137
CRESTANI,20090113,21.75,22.15,21.25,21.35,6398,4993
CREWBOS,20090113,21.3,22.75,21.3,21.55,4240,2752
CRISIL,20090113,2320.0,2350.0,2280.0,2322.45,250,138
CROMPGREAV,20090113,139.0,140.0,135.6,138.95,324526,279944
CTE,20090113,17.0,18.2,16.1,17.2,684,577
CUB,20090113,14.6,14.6,13.5,13.75,133908,93844
CUBEXTUB,20090113,11.15,11.15,10.35,10.35,260,260
CUMMINSIND,20090113,206.9,212.0,203.55,207.55,7493,4158
CYBERMEDIA,20090113,27.9,27.9,25.5,25.5,225,125
CYBERTECH,20090113,9.5,9.5,8.75,9.05,219,130
D-LINK,20090113,41.25,42.0,40.0,40.1,2781,2049
DAAWAT,20090113,32.3,37.0,31.3,33.85,87663,37153
DABUR,20090113,92.3,92.3,86.5,90.0,488395,358034
DABURPHARM,20090113,39.4,41.0,37.1,37.55,7962,5286
DALMIACEM,20090113,78.0,79.9,76.4,76.8,2192,1509
DATATECH,20090113,15.6,16.0,15.0,15.0,4230,2949
DCB,20090113,19.5,20.15,19.0,19.2,1418830,356959
DCHL,20090113,39.9,41.25,38.5,38.8,243187,121412
DCM,20090113,17.55,18.4,17.55,17.65,417,258
DCMFINSERV,20090113,2.4,2.8,2.4,2.6,457,328
DCMSRMCONS,20090113,28.05,28.9,27.75,28.3,18116,14660
DCW,20090113,8.8,8.9,8.45,8.6,174984,75359
DECCANCE,20090113,132.0,132.95,126.0,132.95,111,110
DECOLIGHT,20090113,8.1,8.1,7.2,7.55,3836,3241
DEEPAKFERT,20090113,56.0,57.35,54.6,55.05,30420,16314
DELTACORP,20090113,33.6,36.15,32.7,32.7,22281,19735
DENABANK,20090113,33.8,34.9,33.15,33.45,1620309,471441
DENORA,20090113,49.15,49.15,42.95,46.5,4850,515
DEWANHOUS,20090113,84.0,94.35,80.55,81.3,14726,8971
DHAMPURSUG,20090113,27.0,28.5,26.65,27.2,130082,88848
DHANBANK,20090113,47.0,48.8,46.65,48.05,25077,15662
DHANUS,20090113,22.0,23.65,21.5,22.25,27255,16983
DHARSUGAR,20090113,14.95,14.95,13.8,14.1,1578,1278
DICIND,20090113,125.0,125.0,106.1,117.75,184,103
DIGJAM,20090113,5.0,5.2,4.85,4.9,11538,9174
DISHMAN,20090113,131.0,141.8,127.7,136.5,34008,29294
DISHTV,20090113,18.5,19.15,18.05,18.6,1048114,464637
DIVISLAB,20090113,1171.25,1185.0,1102.0,1117.6,241960,166200
DLF,20090113,202.0,215.7,193.0,205.45,13809425,1572769
DOLPHINOFF,20090113,153.0,165.0,153.0,158.3,308,279
DONEAR,20090113,21.5,22.0,20.65,21.0,3657,3505
DPSCLTD,20090113,249.5,249.5,249.5,249.5,5,5
DREDGECORP,20090113,227.0,234.0,221.3,223.3,2491,1855
DRREDDY,20090113,465.75,478.0,448.0,452.75,544994,410107
DSKULKARNI,20090113,20.1,21.15,17.0,20.25,107378,58346
DTIL,20090113,70.0,76.95,70.0,76.95,2,1
DUNCANSIND,20090113,6.2,6.35,5.95,6.05,11164,9195
DYNACONS,20090113,0.4,0.45,0.35,0.4,124828,79000
DYNAMATECH,20090113,465.0,465.0,465.0,465.0,20,20
EASTSILK,20090113,10.3,10.55,9.85,9.85,23544,15223
EASUNREYRL,20090113,44.3,44.9,42.6,44.1,29127,19126
ECEIND,20090113,145.85,171.0,145.85,155.75,1096,498
EDELWEISS,20090113,246.0,249.9,240.0,241.0,10280,5208
EDL,20090113,63.85,64.0,60.7,61.9,2033,1115
EDUCOMP,20090113,1930.2,2080.0,1836.0,1940.05,976266,49301
EICHERMOT,20090113,228.75,233.9,223.35,230.0,4554,3926
EIDPARRY,20090113,144.05,150.0,142.1,146.15,2345,1555
EIHAHOTELS,20090113,52.25,63.0,52.25,59.4,395,318
EIHOTEL,20090113,108.25,113.9,107.0,108.75,15340,5894
EIMCOELECO,20090113,144.25,144.25,143.95,143.95,54,54
EKC,20090113,172.0,177.95,158.4,171.5,128894,81191
ELDERPHARM,20090113,236.0,236.0,227.05,228.8,303,291
ELECON,20090113,35.55,39.05,35.35,37.05,93840,40424
ELECTCAST,20090113,15.0,15.45,14.3,14.55,967152,328447
ELECTHERM,20090113,108.0,111.0,104.1,106.2,1161,939
ELGIEQUIP,20090113,30.55,31.55,30.5,31.05,10043,9327
ELGIRUBBER,20090113,5.1,5.5,5.1,5.45,1105,905
EMAMILTD,20090113,227.4,227.4,222.0,222.0,101,98
EMCO,20090113,37.95,38.85,35.55,36.2,25394,10269
EMKAY,20090113,34.4,34.4,30.0,30.7,572,538
ENERGYDEV,20090113,42.2,43.5,41.9,42.55,2647,1964
ENGINERSIN,20090113,425.35,437.0,425.35,429.95,1419,1216
ENIL,20090113,151.25,162.0,151.0,152.2,12200,4803
ENKEI,20090113,16.5,16.5,14.45,14.5,3001,901
ENTEGRA,20090113,10.25,10.5,10.0,10.45,14786,13690
ERAINFRA,20090113,69.75,70.4,67.0,69.15,243166,138376
ESABINDIA,20090113,269.6,269.6,250.0,255.25,379,341
ESCORTS,20090113,40.7,41.0,36.05,36.9,191242,60548
ESSAROIL,20090113,68.25,77.5,68.25,75.05,2074055,310667
ESSARSHIP,20090113,33.6,33.6,31.15,31.5,28466,17642
ESSDEE,20090113,117.5,117.5,112.0,112.9,6664,5188
ESSELPACK,20090113,14.65,15.9,14.55,14.85,25449,16623
ETC,20090113,75.0,79.0,74.2,75.1,1111,881
EUROCERA,20090113,37.0,38.0,36.15,36.25,30168,28477
EUROTEXIND,20090113,12.05,12.05,12.05,12.05,50,50
EVEREADY,20090113,14.55,15.4,14.05,14.8,96612,71225
EVERESTIND,20090113,55.0,58.9,53.0,58.25,563,339
EVERONN,20090113,200.0,213.85,200.0,201.65,49982,12345
EVINIX,20090113,3.4,3.4,3.0,3.15,1157490,1147270
EXCELCROP,20090113,99.05,101.0,97.0,97.9,963,758
EXCELINDUS,20090113,31.6,31.6,30.0,30.15,1023,966
EXIDEIND,20090113,44.5,45.9,41.75,42.2,164337,77397
FACT,20090113,19.95,19.95,18.55,18.95,3291,2250
FAGBEARING,20090113,223.25,242.7,223.25,226.05,172,137
FAME,20090113,16.25,16.75,15.75,15.9,3918,3028
FCH,20090113,160.9,167.0,155.0,156.55,27223,8854
FCSSOFT,20090113,21.6,24.0,21.5,23.05,6719,5316
FDC,20090113,28.6,30.4,28.6,29.3,27885,12746
FEDDERLOYD,20090113,22.0,22.5,21.1,21.4,2035,1744
FEDERALBNK,20090113,154.7,155.0,146.1,148.3,55920,34682
FIEMIND,20090113,44.6,46.0,44.1,44.15,135,76
FINANTECH,20090113,495.0,514.0,460.0,486.0,158117,54280
FINCABLES,20090113,24.0,24.2,23.0,23.05,38247,24609
FINPIPE,20090113,29.1,31.0,29.1,29.9,16857,11586
FIRSTLEASE,20090113,30.0,31.95,28.65,28.8,3618,2721
FIRSTWIN,20090113,20.4,20.4,19.95,19.95,65,65
FMGOETZE,20090113,34.0,36.0,34.0,34.45,800,659
FORTIS,20090113,66.9,68.15,65.05,65.45,52323,29549
FOSECOIND,20090113,278.0,278.0,278.0,278.0,25,25
FOURSOFT,20090113,12.0,13.0,12.0,12.0,9983,9574
FSL,20090113,11.7,12.4,11.05,11.3,844896,343961
FTCPOF3YDV,20090113,9.75,9.75,9.5,9.75,450,350
FTCPOF5YDV,20090113,8.45,8.45,8.45,8.45,25000,25000
FTCSF3YGRO,20090113,9.5,10.05,9.5,10.05,1000,500
FTCSF5YDIV,20090113,8.3,8.3,8.3,8.3,38,38
FTCSF5YGRO,20090113,8.55,8.55,8.55,8.55,21,21
GABRIEL,20090113,7.9,8.3,7.8,7.85,6299,3748
GAEL,20090113,18.2,19.85,18.2,18.65,2372,2209
GAIL,20090113,205.9,210.0,202.0,206.7,1750178,1063088
GALLANTT,20090113,10.5,11.45,10.4,10.55,3713,3102
GAMMNINFRA,20090113,70.75,71.9,65.05,66.85,4384,2648
GAMMONIND,20090113,83.25,86.5,67.65,78.2,254870,105113
GANDHITUBE,20090113,46.25,46.25,41.5,41.7,122,92
GANESHHOUC,20090113,47.0,48.0,45.5,46.7,3857,2731
GANGOTRI,20090113,4.35,4.45,3.7,4.1,1403,950
GARDENSILK,20090113,30.5,31.0,30.3,30.65,6765,3308
GARWALLROP,20090113,49.5,49.5,44.5,45.25,1453,50
GARWOFFS,20090113,69.2,72.25,69.2,69.6,902,705
GATI,20090113,36.95,39.4,36.0,36.3,23499,15875
GDL,20090113,79.65,82.0,77.0,78.85,160970,112909
GEMINI,20090113,18.1,19.3,17.75,17.95,2493,905
GENESYS,20090113,46.1,46.1,44.0,44.0,250,250
GENUSPOWER,20090113,94.0,102.0,94.0,96.2,31100,21696
GEODESIC,20090113,71.5,72.0,66.1,67.7,8193,4276
GEOJIT,20090113,23.05,23.9,23.0,23.05,84710,50153
GEOMETRIC,20090113,21.45,22.0,19.7,20.1,64323,30635
GESHIP,20090113,192.0,204.9,182.0,185.15,181033,78755
GHCL,20090113,28.95,29.95,27.8,28.2,173114,69582
GICHSGFIN,20090113,35.0,36.95,35.0,36.5,12728,7563
GILLETTE,20090113,680.0,720.0,675.0,703.65,2546,2318
GIPCL,20090113,45.8,46.95,44.2,44.7,19295,10604
GITANJALI,20090113,60.45,61.95,59.5,60.0,77350,39022
GKW,20090113,31.0,31.0,30.0,31.0,100,100
GLAXO,20090113,1152.0,1162.0,1135.0,1155.3,12858,11745
GLENMARK,20090113,231.0,234.8,213.1,221.35,639101,303010
GLFL,20090113,2.95,2.95,2.9,2.9,3714,3714
GLODYNE,20090113,199.6,199.6,199.6,199.6,329,329
GLORY,20090113,180.0,183.9,177.0,180.85,49808,17541
GMBREW,20090113,51.0,53.5,51.0,52.95,1374,1073
GMDCLTD,20090113,44.0,44.15,42.1,42.1,283723,128833
GMRFER,20090113,20.0,25.9,20.0,24.8,2757,2105
GMRINDS,20090113,53.0,63.85,53.0,58.55,10480,6416
GMRINFRA,20090113,73.0,74.7,67.2,71.35,5204864,761025
GNFC,20090113,52.1,54.25,52.0,52.85,90392,43574
GOACARBON,20090113,52.85,58.25,52.85,56.6,3701,3043
GODFRYPHLP,20090113,795.0,795.0,775.0,779.4,466,416
GODREJCP,20090113,132.05,132.4,130.15,131.75,47008,44192
GODREJIND,20090113,66.0,68.0,64.2,65.3,120722,49683
GOKEX,20090113,82.0,86.0,78.6,81.95,659,623
GOKUL,20090113,204.0,205.0,199.0,201.5,4549,1813
GOLDBEES,20090113,1300.0,1300.0,1285.2,1292.52,14298,7236
GOLDENTOBC,20090113,50.05,52.95,50.0,50.85,20804,12634
GOLDIAM,20090113,14.1,14.9,14.1,14.3,1558,1311
GOLDINFRA,20090113,17.05,17.75,17.05,17.7,8205,8205
GOLDSHARE,20090113,1335.0,1335.0,1285.5,1298.9,5857,4670
GOLDTECH,20090113,30.6,31.75,30.6,30.6,16457,11272
GPIL,20090113,60.05,63.9,59.4,59.95,22542,16206
GRANULES,20090113,35.0,35.75,34.05,35.05,1532,1151
GRAPHITE,20090113,30.4,31.0,30.1,30.3,32579,19725
GRASIM,20090113,1332.25,1360.0,1315.0,1327.85,307820,210029
GREAVESCOT,20090113,71.85,72.95,70.55,71.2,6451,5321
GREENPLY,20090113,50.0,52.05,49.0,49.55,6826,6702
GRINDWELL,20090113,82.0,83.9,79.5,80.15,1181,1065
GRUH,20090113,94.55,94.55,94.55,94.55,1,1
GSFC,20090113,73.15,75.75,73.15,74.25,20815,11581
GSKCONS,20090113,540.35,553.0,540.35,550.0,59,57
GSPL,20090113,33.0,33.85,31.0,31.7,921501,253089
GSSAMERICA,20090113,104.0,106.5,94.0,97.8,34058,10297
GTL,20090113,220.0,225.0,204.5,223.35,231051,122484
GTLINFRA,20090113,29.5,30.25,28.75,29.15,1140212,406208
GTNIND,20090113,8.0,8.0,7.65,7.65,157,157
GTNTEX,20090113,7.5,7.9,7.0,7.7,10483,10121
GTOFFSHORE,20090113,222.0,237.2,219.05,226.95,81129,17597
GUFICBIO,20090113,4.15,4.15,4.0,4.0,4099,2941
GUJALKALI,20090113,76.4,80.0,71.55,73.85,136385,86041
GUJAPOLLO,20090113,54.8,58.95,54.8,57.25,934,575
GUJFLUORO,20090113,65.5,67.8,65.1,65.55,13828,10301
GUJNRECOKE,20090113,28.4,29.65,26.25,27.05,2128122,792538
GUJRATGAS,20090113,223.5,224.0,215.15,216.85,2892,1937
GUJSIDHCEM,20090113,8.05,8.3,8.05,8.05,148287,88021
GULFOILCOR,20090113,34.3,36.5,32.55,33.45,37125,21811
GVKPIL,20090113,17.85,19.3,17.85,18.3,17914529,3657798
