SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CHEMFALKAL,2009042,41.6,42.65,39.1,41.3,1410,1410
CHEMPLAST,2009042,5.35,5.4,4.55,5.05,353673,265935
CHENNPETRO,2009042,101.05,105.75,99.15,103.35,206229,90982
CHETTINAD,2009042,416.0,464.9,416.0,457.85,9275,9192
CHI,2009042,22.2,22.2,19.2,19.95,11346,9326
CHOLADBS,2009042,26.0,27.4,25.15,26.7,49221,28708
CINEMAX,2009042,46.05,49.2,46.05,46.3,26201,6749
CINEVISTA,2009042,4.0,4.55,4.0,4.2,45606,28323
CIPLA,2009042,219.5,227.0,219.5,225.2,1470398,1130029
CLASSIC,2009042,9.0,9.0,8.35,8.5,45670,28900
CLNINDIA,2009042,205.0,205.0,201.0,202.1,18332,13911
CLUTCHAUTO,2009042,16.55,17.5,16.55,17.3,14629,10383
CMC,2009042,371.0,397.9,341.5,356.9,11727,4681
COLPAL,2009042,470.0,470.0,458.0,458.55,429897,417293
COMPUTECH,2009042,2.9,3.2,2.9,3.0,31445,30342
COMSYS,2009042,9.5,10.0,9.5,9.55,809,709
CONCOR,2009042,709.9,718.0,705.0,711.25,35968,34537
CONSOFINVT,2009042,30.1,31.45,29.3,30.25,1104,704
CORDSCABLE,2009042,35.0,38.8,32.05,33.25,1574,1421
COREPROTEC,2009042,58.6,62.6,58.5,60.55,686923,175230
COROMNFERT,2009042,90.15,99.95,90.15,96.4,84766,64645
CORPBANK,2009042,184.95,188.25,182.1,183.65,72830,35556
COSMOFILMS,2009042,63.2,66.15,63.2,64.9,13977,8239
CRANESSOFT,2009042,42.8,45.2,42.8,44.05,13339,11806
CREATIVEYE,2009042,3.6,4.0,3.6,3.8,14913,12110
CRESTANI,2009042,17.9,18.0,16.9,17.8,10003,8301
CREWBOS,2009042,16.6,20.35,15.9,20.35,86455,59011
CRISIL,2009042,2760.0,2880.0,2760.0,2838.9,2884,2252
CROMPGREAV,2009042,132.9,135.8,129.05,130.85,1306830,656530
CTE,2009042,14.95,15.5,14.7,14.7,1249,1198
CUB,2009042,12.8,13.15,12.55,12.8,289481,190792
CUBEXTUB,2009042,8.0,8.0,8.0,8.0,209,209
CUMMINSIND,2009042,185.0,192.0,175.0,186.95,182275,124471
CYBERMEDIA,2009042,25.0,26.8,25.0,26.45,9700,8100
CYBERTECH,2009042,8.6,8.8,8.55,8.8,553,463
D-LINK,2009042,38.8,39.45,37.55,38.95,27037,18222
DAAWAT,2009042,29.5,33.0,29.3,30.25,50635,16313
DABUR,2009042,97.0,98.8,95.1,95.6,125998,64301
DALMIACEM,2009042,80.05,84.5,80.05,83.8,10923,8353
DATATECH,2009042,16.15,16.65,15.35,16.4,16492,14674
DCB,2009042,22.95,23.75,21.65,22.05,9787985,3028134
DCHL,2009042,49.75,51.3,48.05,49.1,1157909,432044
DCM,2009042,16.25,16.95,16.0,16.6,2298,1841
DCMFINSERV,2009042,2.25,2.5,2.25,2.5,4290,3100
DCMSRMCONS,2009042,26.4,27.0,25.25,26.15,25798,18251
DCW,2009042,8.4,8.8,8.25,8.45,485359,218095
DECCANCE,2009042,144.5,144.9,138.8,141.65,45,37
DECOLIGHT,2009042,6.3,7.1,6.3,6.95,2495,2241
DEEPAKFERT,2009042,57.8,60.35,57.25,58.55,100177,42063
DELTACORP,2009042,29.9,31.9,29.5,29.95,13382,10744
DENABANK,2009042,33.05,34.9,33.05,33.75,1406804,531126
DENORA,2009042,41.95,43.9,40.0,40.95,955,610
DEWANHOUS,2009042,58.0,59.95,57.15,57.7,30017,16303
DHAMPURSUG,2009042,29.0,29.75,28.5,28.6,101981,54770
DHANBANK,2009042,53.4,54.1,51.7,52.85,42743,24014
DHANUS,2009042,17.85,17.9,17.3,17.9,72588,47975
DHARSUGAR,2009042,19.75,21.3,19.7,21.3,5205,4289
DICIND,2009042,115.5,126.0,115.5,125.0,3344,3044
DIGJAM,2009042,4.45,5.4,4.25,4.65,39427,23680
DISHMAN,2009042,99.0,100.9,95.3,95.95,115075,86107
DISHTV,2009042,8.5,8.5,8.5,8.5,1595,1595
DISHTV,2009042,8.5,8.5,8.5,8.5,8420385,3368340
DISHTV,2009042,25.0,27.5,25.0,25.8,1595,1595
DISHTV,2009042,25.0,27.5,25.0,25.8,8420385,3368340
DIVISLAB,2009042,952.5,991.0,755.0,932.7,229221,68327
DLF,2009042,184.7,208.8,180.0,202.55,22217784,3964311
DOLPHINOFF,2009042,163.5,163.5,140.35,142.6,651,555
DONEAR,2009042,17.45,19.95,17.45,18.7,3783,2695
DPSCLTD,2009042,180.0,194.25,180.0,193.95,212,172
DREDGECORP,2009042,246.6,252.7,238.45,248.7,24065,10385
DRREDDY,2009042,483.1,514.85,480.0,502.5,525757,249245
DSKULKARNI,2009042,25.65,26.7,23.1,23.55,511139,186166
DTIL,2009042,75.0,75.0,75.0,75.0,101,101
DWARKESH,2009042,44.9,45.9,40.65,43.1,9698,7936
DYNAMATECH,2009042,500.2,520.0,500.2,520.0,212,212
EASTSILK,2009042,8.05,8.3,7.95,8.15,55809,49726
EASUNREYRL,2009042,49.8,57.0,49.0,52.0,141908,67813
ECEIND,2009042,106.1,112.75,103.3,108.0,351,266
ECLERX,2009042,125.0,128.0,118.05,120.0,1672,1081
EDELWEISS,2009042,265.0,284.95,265.0,272.0,80951,30921
EDL,2009042,50.0,52.45,49.65,50.9,9861,6698
EDSERV,2009042,21.6,21.6,21.6,21.6,24653,24653
EDUCOMP,2009042,2250.6,2384.9,2250.6,2339.45,836077,50722
EICHERMOT,2009042,216.2,228.0,216.0,219.15,21788,4281
EIDPARRY,2009042,147.0,148.3,144.0,147.35,37585,33633
EIHAHOTELS,2009042,53.0,61.0,53.0,58.95,1374,642
EIHOTEL,2009042,88.0,103.35,87.0,103.2,395067,316145
EIMCOELECO,2009042,134.5,135.5,134.5,135.0,8,4
EKC,2009042,128.6,132.9,125.0,129.9,392255,154129
ELDERPHARM,2009042,211.0,215.0,206.1,207.2,4254,3323
ELECON,2009042,33.75,36.0,33.15,36.0,173493,113150
ELECTCAST,2009042,15.65,16.6,15.55,16.3,1742585,890879
ELECTHERM,2009042,103.8,106.95,102.1,103.3,1750,989
ELGIEQUIP,2009042,33.9,35.95,32.75,34.65,13128,9267
ELGIRUBBER,2009042,5.8,6.4,5.8,6.3,3200,2850
EMAMILTD,2009042,206.0,210.0,205.1,208.0,825,729
EMCO,2009042,37.6,41.4,36.0,40.2,2295757,963665
EMKAY,2009042,34.25,36.4,33.0,35.45,8721,7842
ENERGYDEV,2009042,41.3,45.35,41.3,45.35,28187,24810
ENGINERSIN,2009042,510.0,569.0,510.0,561.25,9618,5543
ENIL,2009042,118.0,126.5,116.0,120.1,36505,17666
ENKEI,2009042,20.7,22.15,20.7,22.15,32727,32717
ENTEGRA,2009042,10.15,10.8,10.15,10.45,1376,775
ERAINFRA,2009042,71.0,71.8,70.1,70.65,283772,176421
ESABINDIA,2009042,306.0,307.0,293.05,298.0,2066,1469
ESCORTS,2009042,36.2,38.35,36.2,37.2,1802732,866551
ESSAROIL,2009042,76.05,84.5,76.05,80.75,2599228,605999
ESSARSHIP,2009042,31.6,36.0,31.05,35.4,492394,209683
ESSDEE,2009042,159.9,165.0,157.0,161.65,28194,20843
ESSELPACK,2009042,13.3,14.35,13.3,13.75,73362,49376
ETC,2009042,67.0,69.9,63.0,64.8,8571,4794
EUROCERA,2009042,27.0,29.9,26.3,27.05,6785,3506
EUROTEXIND,2009042,9.25,9.25,9.25,9.25,1000,1000
EVEREADY,2009042,18.2,19.2,18.2,18.35,116849,66423
EVERESTIND,2009042,51.3,55.85,51.3,54.95,770,460
EVERONN,2009042,139.0,146.95,139.0,141.95,1193056,204467
EVINIX,2009042,1.8,2.0,1.75,1.9,502843,311449
EXCELCROP,2009042,66.4,72.0,66.0,71.3,2779,1628
EXCELINDUS,2009042,26.0,27.45,25.25,27.25,13792,11774
EXIDEIND,2009042,42.2,42.7,41.1,42.15,471780,285179
FACT,2009042,22.7,23.0,21.8,22.0,37297,20224
FAGBEARING,2009042,291.0,292.05,280.0,288.0,830,658
FAME,2009042,11.0,12.5,11.0,11.95,88408,64238
FCH,2009042,111.0,116.7,108.55,110.8,504306,120268
FCSSOFT,2009042,22.8,23.45,21.0,22.6,8168,5664
FDC,2009042,34.0,34.3,32.5,33.0,34841,19709
FEDDERLOYD,2009042,20.95,21.35,20.1,20.8,4532,2615
FEDERALBNK,2009042,145.0,149.8,144.1,149.25,262262,204931
FIEMIND,2009042,40.45,49.0,40.45,47.0,8736,8642
FINANTECH,2009042,658.3,701.7,645.0,680.7,757928,150565
FINCABLES,2009042,20.95,24.3,20.55,22.55,431912,126695
FINPIPE,2009042,29.0,30.65,28.9,29.65,92929,52837
FIRSTLEASE,2009042,33.5,33.5,29.2,31.5,4122,3660
FIRSTWIN,2009042,12.9,13.45,12.4,13.25,7778,3458
FKONCO,2009042,37.15,39.0,35.0,37.8,9355,6660
FMGOETZE,2009042,34.55,36.8,33.3,34.0,17364,16720
FORTIS,2009042,68.1,69.35,67.1,67.45,320490,125711
FOSECOIND,2009042,201.05,230.0,201.05,228.8,260,220
FOURSOFT,2009042,13.5,14.0,13.15,13.7,12371,8759
FSL,2009042,17.55,17.8,16.7,16.85,6733967,1944576
FTCPOF3YDV,2009042,10.8,10.8,10.8,10.8,350,350
FTCPOF3YGR,2009042,10.2,10.2,10.2,10.2,200,200
FTCPOF5YDV,2009042,9.55,9.55,9.55,9.55,250,250
FTCSF3YDIV,2009042,10.25,10.5,10.25,10.25,10370,10370
FTCSF3YGRO,2009042,10.4,10.75,10.4,10.55,400,250
FTCSF5YDIV,2009042,8.95,9.05,8.95,9.05,11550,11450
FTCSF5YGRO,2009042,9.2,9.2,9.15,9.2,1130,1130
GABRIEL,2009042,8.4,9.85,8.15,9.85,88324,70587
GAEL,2009042,14.75,15.5,14.6,14.75,8729,7050
GAIL,2009042,251.8,263.75,251.15,259.7,2570233,1432027
GALLANTT,2009042,11.6,11.65,10.75,11.25,9422,9414
GAMMNINFRA,2009042,53.45,57.4,52.2,55.55,26062,13413
GAMMONIND,2009042,62.9,70.0,62.0,65.7,184178,74606
GANDHITUBE,2009042,35.1,37.8,35.1,35.8,1132,700
GANESHHOUC,2009042,42.0,43.3,39.5,40.25,120230,97199
GANGOTRI,2009042,3.3,3.7,3.25,3.4,3950,2850
GARDENSILK,2009042,38.5,41.0,38.0,40.1,4511,3908
GARWALLROP,2009042,37.25,37.8,33.6,36.9,2409,2162
GARWOFFS,2009042,66.9,70.0,66.4,66.9,3796,2296
GATI,2009042,42.5,46.4,41.2,43.3,173581,31669
GDL,2009042,58.0,58.6,56.25,58.05,533035,300375
GEMINI,2009042,12.25,14.0,12.25,13.65,139436,84995
GENUSPOWER,2009042,89.0,99.9,89.0,93.95,432742,360390
GEODESIC,2009042,68.0,68.4,64.05,65.75,40854,24166
GEOJIT,2009042,20.4,20.45,19.75,20.2,291543,158274
GEOMETRIC,2009042,17.4,17.4,16.0,16.35,220771,109378
GESHIP,2009042,192.0,200.3,192.0,197.95,717906,406592
GHCL,2009042,29.8,33.5,29.15,31.9,759540,320458
GICHSGFIN,2009042,36.6,37.35,36.35,37.15,16310,10313
GILLETTE,2009042,671.0,699.0,664.15,692.05,2521,1930
GINNIFILA,2009042,4.35,4.65,4.3,4.45,8446,8198
GIPCL,2009042,47.0,48.95,47.0,48.05,60354,37086
GISOLUTION,2009042,5.0,5.25,5.0,5.05,7301,7287
GITANJALI,2009042,47.9,50.95,47.5,49.65,739463,264093
GKW,2009042,28.8,28.8,26.2,26.35,5980,5950
GLAXO,2009042,1090.0,1090.0,1078.5,1083.75,23125,21059
GLENMARK,2009042,159.7,163.0,158.2,159.55,526862,265922
GLFL,2009042,2.7,2.85,2.7,2.75,1000,900
GLOBALVECT,2009042,25.45,27.8,25.25,27.8,7416,6197
GLODYNE,2009042,264.8,267.8,259.0,261.25,2271,1732
GLORY,2009042,37.65,37.65,37.65,37.65,3075,3075
GMBREW,2009042,59.0,61.6,58.0,60.2,3258,2436
GMDCLTD,2009042,40.75,42.9,40.75,41.6,769653,469140
GMRFER,2009042,25.85,25.95,24.95,24.95,4778,2711
GMRINFRA,2009042,100.5,102.5,99.05,100.05,4947255,1483070
GNFC,2009042,62.25,64.75,62.0,63.0,595199,303073
GOACARBON,2009042,57.05,62.35,57.05,62.35,10285,8407
GODFRYPHLP,2009042,740.0,775.0,740.0,740.95,601,477
GODREJCP,2009042,129.4,129.4,126.0,127.25,337414,323457
GODREJIND,2009042,62.4,64.5,61.0,61.35,1574729,771431
GOKEX,2009042,79.0,79.85,72.0,73.95,11419,6885
GOKUL,2009042,209.0,225.0,207.0,217.65,25444,10693
GOLDBEES,2009042,1491.0,1497.0,1471.0,1473.23,20571,17005
GOLDENTOBC,2009042,44.5,44.55,43.65,44.55,21570,15298
GOLDIAM,2009042,12.5,13.5,12.3,13.05,8337,6599
GOLDINFRA,2009042,15.2,15.45,15.0,15.1,9380,7680
GOLDSHARE,2009042,1484.95,1490.0,1471.11,1480.82,3811,3245
GOLDTECH,2009042,14.0,14.6,13.5,14.3,36147,24393
GPIL,2009042,56.8,59.3,56.0,58.35,65174,50090
GRABALALK,2009042,49.6,49.6,49.6,49.6,100,100
GRANULES,2009042,38.2,39.8,37.85,38.25,5318,4221
GRAPHITE,2009042,26.5,26.9,25.6,26.1,227562,154887
GRASIM,2009042,1570.0,1615.5,1570.0,1602.35,267616,101313
GREAVESCOT,2009042,55.95,67.0,55.95,64.55,19838,9882
GREENPLY,2009042,47.0,48.7,45.65,48.25,3513,3205
GRINDWELL,2009042,79.8,80.0,77.35,79.05,2334,1331
GRUH,2009042,91.1,95.0,90.6,94.6,2822,1610
GSFC,2009042,91.9,97.3,91.9,95.85,125194,97021
GSKCONS,2009042,700.0,734.9,672.0,711.45,18636,17145
GSPL,2009042,40.0,43.15,39.75,42.55,5698049,3377600
