SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALAJITELE,20090128,48.8,51.0,47.25,49.25,52091,23222
BALAMINES,20090128,65.0,70.9,65.0,67.75,1564,1301
BALKRISIND,20090128,154.3,154.3,153.0,154.0,278,266
BALLARPUR,20090128,15.5,15.9,15.3,15.8,519194,410899
BALMLAWRIE,20090128,225.0,225.0,216.0,220.2,1618,877
BALPHARMA,20090128,15.5,16.1,15.5,16.0,5440,5240
BALRAMCHIN,20090128,54.5,54.7,53.6,54.15,1137298,519505
BANARISUG,20090128,760.0,799.0,759.0,788.3,223,193
BANCOINDIA,20090128,18.0,18.9,18.0,18.65,3904,3877
BANG,20090128,142.3,144.45,135.6,143.6,25202,9500
BANKBARODA,20090128,244.55,248.4,239.6,243.95,779863,393576
BANKBEES,20090128,423.0,435.0,419.25,434.1,2102,1902
BANKINDIA,20090128,237.0,241.4,227.6,240.0,1824654,669854
BANKRAJAS,20090128,38.5,38.5,36.25,36.9,22640,11239
BANSWRAS,20090128,13.0,14.15,13.0,14.15,621,621
BARTRONICS,20090128,65.05,72.9,65.05,70.95,177470,102254
BASF,20090128,191.0,191.0,186.25,188.8,1377,1273
BASML,20090128,32.0,33.9,31.0,31.95,1118,635
BATAINDIA,20090128,89.9,91.75,85.3,85.95,160030,66218
BATLIBOI,20090128,16.5,16.95,16.0,16.5,190,162
BBL,20090128,421.0,452.0,410.0,445.4,4611,1825
BBTC,20090128,126.9,126.9,123.15,124.0,138,128
BCCL,20090128,33.0,33.15,32.3,32.85,2528,1982
BEL,20090128,761.65,806.0,761.1,801.2,15857,5366
BELCERAMIC,20090128,3.4,3.8,3.35,3.5,2220,2069
BEML,20090128,354.0,358.9,345.1,349.6,30297,10122
BEPL,20090128,11.0,11.0,9.1,10.3,7341,6308
BERGEPAINT,20090128,31.6,34.15,31.6,34.05,20118,13916
BFUTILITIE,20090128,468.0,511.75,468.0,481.65,2481,1498
BGRENERGY,20090128,144.0,148.95,144.0,145.8,41918,15038
BHAGWATIHO,20090128,22.0,23.35,22.0,23.25,1108,1003
BHAGYNAGAR,20090128,13.7,13.7,12.45,12.65,12334,7430
BHARATFORG,20090128,76.8,81.1,75.05,79.8,268867,140315
BHARATGEAR,20090128,17.3,18.9,17.3,17.7,2524,2005
BHARATRAS,20090128,57.9,59.85,57.9,59.85,124,124
BHARTIARTL,20090128,651.6,660.0,635.2,652.15,5257798,3099604
BHARTISHIP,20090128,63.0,64.5,61.6,63.75,45400,26946
BHEL,20090128,1405.0,1405.0,1362.1,1398.45,1243216,532720
BHUSANSTL,20090128,298.0,298.0,292.1,296.4,162913,38518
BIL,20090128,20.0,22.95,20.0,22.9,1927,1076
BILPOWER,20090128,105.1,114.25,104.3,114.25,10931,7948
BINANICEM,20090128,29.25,29.5,28.6,29.2,6374,4502
BINANIIND,20090128,30.9,32.0,30.0,31.15,7767,6841
BINDALAGRO,20090128,10.5,10.7,10.15,10.4,527370,295399
BIOCON,20090128,100.2,106.4,99.5,100.65,148667,78013
BIRLACORPN,20090128,145.35,145.35,135.0,137.2,28172,19867
BIRLACOT,20090128,3.55,3.75,3.55,3.6,88235,58351
BIRLAERIC,20090128,6.85,7.35,6.85,7.0,490,240
BIRLAPOWER,20090128,10.45,11.0,10.2,10.5,56086,39290
BLBLIMITED,20090128,8.0,8.75,8.0,8.0,2978,2500
BLKASHYAP,20090128,168.0,191.0,165.1,184.35,4655,1783
BLUEBIRD,20090128,16.5,17.75,16.45,17.05,8081,5192
BLUECHIP,20090128,0.75,0.8,0.75,0.8,17773,10010
BLUEDART,20090128,445.0,445.0,412.1,435.0,521,501
BLUESTARCO,20090128,147.9,147.9,141.05,143.05,3812,2417
BOC,20090128,115.0,117.0,112.0,115.15,803,597
BOMDYEING,20090128,148.0,152.6,143.15,149.95,301186,55907
BONGAIREFN,20090128,42.6,42.7,40.0,42.35,140737,58657
BOSCHLTD,20090128,3021.2,3044.75,3021.2,3030.05,114,84
BPCL,20090128,385.5,390.0,376.35,378.4,604669,285050
BRABOURNE,20090128,6.15,6.7,6.05,6.25,1070,877
BRFL,20090128,95.0,98.5,92.6,96.85,220649,61625
BRIGADE,20090128,37.15,39.85,37.1,37.5,45893,34306
BRITANNIA,20090128,1320.0,1335.0,1310.3,1327.15,1146,797
BROADCAST,20090128,11.0,11.25,10.85,10.9,4303,2712
BSL,20090128,10.3,11.0,10.3,10.9,305,101
BURNPUR,20090128,8.0,8.3,8.0,8.2,41054,27313
BVCL,20090128,12.0,13.25,12.0,12.6,450,442
CADILAHC,20090128,250.0,269.95,237.55,241.75,31834,27010
CAIRN,20090128,160.0,174.1,157.15,172.2,4762701,2200649
CALSOFT,20090128,26.1,27.05,26.1,27.0,88,44
CAMBRIDGE,20090128,73.9,74.2,73.55,74.0,61198,61047
CAMLIN,20090128,9.0,9.3,8.25,9.25,2553,2006
CANBK,20090128,172.9,177.8,169.4,173.95,2248486,1054388
CANDC,20090128,102.0,103.0,100.0,100.45,7826,6980
CANFINHOME,20090128,49.6,49.6,49.6,49.6,25,25
CARBORUNIV,20090128,76.1,85.6,76.1,84.65,2144,1239
CAROLINFO,20090128,30.1,32.3,30.1,32.25,1151,850
CASTROL,20090128,328.0,335.0,322.0,330.4,206955,202965
CCCL,20090128,143.65,145.0,143.0,145.0,553,501
CCL,20090128,93.2,97.9,88.0,93.55,4446,3231
CEATLTD,20090128,37.0,37.0,35.2,35.55,11595,6972
CELEBRITY,20090128,10.2,11.25,10.2,10.8,1231,781
CELESTIAL,20090128,15.35,15.7,14.6,15.05,17945,11255
CENTENKA,20090128,55.0,55.0,52.5,52.85,7599,6256
CENTEXT,20090128,2.3,2.4,2.25,2.35,4534,4302
CENTRALBK,20090128,40.0,40.5,39.5,39.7,398047,118216
CENTURYPLY,20090128,30.3,30.4,30.3,30.35,508,501
CENTURYTEX,20090128,155.0,166.3,152.2,164.6,547685,153718
CERA,20090128,62.0,62.1,61.4,61.4,72,72
CESC,20090128,230.0,237.7,225.0,227.95,148310,36628
CHAMBLFERT,20090128,37.7,38.15,36.9,37.9,2845811,507902
CHEMFALKAL,20090128,35.0,35.1,33.25,33.25,12,11
CHEMPLAST,20090128,3.7,3.8,3.55,3.8,49619,26166
CHENNPETRO,20090128,103.0,107.8,102.1,104.55,163623,83268
CHESLINTEX,20090128,6.0,6.0,6.0,6.0,6,6
CHETTINAD,20090128,439.0,461.8,439.0,459.2,32418,21260
CHI,20090128,16.0,16.25,15.1,16.0,3481,2860
CHOLADBS,20090128,33.0,34.25,32.15,34.05,1994,1410
CIMCOBIRLA,20090128,9.0,9.95,8.9,9.0,1951,1851
CINEMAX,20090128,36.0,36.5,35.0,35.25,2543,1764
CINEVISTA,20090128,4.0,4.1,3.85,4.1,6446,5738
CIPLA,20090128,191.0,195.0,190.05,194.2,734560,420076
CLASSIC,20090128,8.9,9.15,8.5,8.6,37745,24324
CLNINDIA,20090128,150.0,150.0,146.0,146.5,1698,1585
CLUTCHAUTO,20090128,20.55,21.5,20.55,20.7,1195,863
CMC,20090128,289.0,295.4,286.0,289.4,1423,935
COLPAL,20090128,418.0,418.65,413.0,414.1,38608,32952
COMPUTECH,20090128,2.95,3.15,2.95,3.0,10510,8218
COMSYS,20090128,10.5,10.5,10.2,10.2,331,330
CONCOR,20090128,660.0,685.0,652.5,674.15,4446,3563
CONSOFINVT,20090128,32.35,33.95,32.05,32.05,853,668
CORDSCABLE,20090128,29.55,31.5,28.5,30.85,2365,1999
COREPROTEC,20090128,49.5,50.0,48.4,49.3,321236,150699
COROMNFERT,20090128,111.4,113.0,104.5,105.25,54553,29865
CORPBANK,20090128,179.7,185.0,179.7,180.75,779074,737695
COSMOFILMS,20090128,60.15,61.95,60.0,61.55,8257,7733
CRANESSOFT,20090128,70.0,73.8,69.0,69.75,12500,11307
CREATIVEYE,20090128,4.85,4.95,4.85,4.95,1000,895
CRESTANI,20090128,21.4,21.4,19.45,19.55,12325,11622
CREWBOS,20090128,18.0,18.2,17.45,17.75,5763,4731
CRISIL,20090128,2324.0,2364.0,2311.0,2351.5,377,254
CROMPGREAV,20090128,132.0,136.0,132.0,134.55,817872,704363
CTE,20090128,14.35,16.6,14.35,15.95,2043,1454
CUB,20090128,13.45,14.0,13.45,13.85,116609,75483
CUBEXTUB,20090128,9.0,9.0,9.0,9.0,100,100
CUMMINSIND,20090128,200.0,220.4,193.0,198.7,305352,200273
CYBERMEDIA,20090128,25.5,25.5,23.6,24.2,695,550
CYBERTECH,20090128,8.0,8.65,8.0,8.65,774,534
D-LINK,20090128,38.35,40.0,38.3,38.6,3966,2922
DAAWAT,20090128,28.3,30.05,28.3,29.25,28545,28120
DABUR,20090128,88.8,89.3,85.8,86.95,925232,608372
DABURPHARM,20090128,35.0,35.4,34.0,34.55,5196,4049
DALMIACEM,20090128,76.0,78.5,76.0,78.35,6680,4678
DATATECH,20090128,14.05,14.75,14.05,14.75,1990,1655
DCB,20090128,18.45,18.9,18.15,18.8,717193,225435
DCHL,20090128,40.7,40.8,38.65,39.7,259660,97421
DCM,20090128,17.0,17.0,16.75,16.95,3472,2471
DCMFINSERV,20090128,2.3,2.45,2.2,2.25,2860,2540
DCMSRMCONS,20090128,26.0,27.0,25.5,25.95,7099,5175
DCW,20090128,8.05,8.2,7.85,7.9,225672,139638
DECCANCE,20090128,130.2,139.9,130.2,138.95,176,125
DECOLIGHT,20090128,7.35,7.4,6.85,7.05,2602,2026
DEEPAKFERT,20090128,53.0,54.25,50.6,53.1,35031,19767
DELTACORP,20090128,26.0,28.45,25.8,25.95,15144,11409
DENABANK,20090128,31.7,32.6,31.0,32.25,1073206,467588
DENORA,20090128,40.55,40.55,40.2,40.45,100,100
DEWANHOUS,20090128,61.1,64.5,61.1,63.1,6500,5120
DHAMPURSUG,20090128,30.25,32.0,30.25,30.95,91147,59612
DHANBANK,20090128,48.0,49.5,48.0,48.4,14022,9096
DHANUS,20090128,20.7,20.7,19.35,19.45,19002,16162
DHARSUGAR,20090128,14.45,14.45,14.45,14.45,20,20
DICIND,20090128,108.0,114.7,108.0,112.2,10,0
DIGJAM,20090128,4.6,5.0,4.6,4.75,8839,8454
DISHMAN,20090128,119.05,121.25,105.0,108.5,23520,19469
DISHTV,20090128,19.35,19.9,19.05,19.65,893678,309091
DIVISLAB,20090128,850.0,921.9,793.0,871.6,1848628,192638
DLF,20090128,166.75,180.0,163.0,177.45,12743994,3618815
DOLPHINOFF,20090128,156.0,156.9,147.3,154.7,2137,2007
DONEAR,20090128,17.1,19.7,17.1,19.5,1302,718
DPSCLTD,20090128,180.0,180.1,180.0,180.1,10,10
DREDGECORP,20090128,224.0,224.0,217.25,219.3,2427,1333
DRREDDY,20090128,445.0,449.9,440.1,442.55,108407,70971
DSKULKARNI,20090128,17.3,17.3,16.15,16.8,188162,103011
DUNCANSIND,20090128,5.5,5.9,5.25,5.8,12696,6345
DYNACONS,20090128,0.35,0.4,0.35,0.4,44407,43803
DYNAMATECH,20090128,380.0,395.0,378.0,390.25,27,27
EASTSILK,20090128,8.1,8.45,7.85,8.15,17466,16191
EASUNREYRL,20090128,38.1,39.1,37.9,38.75,58484,53098
ECEIND,20090128,155.0,155.0,155.0,155.0,11,11
EDELWEISS,20090128,247.0,262.1,247.0,260.25,20387,11470
EDL,20090128,55.65,57.0,55.1,55.8,921,593
EDUCOMP,20090128,1730.15,1794.0,1720.1,1778.1,771306,102520
EICHERMOT,20090128,217.6,220.9,217.0,217.1,4387,4267
EIDPARRY,20090128,154.5,155.9,143.0,147.0,21567,19475
EIHAHOTELS,20090128,53.0,61.0,53.0,57.55,1178,537
EIHOTEL,20090128,100.0,103.0,96.7,97.75,24411,12341
EIMCOELECO,20090128,127.0,128.0,126.0,128.0,103,103
EKC,20090128,128.95,134.5,117.05,130.3,227553,100151
ELDERPHARM,20090128,226.5,228.9,212.15,222.1,420,234
ELECON,20090128,35.0,36.95,34.15,34.65,62542,48634
ELECTCAST,20090128,14.95,15.8,14.95,15.25,485530,195558
ELECTHERM,20090128,92.0,95.95,91.5,92.1,1901,1396
ELGIEQUIP,20090128,30.5,31.2,30.5,30.85,2225,2111
ELGIRUBBER,20090128,4.75,5.6,4.75,5.15,6154,5651
EMAMILTD,20090128,211.0,211.0,197.2,203.0,47864,46964
EMCO,20090128,31.35,31.8,29.15,30.1,45937,28034
EMKAY,20090128,29.4,29.4,27.25,27.5,210,180
ENERGYDEV,20090128,34.6,36.35,34.6,36.0,1927,1302
ENGINERSIN,20090128,475.0,494.9,475.0,490.7,5338,3060
ENIL,20090128,146.0,153.0,140.0,141.55,34343,11638
ENKEI,20090128,13.0,13.0,13.0,13.0,100,100
ENTEGRA,20090128,13.2,13.2,11.55,12.1,17692,17168
ERAINFRA,20090128,76.0,82.45,70.0,79.75,483469,213716
ESABINDIA,20090128,240.1,243.0,236.0,238.6,657,633
ESCORTS,20090128,36.6,36.6,35.6,36.25,133260,58323
ESSAROIL,20090128,72.5,78.7,69.05,77.65,1308447,186240
ESSARSHIP,20090128,30.95,31.1,28.6,28.95,96513,66746
ESSDEE,20090128,125.95,128.0,123.0,126.25,3663,1845
ESSELPACK,20090128,13.9,14.45,13.8,13.9,10502,6251
ETC,20090128,66.0,67.45,62.9,64.0,897,766
EUROCERA,20090128,31.5,32.4,30.55,31.9,181,70
EVEREADY,20090128,13.05,15.5,13.05,15.2,45674,41671
EVERESTIND,20090128,53.05,53.05,50.6,51.45,915,564
EVERONN,20090128,176.0,199.0,176.0,188.4,84468,17919
EVINIX,20090128,1.9,2.25,1.9,2.25,203112,152320
EXCELCROP,20090128,75.75,75.75,71.5,72.25,2174,896
EXCELINDUS,20090128,29.05,31.0,29.0,29.75,1097,429
EXIDEIND,20090128,43.9,43.9,42.1,42.5,94044,63808
FACT,20090128,18.0,18.0,16.3,17.45,6131,5594
FAGBEARING,20090128,237.0,237.0,225.0,230.2,274,224
FAME,20090128,14.45,14.95,14.0,14.65,10683,6503
FCH,20090128,141.95,148.0,139.6,143.55,61510,17824
FCSSOFT,20090128,21.1,21.1,19.6,20.1,5986,5365
FDC,20090128,27.25,28.2,27.25,27.9,17562,12242
FEDDERLOYD,20090128,17.0,18.8,17.0,18.0,2634,1859
FEDERALBNK,20090128,141.9,142.0,140.1,141.5,128358,85246
FIEMIND,20090128,43.5,45.5,39.5,41.25,328,147
FINANTECH,20090128,480.0,512.0,470.3,496.0,92005,36816
FINCABLES,20090128,21.1,22.75,19.8,20.05,221071,166810
FINPIPE,20090128,28.0,28.6,27.8,28.3,18379,11416
FIRSTLEASE,20090128,28.0,29.25,28.0,28.4,2691,2550
FIRSTWIN,20090128,13.0,14.25,13.0,14.05,12487,11011
FMGOETZE,20090128,33.05,34.95,33.0,34.6,1284,1132
FORTIS,20090128,61.3,64.3,61.3,63.55,90107,49149
FOSECOIND,20090128,246.0,246.0,239.0,239.0,167,166
FOURSOFT,20090128,12.55,14.2,12.5,14.2,11540,8910
FSL,20090128,9.8,9.9,9.45,9.7,1820418,813603
FTCPOF3YDV,20090128,9.4,9.4,9.4,9.4,375,375
FTCPOF3YGR,20090128,9.3,9.3,9.25,9.25,1300,1300
FTCSF3YDIV,20090128,9.85,9.9,9.25,9.9,81846,73846
FTCSF5YDIV,20090128,8.3,8.3,8.3,8.3,2053,2053
GABRIEL,20090128,7.45,8.25,7.4,7.65,15314,8214
GAEL,20090128,16.6,17.0,16.4,16.9,35230,32869
GAIL,20090128,189.2,202.7,189.0,201.25,1966450,900581
GALLANTT,20090128,10.25,10.6,9.1,10.35,3720,3314
GAMMNINFRA,20090128,55.8,57.0,53.25,56.25,7999,2280
GAMMONIND,20090128,64.0,65.9,63.0,64.4,513214,443609
GANESHHOUC,20090128,40.0,42.0,37.25,41.85,13455,4872
GANGOTRI,20090128,3.8,4.05,3.1,3.6,7480,4842
GARDENSILK,20090128,27.55,28.45,27.25,27.9,697,505
GARWALLROP,20090128,41.35,42.3,41.35,42.3,201,201
GARWOFFS,20090128,63.1,69.45,63.1,65.1,6112,2517
GATI,20090128,35.05,40.7,35.0,37.85,71226,22769
GDL,20090128,72.15,72.9,71.0,71.9,38217,26864
GEMINI,20090128,14.55,17.35,14.55,17.0,3316,1851
GENESYS,20090128,46.9,46.9,45.0,45.0,250,250
GENUSPOWER,20090128,98.5,98.5,92.7,93.75,25694,22192
GEODESIC,20090128,39.6,42.4,38.35,42.05,62708,49170
GEOJIT,20090128,23.1,23.4,22.6,23.15,74042,45613
GEOMETRIC,20090128,18.5,18.5,17.4,18.3,33247,23447
GESHIP,20090128,153.5,168.7,153.5,165.85,536464,283661
GHCL,20090128,27.35,27.35,26.7,27.05,61723,31394
GICHSGFIN,20090128,35.25,35.25,33.5,33.8,24670,22801
GILLETTE,20090128,718.0,718.0,693.0,703.35,103,74
GIPCL,20090128,46.75,47.8,44.8,47.4,19079,14122
GITANJALI,20090128,49.8,50.55,49.25,50.15,133215,76213
GLAXO,20090128,1161.05,1174.9,1155.0,1162.65,6005,4702
GLENMARK,20090128,185.0,185.0,132.65,141.35,12880813,3158500
GLFL,20090128,2.65,2.65,2.6,2.6,215,130
GLODYNE,20090128,185.0,185.55,177.15,185.55,13300,13197
GLORY,20090128,179.0,179.7,175.0,175.25,39433,16154
GMBREW,20090128,48.05,48.05,48.0,48.0,100,100
GMDCLTD,20090128,39.0,39.8,38.0,39.8,291246,132942
GMRFER,20090128,21.4,28.0,21.4,25.25,2044,1762
GMRINDS,20090128,56.6,60.15,56.6,59.0,4049,2836
GMRINFRA,20090128,75.0,77.45,73.05,76.95,2884385,501067
GNFC,20090128,58.3,59.8,56.75,57.45,726811,186610
GOACARBON,20090128,62.1,62.1,57.1,61.7,19409,6913
GODFRYPHLP,20090128,755.0,770.0,755.0,757.0,1967,1963
GODREJCP,20090128,134.5,134.5,131.0,132.15,35030,23779
GODREJIND,20090128,63.2,63.2,60.25,60.95,103055,53831
GOKEX,20090128,72.0,72.0,65.15,67.95,3308,2796
GOKUL,20090128,191.0,191.95,182.0,188.1,5300,2899
GOLDBEES,20090128,1389.0,1389.0,1347.36,1351.42,47127,39347
GOLDENTOBC,20090128,48.0,48.0,46.2,47.55,12514,9903
GOLDIAM,20090128,14.2,14.9,14.0,14.75,2082,1100
GOLDINFRA,20090128,16.2,16.2,16.2,16.2,2000,2000
GOLDSHARE,20090128,1363.0,1368.0,1352.3,1358.69,8165,4497
GOLDTECH,20090128,27.05,28.3,27.05,28.0,62771,43409
GPIL,20090128,52.1,56.0,52.1,54.95,14901,8736
GRANULES,20090128,34.0,37.5,34.0,36.45,6785,5857
GRAPHITE,20090128,25.7,29.75,25.7,29.2,47240,26637
GRASIM,20090128,1190.0,1234.95,1171.0,1181.4,135386,49518
GREAVESCOT,20090128,66.55,68.65,66.55,68.25,4287,3898
GREENPLY,20090128,46.15,49.9,46.15,49.9,348,260
GRINDWELL,20090128,77.25,79.25,77.25,78.95,157,145
GRUH,20090128,92.25,92.25,92.25,92.25,9,9
GSFC,20090128,73.0,76.0,72.7,74.9,53716,37800
GSKCONS,20090128,579.8,608.0,579.8,596.0,4028,3737
GSPL,20090128,27.85,28.15,27.1,27.8,1192275,709122
GSSAMERICA,20090128,103.15,107.9,102.25,104.2,45633,13057
GTL,20090128,221.0,221.25,219.0,220.65,98115,90441
GTLINFRA,20090128,30.95,31.25,30.5,30.6,634606,427725
GTNIND,20090128,7.0,7.4,7.0,7.4,80,80
GTNTEX,20090128,6.3,6.95,6.25,6.5,633,609
GTOFFSHORE,20090128,230.95,259.9,230.95,256.5,252432,59701
GUFICBIO,20090128,4.0,4.15,3.95,4.0,8606,4093
GUJALKALI,20090128,67.15,68.5,65.2,65.9,154214,117049
GUJAPOLLO,20090128,55.6,57.0,53.2,55.3,2958,2781
GUJFLUORO,20090128,62.0,63.0,61.6,62.05,80563,77286
GUJNRECOKE,20090128,24.25,25.3,23.5,23.95,1883157,907431
GUJRATGAS,20090128,221.15,231.0,220.95,230.1,5360,4813
GUJSIDHCEM,20090128,8.0,8.1,7.7,7.85,52158,32779
