SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BILPOWER,20090727,157.15,160.7,153.5,159.35,4497,2335
BINANICEM,20090727,60.5,61.25,56.6,59.85,175337,91151
BINANIIND,20090727,82.5,82.5,78.5,80.85,23756,15662
BINDALAGRO,20090727,21.0,21.3,19.85,20.3,569592,351657
BIOCON,20090727,224.0,224.95,215.5,218.35,413512,144291
BIRLACORPN,20090727,305.0,323.0,291.0,302.0,209860,114652
BLKASHYAP,20090727,360.0,382.0,355.0,368.45,67847,20649
BLUEDART,20090727,490.0,525.0,490.0,512.5,5225,3946
BLUESTARCO,20090727,362.5,374.0,355.0,370.55,68585,34225
BOC,20090727,160.5,162.5,158.25,160.15,4251,2697
BOMDYEING,20090727,307.9,339.7,307.9,335.85,706178,208624
BOSCHLTD,20090727,3575.0,3575.0,3431.0,3542.05,1217,796
BPCL,20090727,450.0,454.2,443.05,451.9,320452,203427
BRANDHOUSE,20090727,24.25,25.7,23.65,24.9,823927,409398
BRFL,20090727,185.0,187.9,180.0,184.45,319349,89296
BRIGADE,20090727,88.5,94.0,87.0,91.2,153787,55886
BRITANNIA,20090727,1819.4,1850.0,1800.0,1843.35,3694,2946
BVCL,20090727,26.0,26.4,25.1,25.5,17639,12480
CADILAHC,20090727,390.0,402.0,384.0,401.7,85856,39800
CAIRN,20090727,248.0,251.45,244.15,246.65,1600492,628552
CALSOFT,20090727,23.75,24.35,23.6,23.75,2002,1800
CAMBRIDGE,20090727,59.5,60.0,58.75,59.05,8304,5007
CANBK,20090727,275.0,278.0,270.95,274.15,441122,225290
CANDC,20090727,166.25,181.0,166.05,178.6,21122,11282
CARBORUNIV,20090727,127.0,128.0,122.15,125.05,2233,1908
CAROLINFO,20090727,56.0,57.9,54.0,56.95,21483,20937
CASTROL,20090727,407.7,448.4,407.7,440.35,346933,100312
CCCL,20090727,266.0,266.0,253.3,261.5,8901,4015
CCL,20090727,165.0,165.0,156.2,162.2,4807,4191
CELESTIAL,20090727,18.5,19.7,17.15,18.95,33896,26107
CENTENKA,20090727,143.05,143.05,135.95,137.65,95651,50160
CENTRALBK,20090727,101.45,106.0,100.0,102.9,1558850,481281
CENTURYPLY,20090727,43.0,43.7,42.35,42.85,4012,3430
CENTURYTEX,20090727,459.0,483.85,459.0,480.4,1443106,306560
CERA,20090727,115.0,119.0,115.0,119.0,100,100
CESC,20090727,295.0,310.0,291.3,308.7,1677225,975566
CHAMBLFERT,20090727,56.9,57.7,56.25,56.95,3598995,866470
CHEMFALKAL,20090727,39.5,40.65,39.5,40.65,800,700
CHEMPLAST,20090727,5.5,5.5,5.3,5.4,33916,29011
CHENNPETRO,20090727,178.0,178.3,169.1,175.95,334103,44395
CHETTINAD,20090727,450.0,465.0,415.25,424.2,1594,1143
CHI,20090727,40.05,44.0,38.15,39.8,122247,41790
CHOLADBS,20090727,64.8,65.5,61.75,62.5,7131,4966
CINEMAX,20090727,48.3,51.2,48.3,50.6,14648,9152
CINEVISTA,20090727,5.6,5.9,5.05,5.25,21977,17819
CIPLA,20090727,284.0,288.0,279.1,283.35,879575,492653
CLASSIC,20090727,16.45,16.45,15.3,15.85,80782,44585
CLNINDIA,20090727,299.0,314.5,296.0,311.6,23630,19162
CLUTCHAUTO,20090727,29.4,30.65,29.4,30.65,31882,20472
CMC,20090727,815.0,839.8,810.0,816.65,24295,3808
COLPAL,20090727,655.0,679.95,649.0,670.9,117769,54139
COMPUTECH,20090727,3.8,4.1,3.75,4.0,30610,29418
COMSYS,20090727,13.65,14.0,13.4,13.75,3262,2578
CONCOR,20090727,1075.0,1129.95,1029.55,1123.1,24143,18553
CONSOFINVT,20090727,50.0,55.3,50.0,54.85,18839,15306
CORDSCABLE,20090727,44.5,44.5,41.2,42.05,25533,14572
COREEMBLG,20090727,15.0,15.1,13.65,14.95,21148,14945
COREPROTEC,20090727,128.0,128.0,119.5,121.45,1439191,635369
COROMNFERT,20090727,179.0,187.5,175.3,184.9,38640,28522
CORPBANK,20090727,346.0,350.0,333.05,343.15,79171,66821
COSMOFILMS,20090727,93.95,100.2,93.95,99.3,56713,38430
CRANESSOFT,20090727,42.7,44.5,42.7,43.75,119779,73846
CREATIVEYE,20090727,5.9,6.2,5.9,6.2,1406,1103
CREWBOS,20090727,36.35,36.35,35.15,35.7,10433,5606
CRISIL,20090727,3740.0,3750.0,3652.0,3740.4,1555,1169
CROMPGREAV,20090727,306.0,308.0,294.0,296.55,130588,59520
CTE,20090727,23.25,24.45,22.1,23.35,12571,7947
CUB,20090727,23.25,23.95,23.15,23.8,499295,334794
CUMMINSIND,20090727,260.0,261.85,257.4,259.75,48606,25956
CYBERTECH,20090727,12.7,13.6,12.7,13.4,4773,2400
DAAWAT,20090727,40.0,41.5,39.2,41.15,27444,12013
DABUR,20090727,131.8,134.8,131.5,133.5,1508382,1034954
DALMIACEM,20090727,148.0,152.85,147.0,148.1,105445,42559
DATAMATICS,20090727,25.3,25.5,24.0,25.05,45126,27266
DCB,20090727,35.5,36.0,30.45,34.8,3127419,995046
DCHL,20090727,89.0,91.45,86.6,88.4,920071,512032
DCMFINSERV,20090727,3.7,3.7,3.35,3.4,4481,4415
DCMSRMCONS,20090727,54.0,59.7,52.75,57.75,68703,55691
DCW,20090727,15.35,15.7,15.05,15.25,471477,197258
DECCANCE,20090727,256.05,256.55,246.0,250.0,1565,1365
DEEPAKFERT,20090727,84.0,93.15,82.1,84.15,107986,62760
DELTACORP,20090727,44.0,45.0,43.0,43.1,28806,25831
DENABANK,20090727,55.6,57.1,54.5,55.3,1933708,732883
DEWANHOUS,20090727,128.0,129.5,125.1,125.8,44933,26048
DHAMPURSUG,20090727,67.8,69.85,66.0,66.4,532947,301744
DHANBANK,20090727,116.6,134.95,114.0,130.4,1281965,561823
DHANUS,20090727,34.55,36.5,34.55,36.15,36448,23198
DHARSUGAR,20090727,46.0,47.85,44.0,47.1,28194,14288
DICIND,20090727,162.1,165.5,149.0,163.95,6229,4726
DISHMAN,20090727,191.9,194.5,188.0,191.0,81707,62263
DISHTV,20090727,42.1,44.1,40.65,43.9,5992128,1291551
DIVISLAB,20090727,1140.0,1184.0,1135.0,1164.85,173590,112451
DLF,20090727,395.25,416.85,390.25,411.4,21200336,5007063
DPSCLTD,20090727,530.0,543.95,530.0,535.5,1745,1635
DREDGECORP,20090727,454.9,464.0,452.0,456.6,11362,4419
DRREDDY,20090727,820.0,825.0,796.15,816.0,355371,174629
DSKULKARNI,20090727,46.65,47.0,43.8,46.95,681496,144842
DTIL,20090727,121.8,132.95,116.4,126.1,1703,538
DUNCANSIND,20090727,7.4,8.1,7.4,7.75,21996,11145
DWARKESH,20090727,82.0,87.9,82.0,85.35,9423,6850
DYNACONS,20090727,0.7,0.7,0.6,0.65,124740,52209
DYNAMATECH,20090727,1044.0,1044.0,1000.0,1029.35,120,85
EASTSILK,20090727,14.45,14.95,14.15,14.6,59530,42232
EASUNREYRL,20090727,75.75,79.55,75.75,78.05,26678,22683
ECLERX,20090727,290.9,315.6,275.0,307.45,34081,16074
EDELWEISS,20090727,421.9,424.75,410.0,418.85,24276,15380
EDL,20090727,94.55,97.0,94.55,96.25,9380,4933
EDSERV,20090727,46.85,46.95,46.85,46.95,80038,58964
EDUCOMP,20090727,4161.0,4287.05,4110.5,4242.85,672010,66853
EICHERMOT,20090727,340.0,360.0,340.0,353.5,30421,17654
EIDPARRY,20090727,286.05,298.0,286.05,295.15,43858,30717
EIHAHOTELS,20090727,94.0,94.0,91.0,92.95,14410,7224
EIHOTEL,20090727,116.0,118.6,115.0,117.3,66322,30604
EIMCOELECO,20090727,320.1,325.45,320.1,325.3,3790,3228
EKC,20090727,194.0,196.0,189.05,190.95,189123,75769
ELDERPHARM,20090727,281.0,285.0,277.0,279.7,2797,2604
ELECON,20090727,83.0,88.5,82.25,86.5,809852,474416
ELECTCAST,20090727,38.0,38.95,36.7,38.1,1987325,829402
ELECTHERM,20090727,215.0,224.0,212.05,219.9,505,418
ELGIEQUIP,20090727,53.0,56.4,53.0,55.75,39630,29468
EMAMILTD,20090727,386.0,391.0,378.1,385.7,11698,6654
EMCO,20090727,88.0,91.85,87.8,90.65,2225556,529134
ENERGYDEV,20090727,64.2,66.7,63.9,66.2,10388,5315
ENGINERSIN,20090727,1029.95,1055.0,1029.95,1050.9,17681,11436
ENIL,20090727,197.5,202.0,192.0,196.6,4134,1563
ENKEI,20090727,59.7,59.7,59.7,59.7,431,431
ENTEGRA,20090727,28.4,28.4,27.6,28.1,47341,40509
ERAINFRA,20090727,157.5,158.9,153.4,157.45,700510,292834
ESABINDIA,20090727,410.55,434.0,384.6,420.8,862,712
ESCORTS,20090727,66.05,68.55,65.5,67.5,1861876,659550
ESSAROIL,20090727,141.5,145.9,138.55,139.05,8727727,2231969
ESSARSHIP,20090727,60.6,60.6,58.0,58.5,294658,159809
ESSDEE,20090727,314.7,324.9,313.0,317.3,18144,10092
ETC,20090727,108.0,118.9,102.1,117.2,22770,14746
EVEREADY,20090727,41.0,42.5,40.2,41.0,1180488,536284
EVERONN,20090727,365.0,368.4,352.2,360.6,717255,134181
EVINIX,20090727,3.5,3.6,3.45,3.55,422669,202408
EXCELINDUS,20090727,37.95,38.9,36.5,37.35,1214,970
EXIDEIND,20090727,82.0,84.0,80.55,81.7,1678172,819032
FACT,20090727,36.95,37.5,36.15,36.6,22731,13069
FAGBEARING,20090727,426.0,463.9,419.5,425.2,1332,685
FCH,20090727,281.2,283.8,273.2,276.8,26335,11094
FCSSOFT,20090727,47.1,48.95,47.1,47.5,12476,8119
FDC,20090727,42.0,42.8,41.35,42.4,162851,63245
FEDDERLOYD,20090727,30.5,34.5,30.5,33.95,79092,43197
FEDERALBNK,20090727,248.0,249.75,245.0,246.3,79185,51934
FIEMIND,20090727,59.0,61.0,58.0,59.95,1542,817
FINANTECH,20090727,1430.0,1450.0,1361.0,1383.3,75643,27987
FINCABLES,20090727,35.7,36.9,35.05,36.55,368607,166415
FINPIPE,20090727,47.25,49.55,46.8,49.55,150512,89859
FIRSTLEASE,20090727,40.3,44.9,40.3,43.6,1818,1388
FKONCO,20090727,44.4,47.0,44.1,46.75,5491,3201
FMGOETZE,20090727,56.95,61.65,56.1,56.85,30251,20670
FORTIS,20090727,94.8,104.0,94.8,103.1,1749418,697489
FOSECOIND,20090727,288.0,288.0,281.0,281.85,50,50
FSL,20090727,26.3,27.65,26.1,27.2,26785508,4689095
FTCPOF3YGR,20090727,12.3,12.3,12.3,12.3,3,3
FTCSF3YGRO,20090727,11.4,11.4,11.4,11.4,7600,7600
FTCSF5YDIV,20090727,10.35,10.4,10.3,10.3,2500,2500
FTCSF5YGRO,20090727,10.5,10.5,10.5,10.5,100,100
GAEL,20090727,19.75,20.75,19.75,20.75,35507,28128
GAIL,20090727,356.5,358.65,337.05,339.75,2785539,1460986
GALLANTT,20090727,16.0,16.0,15.05,15.65,5768,1567
GAMMONIND,20090727,147.0,148.0,141.1,142.05,138812,63858
GANESHHOUC,20090727,76.45,82.1,73.25,82.1,406740,290529
GARWALLROP,20090727,59.0,63.25,59.0,59.95,14274,7576
GATI,20090727,48.65,50.9,48.5,49.6,58225,33336
GDL,20090727,98.3,98.3,94.25,95.25,272086,122858
GEMINI,20090727,16.2,16.35,15.5,15.6,155411,92782
GENESYS,20090727,79.95,84.0,75.5,84.0,3120,2054
GENUSPOWER,20090727,208.45,208.45,193.55,198.35,27925,19721
GEODESIC,20090727,110.0,119.9,110.0,118.85,235581,142847
GEOJITBNPP,20090727,41.25,41.45,40.1,40.6,224765,118291
GEOMETRIC,20090727,35.45,35.55,34.0,35.55,232622,146298
GESHIP,20090727,257.0,261.0,254.2,255.05,591248,320630
GHCL,20090727,42.25,42.3,40.3,40.6,806968,383081
GICHSGFIN,20090727,81.0,81.5,79.3,80.15,91343,44353
GILLETTE,20090727,831.25,845.0,816.05,826.15,4094,2941
GIPCL,20090727,88.0,91.3,87.35,89.15,274426,162334
GITANJALI,20090727,102.1,104.85,101.0,103.4,1011628,372227
GKWLIMITED,20090727,339.0,339.0,237.95,294.15,160318,26390
GLAXO,20090727,1349.0,1355.0,1330.0,1350.35,79412,75706
GLENMARK,20090727,256.65,274.7,256.65,263.65,987540,454051
GLFL,20090727,4.0,4.3,4.0,4.3,23571,17787
GLODYNE,20090727,560.7,560.7,560.7,560.7,3834,3833
GLORY,20090727,21.0,22.95,20.8,22.45,474793,187350
GMBREW,20090727,67.35,72.5,67.35,71.6,1986,1614
GMDCLTD,20090727,93.4,97.75,92.95,96.95,2441280,803120
GMRFER,20090727,28.3,28.35,26.5,27.1,41730,31058
GMRINDS,20090727,87.0,89.0,87.0,88.2,6037,3603
GMRINFRA,20090727,143.25,147.95,142.25,147.1,9282223,2797457
GNFC,20090727,91.0,91.8,89.1,90.0,147318,101354
GOACARBON,20090727,78.0,81.9,77.0,77.45,17048,12043
GODFRYPHLP,20090727,1447.45,1456.95,1400.25,1402.5,436,301
GODREJCP,20090727,208.0,233.0,207.6,224.4,602826,295308
GODREJIND,20090727,143.0,152.65,139.7,152.65,629732,356508
GOKUL,20090727,233.0,244.0,225.1,229.05,12772,3881
GOLDBEES,20090727,1479.0,1484.95,1476.1,1483.59,5995,4848
GOLDINFRA,20090727,19.2,19.7,19.05,19.35,53827,35428
GOLDSHARE,20090727,1478.0,1486.9,1478.0,1480.19,3073,2125
GOLDTECH,20090727,34.0,34.5,32.15,33.0,19269,13264
GPIL,20090727,105.9,111.4,104.55,110.5,382655,135198
GRANULES,20090727,68.0,76.5,67.0,71.2,86353,35033
GRAPHITE,20090727,51.15,52.4,50.25,51.15,136162,91404
GRASIM,20090727,2833.0,2898.8,2780.0,2884.7,161567,33957
GREAVESCOT,20090727,123.5,125.0,120.3,123.2,11894,7043
GREENPLY,20090727,109.0,111.5,105.2,107.7,4754,4073
GRINDWELL,20090727,108.0,108.0,102.0,103.8,1581,497
GRUH,20090727,197.25,200.0,194.1,195.95,5461,4072
GSFC,20090727,157.3,165.5,157.15,159.85,59820,48534
GSKCONS,20090727,1025.2,1049.9,1025.0,1041.75,2837,2516
GSPL,20090727,67.2,67.2,65.1,66.2,3767669,1670536
GSSAMERICA,20090727,170.15,176.5,170.15,175.1,15556,10574
GTL,20090727,300.0,302.5,299.0,300.35,69520,60985
GTLINFRA,20090727,38.0,38.65,37.1,38.2,4128252,1072543
GTOFFSHORE,20090727,423.0,437.0,422.0,435.35,238290,118254
GUJALKALI,20090727,108.8,109.65,107.0,108.45,199406,114915
GUJAPOLLO,20090727,128.0,128.0,120.0,123.95,925,746
GUJFLUORO,20090727,137.0,139.5,134.0,138.6,48960,32419
GUJNRECOKE,20090727,55.0,59.75,54.05,59.3,10430400,4214990
GUJRATGAS,20090727,315.0,320.0,310.8,317.2,3344,2367
GUJSIDHCEM,20090727,19.9,20.4,19.15,19.3,564709,343095
GVKPIL,20090727,42.6,44.9,42.1,44.45,14695715,4857519
GWALCHEM,20090727,88.05,96.4,88.0,91.5,192950,87646
HALONIX,20090727,61.8,65.8,61.8,65.75,6654,4492
HANUNG,20090727,74.9,76.0,73.0,73.8,93011,55202
HARITASEAT,20090727,45.25,45.25,45.25,45.25,100,100
HARRMALAYA,20090727,75.1,81.3,73.4,78.8,531815,147044
HAVELLS,20090727,305.0,316.0,301.0,310.25,163882,51498
HCC,20090727,112.5,112.5,106.8,108.9,2651389,732040
HCIL,20090727,339.9,343.9,320.0,333.0,115020,111508
HCL-INSYS,20090727,112.1,113.45,110.5,111.05,52591,34458
HCLTECH,20090727,220.65,248.5,220.65,238.9,1221856,444620
HDFC,20090727,2460.25,2475.0,2333.2,2356.7,1092279,502605
HDFCBANK,20090727,1457.0,1470.0,1425.0,1433.4,985121,617454
HDIL,20090727,266.3,277.8,263.0,275.0,17167610,3800890
HEG,20090727,211.5,259.0,211.5,257.55,57067,37096
HEIDELBERG,20090727,44.25,45.45,44.25,44.95,380719,245163
HELIOSMATH,20090727,33.5,34.6,32.55,33.45,20833,12958
HERCULES,20090727,183.0,185.0,181.5,182.9,1549,1052
HERITGFOOD,20090727,82.0,83.85,82.0,83.35,4579,3364
HEROHONDA,20090727,1702.35,1765.0,1645.35,1681.6,1198518,848876
HEXAWARE,20090727,58.65,60.4,57.5,58.0,1002493,283392
HGSL,20090727,302.0,320.0,302.0,312.7,1099,979
HIKAL,20090727,284.0,285.0,271.15,274.2,1889,722
HIMACHLFUT,20090727,12.7,12.85,12.05,12.2,3662924,1966961
HIMATSEIDE,20090727,33.0,37.0,32.7,36.05,124526,62492
HINDALCO,20090727,94.0,95.65,91.8,93.1,6466737,2465867
HINDDORROL,20090727,112.0,117.3,108.25,109.4,100118,66351
HINDNATGLS,20090727,548.0,573.0,548.0,568.7,304,280
HINDOILEXP,20090727,150.0,152.8,143.0,146.7,808415,278836
HINDPETRO,20090727,330.9,330.9,318.45,322.8,534676,329454
HINDUJAVEN,20090727,188.05,207.05,185.05,201.25,18014,9734
HINDUNILVR,20090727,284.0,306.7,284.0,299.65,11347035,8008368
HINDZINC,20090727,695.0,710.0,691.0,701.7,376999,330134
HIRECT,20090727,55.0,58.85,54.55,55.1,3335,2840
HITACHIHOM,20090727,78.4,79.5,75.8,76.85,42422,24979
HITECHGEAR,20090727,57.1,57.1,57.0,57.0,100,100
HITECHPLAS,20090727,61.4,61.4,61.4,61.4,100,100
HMT,20090727,66.4,67.9,64.8,65.95,42725,21374
HOCL,20090727,36.65,36.95,36.0,36.4,98262,43862
HONAUT,20090727,1321.0,1375.0,1321.0,1372.3,506,375
HONDAPOWER,20090727,169.0,174.0,164.15,170.8,4516,3677
HOPFL,20090727,84.0,84.0,76.55,79.55,9472,4425
HORIZONINF,20090727,374.0,415.0,373.1,382.65,44,23
HOTELEELA,20090727,34.0,34.7,32.85,34.35,1746591,487702
HTMEDIA,20090727,110.0,113.5,108.0,112.95,141338,82555
HYDRBADIND,20090727,354.0,354.0,321.15,327.85,233760,80522
IBN18,20090727,113.0,117.25,111.95,116.0,59439,33241
IBREALEST,20090727,236.0,243.65,230.0,238.3,7180648,1810747
IBSEC,20090727,41.6,42.45,40.75,41.45,1197119,515367
ICI,20090727,535.9,549.0,535.9,541.1,2710,1527
ICICIBANK,20090727,772.65,782.0,746.5,757.9,11264877,4070636
ICIL,20090727,7.6,8.8,7.55,8.6,6635,5386
ICRA,20090727,885.0,900.0,866.0,889.45,35249,12538
ICSA,20090727,182.9,182.9,175.1,178.65,223424,103951
IDBI,20090727,105.0,105.0,101.55,103.9,3353960,964481
IDEA,20090727,82.5,82.8,79.0,79.95,3606992,1294670
IDFC,20090727,132.9,135.7,131.5,135.3,9083560,3988820
IFBAGRO,20090727,72.0,76.9,71.1,75.15,10030,5735
IFBIND,20090727,42.5,43.0,41.65,41.85,10642,7724
IFCI,20090727,50.25,53.05,49.9,52.8,52085764,10862364
IFGLREFRAC,20090727,21.85,23.25,21.6,23.05,68908,52085
IFL,20090727,15.2,15.6,14.75,15.35,246586,90483
IGL,20090727,142.0,142.0,137.5,140.1,86139,64072
IGPL,20090727,29.7,34.5,27.0,28.15,83857,43850
