SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091030,41.0,41.15,38.05,38.85,67634,27481
3IINFOTECH,20091030,83.5,86.45,82.1,82.8,1747867,568523
3MINDIA,20091030,1680.05,1720.0,1680.05,1686.95,568,530
AARTIDRUGS,20091030,79.5,82.1,77.0,77.6,31244,8898
AARTIIND,20091030,46.0,47.4,43.5,43.95,84987,43965
AARVEEDEN,20091030,54.0,55.05,53.0,54.0,1879,1845
ABAN,20091030,1350.0,1387.9,1251.9,1274.6,1670547,303670
ABB,20091030,700.55,784.0,700.55,769.55,607244,268559
ABCIL,20091030,80.1,81.5,77.05,78.05,31133,17266
ABGSHIP,20091030,191.0,194.9,184.0,186.6,95137,39396
ABHISHEK,20091030,21.95,22.0,18.7,19.25,17337,12452
ABIRLANUVO,20091030,847.0,864.95,782.55,793.2,289783,145595
ABSHEKINDS,20091030,14.15,15.1,14.15,14.6,92232,56153
ACC,20091030,748.0,759.0,740.0,750.65,462555,229734
ACE,20091030,34.0,35.05,33.5,33.85,67426,35721
ACKRUTI,20091030,515.0,515.0,495.05,501.05,120445,49824
ADANIENT,20091030,712.9,757.4,708.15,714.9,617664,213885
ADANIPOWER,20091030,96.5,100.5,96.0,97.8,1484787,936145
ADHUNIK,20091030,102.8,105.8,96.55,98.55,621410,485711
ADORWELD,20091030,144.0,149.9,136.1,138.35,18490,8671
ADSL,20091030,448.0,464.0,446.0,452.25,136904,65557
ADVANTA,20091030,486.0,509.0,476.25,482.4,5815,2628
AEGISCHEM,20091030,144.0,145.0,141.55,142.25,11456,8190
AFL,20091030,47.05,48.0,46.1,46.5,4327,3072
AFTEK,20091030,17.0,17.3,16.2,16.25,267142,158492
AGRODUTCH,20091030,13.25,13.7,12.6,12.75,25521,17254
AHMEDFORGE,20091030,61.0,62.9,58.5,58.8,21602,15974
AIAENG,20091030,318.0,330.0,315.0,317.45,43983,20475
AICHAMP,20091030,22.0,24.1,22.0,23.95,2371,11
AJANTPHARM,20091030,97.0,99.5,91.5,92.55,22286,12404
AJMERA,20091030,254.9,262.8,226.25,230.3,274296,60689
ALBK,20091030,119.85,122.5,117.15,119.45,2972333,1636636
ALCHEM,20091030,122.45,123.0,111.65,118.95,204791,65862
ALEMBICLTD,20091030,46.9,46.9,44.75,44.8,127947,85152
ALFALAVAL,20091030,1222.0,1230.0,1185.05,1206.7,4856,3773
ALKALI,20091030,145.5,166.7,145.5,154.8,742199,78375
ALLCARGO,20091030,840.0,848.0,810.15,820.05,3689,366
ALOKTEXT,20091030,19.85,20.35,19.1,19.25,6358374,1833614
ALPSINDUS,20091030,10.0,10.45,9.9,10.0,127622,83193
AMAR,20091030,39.8,39.8,36.65,37.1,39570,25526
AMARAJABAT,20091030,160.5,162.5,148.0,152.7,162254,76645
AMBIKCO,20091030,102.4,104.8,99.25,99.4,2114,1619
AMBUJACEM,20091030,89.9,90.4,88.35,89.15,4904373,3388424
AMDIND,20091030,24.4,25.9,24.4,25.1,4784,3155
AMTEKAUTO,20091030,174.0,192.5,173.65,175.7,693618,177575
AMTEKINDIA,20091030,48.9,51.85,48.5,48.85,359756,257329
ANANTRAJ,20091030,137.5,141.0,129.0,131.05,302813,137650
ANDHRABANK,20091030,117.0,117.0,112.2,112.8,685171,222886
ANDHRSUGAR,20091030,116.85,118.4,111.85,112.15,71325,39220
ANIKINDS,20091030,57.3,60.4,56.4,57.95,6850,4407
ANKURDRUGS,20091030,204.7,209.8,193.05,195.35,98483,27646
ANSALHSG,20091030,52.9,52.9,47.0,47.85,34922,17885
ANSALINFRA,20091030,67.75,69.7,63.15,65.05,755483,248167
ANTGRAPHIC,20091030,0.45,0.5,0.45,0.45,74651,73403
APARINDS,20091030,163.0,174.95,160.5,162.35,20795,7930
APCOTEXIND,20091030,75.85,75.85,71.55,71.85,890,751
APIL,20091030,559.0,562.5,518.15,529.55,408288,173705
APOLLOHOSP,20091030,543.0,548.0,533.0,535.7,26954,18753
APOLLOTYRE,20091030,46.9,49.4,46.9,48.05,3341605,1716301
APPAPER,20091030,81.0,81.5,78.0,78.15,2778,2504
APTECHT,20091030,197.1,203.0,178.8,181.8,2505639,708077
ARCHIDPLY,20091030,29.75,30.05,28.0,28.85,6565,5140
AREVAT&D,20091030,278.0,283.0,277.0,280.3,439781,294519
ARL,20091030,1.85,2.0,1.85,1.85,771106,275837
AROGRANITE,20091030,40.75,41.0,40.0,40.0,5851,5329
ARVIND,20091030,34.0,35.4,33.3,34.05,1415780,635761
ASAHIINDIA,20091030,68.5,69.3,64.25,66.25,140912,76564
ASAL,20091030,50.0,50.0,50.0,50.0,105,105
ASHIMASYN,20091030,3.9,4.0,3.8,3.8,5201,4778
ASHOKLEY,20091030,45.0,47.7,44.25,45.7,9918488,3904539
ASIANELEC,20091030,37.75,39.4,36.0,36.4,101022,53356
ASIANHOTEL,20091030,420.0,428.0,416.0,419.1,3923,3291
ASIANPAINT,20091030,1625.0,1700.0,1625.0,1642.25,24921,10681
ASIANTILES,20091030,55.0,59.85,51.6,52.7,8277,4515
ASIL,20091030,2.0,2.1,2.0,2.1,3752,3752
ASSAMCO,20091030,17.2,17.45,16.05,16.15,405699,241667
ASTRAL,20091030,140.75,149.8,140.6,147.9,84103,17416
ASTRAMICRO,20091030,69.5,70.5,64.5,65.4,297488,119196
