SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090910,39.65,43.0,39.55,39.55,77884,44069
3IINFOTECH,20090910,85.65,86.3,83.6,84.4,1343896,679890
3MINDIA,20090910,1535.05,1554.0,1526.0,1530.8,668,605
AARTIDRUGS,20090910,87.25,89.0,78.0,78.75,389637,121794
AARTIIND,20090910,46.55,47.7,44.6,45.15,261522,136074
AARVEEDEN,20090910,41.3,41.3,39.25,39.25,3779,3099
ABAN,20090910,1555.0,1576.0,1517.25,1530.1,2387004,264535
ABB,20090910,742.05,747.85,734.05,738.05,212773,119612
ABCIL,20090910,79.9,80.5,76.0,76.75,70957,50053
ABGSHIP,20090910,267.8,267.8,255.0,257.2,407236,132485
ABHISHEK,20090910,20.55,21.5,20.35,21.4,3263,2269
ABIRLANUVO,20090910,1016.0,1048.0,984.05,994.35,239692,75351
ABSHEKINDS,20090910,14.7,15.25,14.55,14.85,85429,62687
ACC,20090910,808.0,809.75,781.5,789.75,562210,226459
ACE,20090910,38.1,38.9,36.9,37.15,66018,46036
ACKRUTI,20090910,568.0,583.0,564.1,569.85,91818,30076
ADANIENT,20090910,673.9,680.0,618.4,638.75,82829,48198
ADANIPOWER,20090910,104.35,104.95,101.9,102.4,5353078,2810229
ADHUNIK,20090910,101.5,103.5,98.0,99.3,178202,92772
ADLABSFILM,20090910,356.1,359.0,346.2,349.1,992818,163736
ADORWELD,20090910,155.85,159.9,148.0,149.65,22608,11921
ADSL,20090910,487.95,489.0,461.0,463.6,109152,48886
ADVANIHOTR,20090910,69.45,69.5,66.25,69.4,54422,41125
ADVANTA,20090910,567.8,569.95,546.0,553.15,10079,6074
AEGISCHEM,20090910,136.1,144.5,135.1,136.45,34029,18964
AFL,20090910,52.7,53.0,49.6,50.0,16806,7663
AFTEK,20090910,20.1,20.2,19.15,19.25,394447,187839
AGRODUTCH,20090910,13.15,13.4,12.75,12.85,24135,18900
