SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009106,40.7,41.0,37.65,38.65,34671,15369
3IINFOTECH,2009106,94.0,102.4,93.2,100.15,22649800,4863300
3MINDIA,2009106,1732.0,1751.0,1732.0,1750.0,443,376
AARTIDRUGS,2009106,90.7,93.9,88.15,90.1,58308,17762
AARTIIND,2009106,49.5,50.1,47.5,49.6,115206,58776
AARVEEDEN,2009106,44.65,46.65,44.65,46.45,4105,3905
ABAN,2009106,1648.0,1648.0,1576.0,1620.3,1913725,160563
ABB,2009106,802.0,804.9,769.0,789.95,256232,107925
ABCIL,2009106,73.25,73.25,71.3,72.8,13290,9551
ABGSHIP,2009106,238.7,238.7,215.3,221.1,238069,108804
ABHISHEK,2009106,20.5,21.7,19.95,20.5,5898,3145
ABIRLANUVO,2009106,972.0,982.0,912.1,934.85,584612,375949
ABSHEKINDS,2009106,15.2,15.6,14.5,15.0,115147,87664
ACC,2009106,819.0,821.8,785.5,794.0,445195,149948
ACE,2009106,37.1,37.9,36.5,36.95,47886,26347
ACKRUTI,2009106,544.9,549.0,531.0,533.8,62747,34174
ADANIENT,2009106,660.0,670.0,630.0,660.6,26138,14206
ADANIPOWER,2009106,100.5,101.65,100.05,101.0,652793,435419
ADHUNIK,2009106,106.9,112.9,104.55,112.0,2618317,717523
ADLABSFILM,2009106,356.0,358.0,339.25,350.2,740944,90397
ADORWELD,2009106,142.0,143.45,137.5,140.2,11799,6555
ADSL,2009106,469.8,472.85,445.4,463.7,79606,32196
ADVANTA,2009106,596.1,599.75,565.1,576.05,12592,2593
AEGISCHEM,2009106,139.6,141.0,135.6,136.1,21156,12741
AFL,2009106,54.85,57.0,52.8,53.6,18237,10204
AFTEK,2009106,18.75,18.75,17.45,18.05,452109,213922
AGRODUTCH,2009106,14.25,14.4,13.15,13.35,60744,31752
AHMEDFORGE,2009106,71.3,72.9,67.55,71.15,67938,43974
AIAENG,2009106,309.65,309.65,295.55,299.7,209487,174703
AJANTPHARM,2009106,96.0,96.0,89.6,92.45,11576,7567
AJMERA,2009106,197.0,200.5,185.2,192.15,30119,9640
ALBK,2009106,116.9,116.9,104.8,109.8,1911315,849305
ALCHEM,2009106,133.0,143.7,120.4,128.9,810837,113570
ALEMBICLTD,2009106,49.95,49.95,47.5,48.7,225834,110474
ALFALAVAL,2009106,1033.0,1089.9,1033.0,1040.55,1919,1206
ALKALI,2009106,270.1,280.0,270.0,273.6,453501,60973
ALKYLAMINE,2009106,69.0,69.0,68.6,68.6,30,30
ALLCARGO,2009106,817.0,844.0,810.5,825.55,2879,540
ALMONDZ,2009106,42.5,43.0,41.5,41.55,9024,8173
ALOKTEXT,2009106,23.4,23.75,22.35,22.5,6136655,2104178
ALPSINDUS,2009106,12.8,12.85,11.7,12.25,157759,95266
AMAR,2009106,39.5,41.0,38.55,38.9,146622,43207
AMARAJABAT,2009106,139.9,139.9,130.5,135.35,104596,50389
AMBIKCO,2009106,105.5,105.95,102.3,104.0,805,552
AMBUJACEM,2009106,101.9,101.9,95.25,97.6,3980335,2359389
AMDIND,2009106,28.8,28.8,26.8,27.45,6240,4530
AMTEKAUTO,2009106,222.85,238.8,210.1,232.15,1254246,415411
