SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALKYLAMINE,20090225,44.25,45.0,41.5,45.0,201,201
ALLCARGO,20090225,664.85,690.0,650.05,685.9,5569,2609
ALMONDZ,20090225,15.6,15.6,15.6,15.6,200,200
ALOKTEXT,20090225,16.1,16.95,15.95,16.2,901588,311003
ALPA,20090225,8.2,8.2,7.95,8.15,7928,5468
ALPHAGEO,20090225,87.05,92.5,85.15,86.05,13063,8874
ALPSINDUS,20090225,7.7,8.05,7.65,7.75,27819,18098
AMAR,20090225,15.15,15.45,14.5,14.85,2999,1606
AMARAJABAT,20090225,35.0,36.25,34.1,34.85,22068,15877
AMBICAAGAR,20090225,7.0,7.35,5.7,7.0,12061,6437
AMBIKCO,20090225,47.0,47.0,43.5,43.5,63,50
AMBUJACEM,20090225,70.4,70.4,67.5,67.8,1451136,605976
AMDIND,20090225,14.0,15.15,14.0,15.0,12691,12499
AMTEKAUTO,20090225,63.65,70.3,63.5,67.95,287849,53090
AMTEKINDIA,20090225,26.0,26.85,25.2,26.2,11248,7116
ANANTRAJ,20090225,47.5,48.0,44.2,44.4,25414,9557
ANDHRABANK,20090225,47.3,47.4,45.1,45.45,313051,208739
ANDHRSUGAR,20090225,55.3,66.45,55.3,64.25,6609,3529
ANGAUTO,20090225,30.5,31.75,29.6,29.95,395,200
ANIKINDS,20090225,17.0,18.65,16.7,18.35,1650,875
ANKURDRUGS,20090225,69.55,71.8,65.15,66.0,13562,8880
ANSALHSG,20090225,20.6,20.65,19.75,19.8,57832,39581
ANSALINFRA,20090225,24.8,26.25,24.5,24.75,308300,131353
ANTGRAPHIC,20090225,0.3,0.35,0.3,0.3,72429,37156
APARINDS,20090225,83.1,83.1,79.6,80.8,2357,310
APCOTEXIND,20090225,33.95,33.95,31.25,32.0,641,625
APIL,20090225,329.0,336.0,308.5,311.6,895897,69652
APOLLOHOSP,20090225,397.7,397.7,388.0,389.45,21156,7948
APOLLOSIND,20090225,17.75,17.75,17.75,17.75,7652,7652
APOLLOTYRE,20090225,16.7,16.95,15.3,15.55,298054,169430
APPAPER,20090225,37.0,40.95,36.7,36.85,4666,414
APTECHT,20090225,77.0,78.0,73.5,74.3,319067,132559
ARCHIDPLY,20090225,16.5,17.75,16.5,16.65,3816,2653
ARCHIES,20090225,39.2,40.5,39.1,40.0,3400,2290
AREVAT&D,20090225,173.1,175.2,170.0,171.95,39075,18685
ARIES,20090225,28.2,29.6,28.1,28.5,1367,1101
ARIHANT,20090225,31.05,31.5,29.65,29.75,4530,4419
ARL,20090225,1.15,1.2,1.15,1.15,89835,78741
AROGRANITE,20090225,29.5,31.0,28.65,28.65,1066,1032
ARVIND,20090225,14.0,14.85,13.9,14.45,1632694,478308
ASAL,20090225,20.6,21.45,20.4,21.3,84,77
ASHAPURMIN,20090225,21.8,22.3,21.0,21.2,33560,20370
ASHCO,20090225,4.55,4.65,4.0,4.3,1352,1010
ASHIMASYN,20090225,2.8,2.8,2.45,2.55,975,975
ASHOKLEY,20090225,15.25,15.65,15.25,15.5,2492385,936081
ASIANELEC,20090225,20.6,21.45,20.6,20.85,40592,27013
ASIANHOTEL,20090225,229.1,236.95,225.0,229.4,1187,1068
ASIANPAINT,20090225,791.0,798.45,787.5,790.4,11190,8468
ASIANTILES,20090225,14.0,14.0,13.95,14.0,1502,1500
ASSAMCO,20090225,7.3,7.55,7.3,7.45,72771,39932
ASTRAL,20090225,38.45,41.95,37.8,41.55,4043,2093
ASTRAMICRO,20090225,45.8,45.8,44.5,44.65,66874,44668
ASTRAZEN,20090225,493.0,497.0,493.0,493.0,46,30
ATFL,20090225,89.15,97.5,89.1,90.5,882,825
ATLANTA,20090225,51.1,53.0,51.1,52.45,2900,1540
ATLASCYCLE,20090225,79.0,79.0,77.5,78.85,112,105
ATNINTER,20090225,0.85,0.95,0.85,0.9,16331,11500
ATUL,20090225,44.25,44.3,43.25,43.45,1255,947
AUROPHARMA,20090225,153.0,156.9,146.1,149.0,119698,41329
AUSTRAL,20090225,162.0,167.9,153.0,160.25,296999,157508
AUTOAXLES,20090225,77.0,80.0,74.0,74.25,4563,4295
AUTOIND,20090225,53.95,53.95,50.05,51.55,1658,1580
AUTOLITIND,20090225,16.0,17.3,16.0,17.3,205,205
AVAYAGCL,20090225,72.1,75.45,71.2,72.95,2509,1848
AVENTIS,20090225,851.5,869.85,850.6,855.0,153,125
AVTNPL,20090225,61.0,61.0,61.0,61.0,77,77
AXISBANK,20090225,369.0,375.8,363.65,366.05,2222019,766514
AZTECSOFT,20090225,35.95,36.4,33.05,36.0,31241,26938
BAGFILMS,20090225,12.25,12.5,11.9,12.0,43726,27255
BAJAJ-AUTO,20090225,487.0,511.85,487.0,509.95,119739,54742
BAJAJELEC,20090225,199.0,199.0,169.95,170.05,607,305
BAJAJFINSV,20090225,157.9,157.9,151.05,156.65,13702,10893
BAJAJHIND,20090225,46.15,47.2,45.0,45.55,1441896,370828
BAJAJHLDNG,20090225,245.0,252.95,227.15,233.1,25875,7433
BAJAUTOFIN,20090225,59.0,59.0,55.55,55.7,4542,3804
BALAJITELE,20090225,34.1,34.7,31.7,32.55,68788,38927
BALAMINES,20090225,62.5,63.9,56.8,63.3,1440,1130
BALKRISIND,20090225,142.0,142.0,140.15,140.2,36,34
BALLARPUR,20090225,13.5,13.9,13.5,13.75,862282,628924
BALMLAWRIE,20090225,235.0,238.0,226.6,228.25,763,707
BALRAMCHIN,20090225,49.5,50.55,46.55,46.95,2171746,858588
BANARISUG,20090225,721.0,734.95,716.2,726.0,487,447
BANCOINDIA,20090225,18.25,18.45,17.65,17.7,1319,956
BANG,20090225,85.0,88.75,81.6,83.4,46299,41596
BANKBARODA,20090225,224.45,224.45,213.8,216.9,1247403,561749
BANKBEES,20090225,394.0,403.5,391.0,396.0,388,381
BANKINDIA,20090225,222.0,228.0,222.0,223.7,865684,126833
BANKRAJAS,20090225,36.9,37.2,36.2,36.85,18036,12511
BARTRONICS,20090225,72.15,79.7,72.15,76.35,147141,38124
BASF,20090225,175.0,175.0,170.05,172.1,758,682
BASML,20090225,27.0,29.8,27.0,29.35,800,416
BATAINDIA,20090225,79.2,81.8,79.2,79.95,109837,64436
BATLIBOI,20090225,14.5,15.5,14.5,15.0,478,384
BBL,20090225,396.5,396.5,372.15,375.7,6660,4887
BBTC,20090225,114.0,114.0,114.0,114.0,65,65
BCCL,20090225,33.0,33.1,32.0,32.0,601,600
BEL,20090225,833.05,878.0,833.0,873.8,30597,17000
BELCERAMIC,20090225,3.35,3.6,3.2,3.25,4401,3751
BEML,20090225,370.0,370.0,355.1,358.9,62291,25737
BEPL,20090225,10.2,10.65,10.0,10.5,133754,118660
BERGEPAINT,20090225,33.5,33.7,33.25,33.35,19372,14208
BFUTILITIE,20090225,360.0,364.0,343.8,343.8,3088,2363
BGRENERGY,20090225,140.5,142.9,137.1,138.4,49360,12391
BHAGWATIHO,20090225,22.1,23.0,21.35,21.4,1271,613
BHAGYNAGAR,20090225,15.0,15.0,14.35,14.75,10060,5311
BHARATFORG,20090225,85.0,86.0,83.85,85.65,204733,90446
BHARATGEAR,20090225,15.5,16.5,13.7,15.3,2874,1746
BHARTIARTL,20090225,642.0,660.0,636.35,640.75,3505863,2090971
BHARTISHIP,20090225,55.3,55.4,52.5,52.85,144528,83395
BHEL,20090225,1376.0,1394.7,1370.0,1380.15,945588,363204
BHUSANSTL,20090225,280.35,293.7,280.35,284.0,114972,2190
BIL,20090225,22.0,22.5,19.45,22.2,3731,1805
BILPOWER,20090225,109.0,112.7,106.75,108.05,452,296
BINANICEM,20090225,30.5,31.0,27.8,28.7,11763,6418
BINANIIND,20090225,31.5,31.5,29.25,29.45,15155,14566
BINDALAGRO,20090225,11.5,11.5,10.6,10.8,545868,374268
BIOCON,20090225,95.7,102.0,95.7,101.05,69850,28850
BIRLACORPN,20090225,143.0,153.0,143.0,149.5,31210,27760
BIRLAERIC,20090225,6.8,6.85,6.5,6.65,1243,1140
BIRLAPOWER,20090225,9.7,10.05,9.7,9.85,28910,16892
BLBLIMITED,20090225,8.0,8.0,7.6,7.75,2008,1929
BLKASHYAP,20090225,135.0,135.0,126.0,127.9,10087,5826
BLUEBIRD,20090225,16.0,16.5,15.7,16.05,7928,5646
BLUECHIP,20090225,0.75,0.75,0.65,0.65,22214,21393
BLUEDART,20090225,473.75,473.75,412.0,420.65,291,225
BLUESTARCO,20090225,137.15,144.75,137.15,140.0,12089,7722
BLUESTINFO,20090225,48.15,51.8,48.15,49.15,332,250
BOC,20090225,119.0,120.95,117.1,120.0,227,175
BOMDYEING,20090225,140.0,151.0,140.0,142.2,666315,65660
BONGAIREFN,20090225,42.3,42.6,41.7,41.8,181754,112524
BOSCHLTD,20090225,3056.0,3111.0,3056.0,3105.05,4811,4617
BPCL,20090225,410.0,410.0,397.15,401.95,264487,135359
BRABOURNE,20090225,6.0,6.0,5.7,5.7,5475,4009
BRFL,20090225,86.45,92.9,86.45,89.1,583219,189404
BRIGADE,20090225,36.0,36.0,33.0,33.05,31281,21728
BRITANNIA,20090225,1343.9,1343.9,1311.0,1327.15,921,348
BROADCAST,20090225,11.15,11.95,11.15,11.9,8633,7559
BSL,20090225,11.75,12.0,11.1,11.1,1352,1063
BURNPUR,20090225,9.2,9.9,8.55,8.75,127081,52277
BVCL,20090225,13.0,13.25,12.7,12.7,1598,1498
CADILAHC,20090225,257.0,262.0,254.0,260.05,2944,2275
CAIRN,20090225,156.0,163.4,155.75,159.9,3511740,1443747
CALSOFT,20090225,18.05,18.05,18.05,18.05,200,200
CAMBRIDGE,20090225,79.0,79.25,78.75,79.05,270768,262266
CAMLIN,20090225,8.55,8.95,8.3,8.5,3474,2155
CANBK,20090225,167.4,168.8,160.2,162.1,311025,69908
CANDC,20090225,103.0,106.7,100.0,100.75,5055,4004
CANFINHOME,20090225,50.25,51.2,50.25,50.8,2341,2065
CARBORUNIV,20090225,85.5,86.5,85.0,85.9,1687,1682
CAROLINFO,20090225,31.35,34.0,31.35,34.0,2044,1779
CASTROL,20090225,309.5,309.5,302.2,304.1,14322,12226
CCCL,20090225,121.0,124.8,116.0,117.7,424,212
CCL,20090225,71.5,73.0,70.0,72.05,370,265
CEATLTD,20090225,35.45,35.45,33.5,34.15,7653,5648
CELEBRITY,20090225,10.05,10.55,9.9,10.0,881,435
CELESTIAL,20090225,10.9,11.3,10.65,11.15,17214,16800
CENTENKA,20090225,54.5,58.0,54.2,56.9,5638,3341
CENTEXT,20090225,2.2,2.4,2.2,2.25,3403,2687
CENTRALBK,20090225,35.0,35.0,34.35,34.55,314467,180069
CENTUM,20090225,27.1,28.0,26.55,26.55,402,200
CENTURYPLY,20090225,27.0,28.9,27.0,28.0,63380,63364
CENTURYTEX,20090225,157.0,178.65,154.0,172.8,2947650,511492
CESC,20090225,209.9,210.85,202.0,203.3,62506,23748
CHAMBLFERT,20090225,36.6,37.15,36.1,36.25,1722203,456018
CHEMPLAST,20090225,3.65,4.0,3.55,3.85,72841,45705
CHENNPETRO,20090225,100.6,100.6,97.0,97.9,109968,69124
CHESLINTEX,20090225,5.65,5.65,5.65,5.65,81,81
CHETTINAD,20090225,491.0,491.0,450.0,451.3,3608,2723
CHI,20090225,16.2,16.55,15.25,16.05,3567,3480
CHOLADBS,20090225,23.9,24.5,22.8,22.95,21870,13920
CIMCOBIRLA,20090225,8.65,9.5,8.6,9.2,2545,2545
CINEMAX,20090225,35.3,36.0,34.15,35.0,5526,3414
CINEVISTA,20090225,4.2,4.2,3.85,3.95,1533,1525
CIPLA,20090225,186.5,188.3,185.5,187.0,780987,630726
CLASSIC,20090225,7.1,7.5,7.0,7.35,36271,12640
CLNINDIA,20090225,168.0,169.8,165.0,165.35,19187,15226
CLUTCHAUTO,20090225,19.0,19.95,18.5,18.5,4959,3013
CMC,20090225,290.0,296.0,285.0,291.2,6039,699
COLPAL,20090225,454.0,455.0,440.25,444.3,71787,35094
COMPUTECH,20090225,2.95,2.95,2.9,2.9,6633,3813
COMSYS,20090225,9.6,10.5,9.6,10.5,10,5
CONCOR,20090225,645.0,654.0,635.1,644.9,88891,83680
CONSOFINVT,20090225,31.1,33.45,31.1,32.95,401,362
CORDSCABLE,20090225,31.5,31.5,30.1,30.85,191,125
COREPROTEC,20090225,48.9,49.6,47.25,47.55,348821,151529
COROMNFERT,20090225,94.0,95.0,92.05,93.0,6297,3574
CORPBANK,20090225,166.9,168.95,164.0,165.0,44163,29975
COSMOFILMS,20090225,63.75,63.75,61.3,61.75,3813,3395
CRANESSOFT,20090225,47.1,47.7,43.1,44.7,9966,6694
CREATIVEYE,20090225,4.4,4.8,4.4,4.55,15123,12219
CRESTANI,20090225,16.3,16.9,15.5,15.55,10031,7077
CREWBOS,20090225,18.75,18.75,17.3,17.55,1479,814
CRISIL,20090225,2373.0,2374.0,2302.0,2303.35,2431,2281
CROMPGREAV,20090225,122.9,124.9,121.6,122.55,134774,98512
CTE,20090225,13.6,14.2,13.1,14.05,303,301
CUB,20090225,12.95,12.95,12.6,12.7,50023,23834
CUBEXTUB,20090225,9.65,9.65,9.65,9.65,110,110
CUMMINSIND,20090225,162.9,162.9,159.3,159.9,24199,18014
CYBERTECH,20090225,8.85,9.55,8.85,9.5,583,550
D-LINK,20090225,36.45,37.2,36.2,36.45,7759,7346
DAAWAT,20090225,29.0,29.9,28.75,29.0,47338,44896
DABUR,20090225,90.8,90.8,90.0,90.0,537102,493173
DALMIACEM,20090225,79.5,80.95,77.2,78.0,1178,785
DATATECH,20090225,15.0,16.5,15.0,15.3,11867,11412
DCB,20090225,17.8,17.95,17.45,17.55,497683,227063
DCHL,20090225,33.6,34.4,32.1,32.25,496605,228170
DCM,20090225,15.5,15.9,14.9,15.0,2429,401
DCMFINSERV,20090225,2.65,2.75,2.65,2.65,8804,6902
DCMSRMCONS,20090225,23.4,24.0,22.6,23.2,7470,5022
DCW,20090225,8.25,8.25,7.7,7.8,82716,47204
DECCANCE,20090225,126.3,126.3,124.05,124.05,319,265
DECOLIGHT,20090225,7.0,7.65,7.0,7.1,540,470
DEEPAKFERT,20090225,53.95,54.5,53.0,54.05,36723,26616
DELTACORP,20090225,23.35,25.1,23.3,25.0,3586,3081
DENABANK,20090225,31.3,32.0,30.8,31.05,646811,232537
DENORA,20090225,43.05,43.15,41.25,42.15,4438,2837
DEWANHOUS,20090225,55.9,55.9,50.65,51.6,24375,14199
DHAMPURSUG,20090225,28.1,28.95,27.9,28.35,28243,17611
DHANBANK,20090225,41.05,44.4,41.0,43.65,13296,10136
DHANUS,20090225,14.0,14.15,13.6,13.75,40206,37025
DHARSUGAR,20090225,18.0,18.0,17.2,17.5,1700,1650
DIGJAM,20090225,4.45,4.85,4.45,4.75,1980,1952
DISHMAN,20090225,110.0,112.2,107.2,109.65,6755,3587
DISHTV,20090225,7.7,9.8,7.7,8.2,415,408
DISHTV,20090225,7.7,9.8,7.7,8.2,2957999,413396
DISHTV,20090225,25.65,26.25,24.0,24.7,415,408
DISHTV,20090225,25.65,26.25,24.0,24.7,2957999,413396
DIVISLAB,20090225,825.0,832.65,810.0,818.3,122794,38550
DLF,20090225,160.5,162.7,153.25,154.8,19310594,1222006
DOLPHINOFF,20090225,132.0,144.0,132.0,135.95,34,2
DONEAR,20090225,21.6,21.6,19.5,20.75,2603,1100
DPSCLTD,20090225,244.0,244.0,232.25,232.25,111,111
DREDGECORP,20090225,214.0,214.0,207.0,210.65,8900,3735
DRREDDY,20090225,400.0,407.5,396.2,403.25,366607,202405
DSKULKARNI,20090225,16.9,17.1,16.25,16.7,51127,25503
DTIL,20090225,54.0,62.25,54.0,62.25,111,110
DYNAMATECH,20090225,533.5,533.5,470.0,470.0,627,203
EASTSILK,20090225,7.5,7.95,7.5,7.7,40872,26994
EASUNREYRL,20090225,39.5,40.5,38.6,39.2,4634,4266
ECEIND,20090225,99.25,103.7,99.25,99.55,170,165
EDELWEISS,20090225,258.0,264.7,252.0,256.45,35035,28771
EDL,20090225,49.2,51.0,49.2,49.95,2498,1731
EDUCOMP,20090225,1560.0,1688.0,1560.0,1619.5,2193312,208518
EICHERMOT,20090225,211.0,216.0,211.0,212.85,11766,6488
EIDPARRY,20090225,130.25,140.45,130.25,140.0,206710,200539
EIHAHOTELS,20090225,53.25,53.3,50.1,50.85,491,324
EIHOTEL,20090225,102.5,103.0,99.95,100.05,15999,8658
EIMCOELECO,20090225,119.0,119.0,119.0,119.0,10,10
EKC,20090225,92.8,98.7,89.55,96.0,672558,215232
ELDERPHARM,20090225,224.5,226.9,214.0,218.55,1114,815
ELECON,20090225,30.5,31.0,29.3,29.75,58617,48557
ELECTCAST,20090225,14.7,14.85,14.25,14.4,242778,149557
ELECTHERM,20090225,89.0,89.0,88.6,88.6,51,51
ELGIEQUIP,20090225,30.5,31.5,29.35,29.75,3379,2767
ELGIRUBBER,20090225,5.35,5.8,5.35,5.5,8773,8772
EMAMILTD,20090225,195.0,206.8,194.0,203.0,1213,1127
EMCO,20090225,28.75,29.85,28.75,29.35,50965,35821
EMKAY,20090225,26.0,28.25,26.0,28.0,802,500
ENERGYDEV,20090225,36.0,36.55,34.7,36.35,12669,11036
ENGINERSIN,20090225,515.0,561.8,506.05,513.05,10422,1593
ENIL,20090225,120.0,127.6,113.25,114.0,15142,5179
ENKEI,20090225,13.5,13.5,13.5,13.5,200,200
ENTEGRA,20090225,10.4,11.8,10.4,11.05,17496,15966
ERAINFRA,20090225,67.9,67.9,66.95,67.15,71478,52955
ESABINDIA,20090225,230.0,230.0,230.0,230.0,368,367
ESCORTS,20090225,34.5,34.8,34.0,34.2,130012,86050
ESSAROIL,20090225,65.85,68.5,65.85,66.7,432802,77593
ESSARSHIP,20090225,29.7,29.9,28.1,29.2,27588,21425
ESSDEE,20090225,135.0,140.0,130.15,134.2,1510,965
ESSELPACK,20090225,12.0,12.6,12.0,12.25,15728,7252
ETC,20090225,67.9,67.9,63.45,63.95,6482,1161
EUROCERA,20090225,24.75,25.2,24.75,24.8,459,405
EVEREADY,20090225,14.5,15.3,14.5,15.1,27301,23909
EVERESTIND,20090225,50.0,50.0,49.25,49.25,8,4
EVERONN,20090225,139.9,143.4,137.7,138.7,61756,17328
EVINIX,20090225,2.05,2.15,2.05,2.05,161663,82262
EXCELCROP,20090225,66.3,70.0,66.0,68.5,1894,1483
EXCELINDUS,20090225,31.5,31.5,24.0,26.25,4182,3595
EXIDEIND,20090225,40.9,41.1,40.1,40.45,46943,33723
FACT,20090225,19.3,19.7,19.1,19.25,9091,4361
FAGBEARING,20090225,246.0,246.0,242.0,242.0,118,118
FAME,20090225,12.55,13.0,12.3,12.6,14948,13700
FCH,20090225,127.8,127.8,123.0,123.7,29081,6690
FCSSOFT,20090225,20.6,20.95,19.35,19.95,3146,1922
FDC,20090225,30.9,31.75,30.5,31.2,51566,31689
FEDDERLOYD,20090225,16.7,17.45,16.7,17.3,486,470
FEDERALBNK,20090225,130.4,133.4,124.75,125.65,150961,104529
FIEMIND,20090225,49.5,50.5,48.6,50.05,3617,2848
FINANTECH,20090225,443.0,454.0,435.05,440.25,32145,16272
FINCABLES,20090225,18.5,18.75,18.25,18.25,11833,8887
FINPIPE,20090225,26.8,28.2,26.8,27.45,9965,5563
FIRSTLEASE,20090225,28.3,29.4,28.3,29.35,624,619
FIRSTWIN,20090225,12.5,13.35,12.25,12.65,7420,1815
FKONCO,20090225,37.0,37.0,35.4,35.4,4322,3110
FMGOETZE,20090225,31.5,32.9,31.0,31.0,2570,1703
FORTIS,20090225,65.9,66.0,64.05,64.25,47683,26411
FOSECOIND,20090225,216.0,221.0,210.0,210.95,145,137
FOURSOFT,20090225,14.85,14.85,14.0,14.25,8958,6948
FSL,20090225,14.05,14.4,13.5,13.6,2882636,742908
FTCSF3YDIV,20090225,10.0,10.0,10.0,10.0,1500,1500
FTCSF3YGRO,20090225,10.1,10.1,10.1,10.1,1900,1900
GABRIEL,20090225,7.5,7.6,7.05,7.15,7780,4470
GAEL,20090225,15.55,15.55,14.5,14.5,4444,2333
GAIL,20090225,197.0,199.9,196.0,197.1,1339446,828089
GALLANTT,20090225,10.0,10.9,10.0,10.0,3645,3488
GAMMNINFRA,20090225,52.8,53.0,51.0,51.2,4124,879
GAMMONIND,20090225,63.8,66.15,63.5,64.25,18629,10886
GANESHHOUC,20090225,41.0,41.0,38.4,38.75,2523,1823
GANGOTRI,20090225,4.3,4.3,3.3,3.65,15270,12420
GARDENSILK,20090225,36.25,39.0,35.95,38.5,5140,4209
GARWALLROP,20090225,37.5,40.75,35.2,36.65,109,54
GARWOFFS,20090225,65.9,65.9,58.0,59.35,6675,4751
GATI,20090225,40.5,40.5,38.5,38.95,6586,3558
GDL,20090225,46.9,47.45,46.05,46.4,154287,57632
GEMINI,20090225,13.6,14.6,13.6,14.0,2237,1329
GENESYS,20090225,56.85,56.85,56.85,56.85,100,100
GENUSPOWER,20090225,75.5,76.5,74.0,74.2,10493,7499
GEODESIC,20090225,50.5,50.9,49.0,49.55,27162,22055
GEOJIT,20090225,20.25,20.4,19.95,19.95,88278,65395
GEOMETRIC,20090225,15.5,15.5,14.05,14.15,102042,59302
GESHIP,20090225,170.25,173.9,166.2,167.8,868772,397122
GHCL,20090225,28.2,28.85,27.25,27.5,84969,51576
GICHSGFIN,20090225,33.8,33.9,33.0,33.65,4815,3928
GILLETTE,20090225,630.0,636.9,620.0,624.3,116,60
GIPCL,20090225,44.0,44.4,43.05,43.3,9944,7235
GISOLUTION,20090225,6.7,7.15,6.6,6.6,14158,10296
GITANJALI,20090225,38.15,44.95,38.15,41.6,423140,219683
GKW,20090225,30.0,31.0,30.0,30.0,9624,9624
GLAXO,20090225,1200.0,1200.0,1180.05,1182.55,2132,930
GLENMARK,20090225,136.0,141.5,136.0,139.3,673566,270202
GLFL,20090225,2.5,2.5,2.5,2.5,200,200
GLODYNE,20090225,235.0,240.1,235.0,240.1,3271,2100
GLORY,20090225,114.8,114.8,114.8,114.8,1,1
GMBREW,20090225,55.9,56.9,55.0,56.2,1713,1500
GMDCLTD,20090225,36.55,37.4,36.15,36.4,43559,20312
GMRFER,20090225,23.15,24.05,23.15,23.5,1492,655
GMRINDS,20090225,73.35,84.1,73.2,84.1,111290,57093
GMRINFRA,20090225,78.7,79.1,74.65,75.15,3173144,1200699
GNFC,20090225,56.0,56.0,55.05,55.35,191949,93894
GOACARBON,20090225,59.75,60.45,58.05,58.45,6884,5271
GODFRYPHLP,20090225,740.0,740.0,687.0,691.35,3059,3006
GODREJCP,20090225,123.5,124.0,119.25,120.0,225667,219047
GODREJIND,20090225,60.7,61.0,56.5,57.55,101035,51487
GOKEX,20090225,77.25,77.25,65.1,67.0,1221,380
GOKUL,20090225,180.0,182.0,175.7,178.0,2149,501
GOLDBEES,20090225,1520.25,1538.5,1494.01,1497.5,52852,28249
GOLDENTOBC,20090225,43.0,43.7,42.05,42.3,7873,6656
GOLDIAM,20090225,12.95,13.9,12.95,13.6,3335,2041
GOLDINFRA,20090225,13.25,13.5,13.25,13.5,1435,1345
GOLDSHARE,20090225,1528.9,1528.9,1497.97,1500.57,11718,8680
GOLDTECH,20090225,16.0,17.35,15.7,15.75,98845,66405
GPIL,20090225,45.7,45.7,43.35,45.0,49806,44400
GRANULES,20090225,36.2,38.0,34.5,36.0,3049,2721
GRAPHITE,20090225,24.3,24.45,23.7,23.8,45068,28541
GRASIM,20090225,1404.0,1420.0,1393.0,1408.2,199876,63398
GREAVESCOT,20090225,69.0,73.5,64.6,65.65,145218,46638
GREENPLY,20090225,50.8,50.8,47.5,47.8,3639,3312
GRINDWELL,20090225,78.0,78.0,77.1,77.6,177,150
GRUH,20090225,86.0,89.0,85.9,89.0,66,66
GSFC,20090225,78.5,79.95,77.05,77.9,41223,25534
GSKCONS,20090225,615.0,619.9,610.0,615.0,9228,9008
GSPL,20090225,32.1,32.8,31.8,32.0,408987,132644
GSSAMERICA,20090225,120.0,129.0,116.2,124.45,1371951,95664
GTL,20090225,240.0,242.9,229.55,230.2,137828,72804
GTLINFRA,20090225,31.6,31.8,30.35,30.5,1010983,483120
GTNIND,20090225,7.1,7.7,7.1,7.1,189,159
GTNTEX,20090225,5.5,5.95,5.5,5.65,2073,1545
GTOFFSHORE,20090225,259.7,262.5,252.0,254.5,67292,9186
GUFICBIO,20090225,3.65,3.85,3.4,3.7,6314,4498
GUJALKALI,20090225,63.3,64.0,61.25,61.6,77542,46651
GUJAPOLLO,20090225,54.5,58.8,53.1,54.05,1602,1143
GUJFLUORO,20090225,54.0,57.0,53.1,54.15,174380,158178
GUJNRECOKE,20090225,21.0,21.2,20.45,20.55,1512819,775510
GUJRATGAS,20090225,211.0,242.0,211.0,231.75,31340,24441
GUJSIDHCEM,20090225,8.65,8.65,8.3,8.35,87621,57075
GULFOILCOR,20090225,30.85,30.85,29.35,29.95,56341,14619
GVKPIL,20090225,19.3,19.8,19.1,19.2,6552865,1720709
GWALCHEM,20090225,46.5,47.0,45.0,45.05,7298,5680
HANUNG,20090225,32.0,34.0,30.8,31.0,52156,24839
HARRMALAYA,20090225,30.75,32.0,30.6,30.75,12975,11720
HAVELLS,20090225,113.9,113.9,107.55,108.8,64489,47267
HBLPOWER,20090225,110.0,115.0,105.0,107.0,2054,1115
HBSTOCK,20090225,8.45,8.45,8.4,8.45,629,619
HCC,20090225,37.8,38.4,36.3,36.5,1910043,931814
