SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090320,14.15,15.25,14.15,15.2,4393,3344
3IINFOTECH,20090320,31.45,31.95,30.6,30.95,359481,121991
3MINDIA,20090320,853.65,888.9,853.65,888.9,6,6
AARTIDRUGS,20090320,33.0,37.25,33.0,36.7,204,201
AARTIIND,20090320,28.4,29.5,28.4,29.05,3372,2784
AARVEEDEN,20090320,14.45,14.45,13.6,13.95,301,227
ABAN,20090320,320.9,329.4,317.3,326.25,3044251,264147
ABB,20090320,371.75,373.9,363.25,369.85,321844,86726
ABCIL,20090320,34.8,34.9,34.0,34.8,1365,988
ABGSHIP,20090320,73.8,79.9,72.75,77.8,1009140,163290
ABHISHEK,20090320,12.0,12.5,11.8,12.25,2344,2245
ABIRLANUVO,20090320,399.9,408.0,391.0,404.0,195110,143002
ABSHEKINDS,20090320,6.25,7.0,6.25,6.85,12623,9407
ACC,20090320,541.1,551.0,535.55,543.6,649377,238541
ACE,20090320,11.0,11.6,11.0,11.25,129027,60183
ADANIENT,20090320,247.0,253.5,243.0,246.25,49367,23341
ADHUNIK,20090320,26.25,27.5,26.05,26.3,51538,18976
ADLABSFILM,20090320,158.0,159.0,154.6,155.4,281310,47294
ADORWELD,20090320,82.85,82.85,78.0,79.9,947,825
ADSL,20090320,173.9,179.9,147.1,148.55,32231,18107
ADVANIHOTR,20090320,25.2,25.2,25.2,25.2,100,100
ADVANTA,20090320,445.2,450.0,442.0,446.4,137,76
AEGISCHEM,20090320,54.4,55.0,53.6,54.7,959,678
AFL,20090320,49.95,49.95,45.8,45.8,310,310
AFTEK,20090320,8.0,8.35,7.8,7.85,332449,183644
AGRODUTCH,20090320,7.5,7.9,7.5,7.9,6873,5300
AHMEDFORGE,20090320,34.0,34.8,33.5,33.65,10944,10694
AIAENG,20090320,113.5,136.3,113.5,123.85,517191,107081
AICHAMP,20090320,15.0,15.0,13.9,13.9,61,61
AJANTPHARM,20090320,50.5,51.6,50.1,50.3,901,725
AKRUTI,20090320,2100.0,2100.0,1570.1,1610.8,4962013,172045
AKSHOPTFBR,20090320,9.3,10.8,9.3,10.55,58218,40512
ALBK,20090320,37.6,38.2,37.2,37.5,1023585,584523
ALCHEM,20090320,52.35,53.9,51.05,53.15,94335,42133
ALEMBICLTD,20090320,32.5,32.95,30.5,31.1,79007,56374
ALFALAVAL,20090320,855.0,874.9,855.0,861.0,17,9
ALKALI,20090320,202.4,212.0,195.95,209.15,366580,55588
ALLCARGO,20090320,725.0,725.0,680.55,700.7,2418,278
ALMONDZ,20090320,15.3,15.3,15.3,15.3,75,75
ALPA,20090320,7.0,7.5,7.0,7.3,6327,4647
ALPHAGEO,20090320,73.5,85.0,73.5,82.35,13354,4740
ALPSINDUS,20090320,6.75,6.9,6.3,6.5,64732,47817
AMAR,20090320,15.35,15.85,15.35,15.5,7435,6200
