SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARIHANT,2009086,183.0,192.2,183.0,191.5,2803,2497
ARL,2009086,1.8,1.8,1.7,1.75,322718,196530
AROGRANITE,2009086,40.05,41.0,39.5,39.55,5686,4486
ARROWTEX,2009086,8.8,9.05,8.75,8.9,8230,5340
ARVIND,2009086,27.9,30.1,27.2,28.1,6983922,1904570
ASAHIINDIA,2009086,56.5,56.5,52.9,53.45,129695,108500
ASHAPURMIN,2009086,42.75,45.25,42.75,43.15,96004,50796
ASHOKLEY,2009086,36.05,36.1,33.35,33.7,7389455,3211581
ASIANHOTEL,2009086,315.55,322.5,315.0,316.05,4691,3740
ASIANPAINT,2009086,1428.0,1444.0,1330.0,1384.75,205763,193649
ASIANTILES,2009086,34.0,34.25,33.15,33.2,4274,3958
ASSAMCO,2009086,16.0,17.15,15.65,16.05,1302483,565156
ASTRAL,2009086,114.0,118.7,112.05,114.2,4309,1811
ASTRAMICRO,2009086,73.0,76.8,71.0,71.75,759999,174294
ASTRAZEN,2009086,786.0,865.0,774.0,835.95,4490,1703
ATFL,2009086,193.9,204.0,177.35,193.1,282078,85348
ATLANTA,2009086,119.3,119.3,108.3,111.3,357121,92436
ATLASCYCLE,2009086,124.1,139.8,123.0,125.4,13736,4923
ATUL,2009086,66.3,69.5,65.55,66.15,80193,45937
AUROPHARMA,2009086,600.2,659.0,512.65,604.25,309200,57228
AUSTRAL,2009086,429.9,453.9,429.9,441.6,626817,103004
AUTOAXLES,2009086,216.5,223.85,210.15,215.8,9527,5664
AUTOLITIND,2009086,38.0,39.75,37.15,37.85,26540,19061
AVENTIS,2009086,1285.0,1300.0,1275.0,1280.3,3359,2862
AVTNPL,2009086,71.0,72.95,69.0,70.85,2714,2510
AXISBANK,2009086,852.0,869.25,838.0,845.6,4647346,1705611
BAJAJ-AUTO,2009086,1286.65,1299.95,1232.0,1261.3,204523,135883
BAJAJELEC,2009086,508.8,548.5,504.5,512.65,33296,19552
BAJAJFINSV,2009086,326.9,335.0,322.0,324.45,13187,6225
BAJAJHIND,2009086,187.9,196.5,181.8,184.3,6692917,1030201
BAJAJHLDNG,2009086,476.15,490.0,462.25,471.3,33897,19353
BAJAUTOFIN,2009086,213.0,216.0,210.25,210.95,6551,5222
BALAJITELE,2009086,57.3,58.15,53.8,54.35,1050887,355255
BALAMINES,2009086,86.1,89.95,86.1,87.95,5063,28
BALKRISIND,2009086,310.2,345.55,310.2,337.85,1741,1292
BALLARPUR,2009086,23.3,23.4,22.4,22.6,1479835,767827
BALMLAWRIE,2009086,450.0,458.7,430.0,431.25,19841,13612
BALPHARMA,2009086,23.0,23.0,20.8,21.05,3188,1887
BALRAMCHIN,2009086,126.0,126.8,117.3,120.05,5582104,1944864
BANARISUG,2009086,1180.0,1349.5,1180.0,1287.65,4863,4006
BANCOINDIA,2009086,37.7,38.2,35.75,37.0,40694,32354
BANG,2009086,71.0,71.0,69.1,70.1,5947,4569
BANKBARODA,2009086,434.0,441.65,431.5,435.95,926946,648712
BANKBARODA,2009086,434.0,441.65,431.5,435.95,64164,64164
BANKBARODA,2009086,445.0,445.0,445.0,445.0,926946,648712
BANKBARODA,2009086,445.0,445.0,445.0,445.0,64164,64164
BANKBEES,2009086,755.0,772.0,750.0,752.53,11567,10380
BANKINDIA,2009086,340.1,340.1,326.25,329.25,626092,172085
BANKRAJAS,2009086,67.0,69.9,65.25,65.95,3860052,1292084
BARTRONICS,2009086,176.7,180.7,170.1,171.4,183824,80587
BASF,2009086,296.0,297.0,286.0,288.25,8805,6429
BASML,2009086,68.35,68.35,64.5,65.0,2887,2050
BATAINDIA,2009086,168.5,170.0,160.15,162.25,172021,85575
BBL,2009086,799.05,806.0,770.05,774.5,7361,3449
BBTC,2009086,265.0,279.0,260.0,260.25,680,437
BEL,2009086,1480.0,1489.0,1430.0,1446.7,30031,17952
BEML,2009086,1099.0,1108.65,1052.1,1062.75,50412,21483
BEPL,2009086,11.75,12.45,11.45,11.7,4852,4264
BERGEPAINT,2009086,43.25,44.55,43.0,43.25,51657,27317
BFUTILITIE,2009086,760.0,799.7,750.0,781.55,23569,11144
BGRENERGY,2009086,352.1,369.8,346.5,357.1,291236,68403
BHAGWATIHO,2009086,34.05,36.75,34.05,35.15,6041,4623
BHAGYNAGAR,2009086,21.25,22.7,21.05,21.5,71454,36745
BHARATFORG,2009086,239.0,243.0,232.6,233.9,809141,289762
BHARATGEAR,2009086,38.05,41.0,37.25,38.05,31973,18956
BHARATRAS,2009086,65.0,65.0,59.5,64.2,300,150
BHARTIARTL,2009086,400.0,401.0,394.0,399.3,8973002,6656035
BHARTISHIP,2009086,168.7,170.45,157.0,160.4,314807,152314
BHEL,2009086,2307.6,2368.0,2257.45,2273.2,969968,371987
BHUSANSTL,2009086,841.25,852.25,781.1,795.3,587103,166395
BIL,2009086,36.75,39.9,36.0,36.7,7935,4470
BILPOWER,2009086,176.05,180.0,175.0,176.95,16596,942
BINANICEM,2009086,61.0,62.65,58.5,59.25,249068,93611
BINANIIND,2009086,85.35,85.35,80.0,80.35,17611,14413
BINDALAGRO,2009086,20.3,21.2,19.85,20.0,1531010,363314
BIOCON,2009086,235.9,238.6,224.0,226.8,545243,166719
BIRLACORPN,2009086,311.0,315.0,308.0,310.05,27924,20581
BLKASHYAP,2009086,326.9,339.95,320.0,322.25,66120,16830
BLUEDART,2009086,516.3,535.0,516.0,520.65,639,432
BLUESTARCO,2009086,374.0,379.7,357.0,368.4,13462,8404
BOC,2009086,163.15,167.0,163.1,164.9,13178,10559
BOMDYEING,2009086,349.7,369.0,333.0,362.45,772559,177098
BOSCHLTD,2009086,3855.05,3919.95,3851.1,3870.0,3217,2810
BPCL,2009086,498.0,523.5,498.0,507.95,1404371,592075
BRANDHOUSE,2009086,30.45,32.75,29.85,30.15,2115685,788257
BRFL,2009086,190.85,200.0,185.5,188.5,1243327,343726
BRIGADE,2009086,88.1,93.35,87.1,88.45,91496,28976
BRITANNIA,2009086,1810.0,1825.0,1712.3,1746.2,2957,1831
BVCL,2009086,33.5,36.9,31.0,34.05,667102,217868
CADILAHC,2009086,478.0,478.0,453.0,459.6,56853,39680
CAIRN,2009086,241.0,251.25,238.3,242.45,4200387,1606048
CALSOFT,2009086,33.8,34.25,32.0,33.45,18718,15175
CAMBRIDGE,2009086,60.0,60.5,58.5,58.9,2173,1905
CANBK,2009086,282.0,288.9,281.1,284.2,531167,259245
CANDC,2009086,167.4,173.9,166.15,167.4,5748,3348
CARBORUNIV,2009086,125.0,129.5,125.0,127.35,7165,5422
CAROLINFO,2009086,61.4,63.5,61.4,62.8,25949,22187
CASTROL,2009086,479.95,495.0,459.0,465.75,95855,43452
CCCL,2009086,254.9,256.0,242.25,243.8,3004,1398
CCL,2009086,155.6,160.0,154.0,157.25,1715,685
CELESTIAL,2009086,21.0,21.55,20.3,20.5,40395,35391
CENTENKA,2009086,137.4,137.4,133.15,133.2,5794,3890
CENTRALBK,2009086,101.0,102.8,99.3,99.85,112942,62978
CENTURYPLY,2009086,39.45,41.8,39.35,39.75,11640,8976
CENTURYTEX,2009086,472.55,482.65,443.5,448.5,952299,169364
CERA,2009086,110.1,110.1,105.0,105.35,610,600
CESC,2009086,325.0,328.8,313.35,317.55,251414,134346
CHAMBLFERT,2009086,57.5,57.75,55.1,55.4,5312232,1288092
CHEMFALKAL,2009086,40.0,41.0,40.0,41.0,2901,2801
CHEMPLAST,2009086,6.0,6.05,5.6,5.8,91581,78659
CHENNPETRO,2009086,183.95,186.7,180.0,180.8,163361,66332
CHETTINAD,2009086,400.0,412.85,400.0,409.0,238,200
CHI,2009086,53.8,57.65,49.1,51.35,486430,233468
CHOLADBS,2009086,60.6,62.85,59.1,60.1,11987,7388
CINEMAX,2009086,55.55,56.55,52.5,52.8,62853,24327
CINEVISTA,2009086,6.1,7.2,6.1,6.85,570134,255415
CIPLA,2009086,274.0,282.2,272.1,275.75,1524252,827494
CLASSIC,2009086,17.2,19.4,17.0,17.6,872384,288657
CLNINDIA,2009086,301.0,308.5,299.7,300.3,6018,4961
CLUTCHAUTO,2009086,32.6,33.0,31.05,31.15,42046,34263
CMC,2009086,829.9,848.8,806.0,812.9,11808,4850
COLPAL,2009086,670.0,682.0,638.0,645.9,197618,151701
COMPUTECH,2009086,4.75,5.15,4.75,4.75,105032,70768
COMSYS,2009086,14.0,14.55,12.3,14.2,3775,3225
CONCOR,2009086,1120.0,1134.95,1070.1,1117.1,51114,48407
CONSOFINVT,2009086,52.15,61.9,52.0,57.8,50385,23696
CORDSCABLE,2009086,42.5,44.4,41.8,42.2,21340,10811
COREEMBLG,2009086,16.0,16.05,14.5,16.0,16592,14040
COREPROTEC,2009086,167.0,182.45,160.5,163.7,3077481,875184
COROMNFERT,2009086,182.85,184.8,180.0,180.35,15182,9478
CORPBANK,2009086,360.0,378.0,335.05,363.5,237038,92149
COSMOFILMS,2009086,100.95,102.5,99.1,99.7,49700,33419
CRANESSOFT,2009086,42.0,42.9,40.2,40.55,115710,84026
CREATIVEYE,2009086,6.0,6.5,6.0,6.1,56260,43701
CREWBOS,2009086,38.4,38.4,36.6,37.0,10193,8008
CRISIL,2009086,3892.0,4000.0,3800.0,3966.8,2357,1021
CROMPGREAV,2009086,285.0,288.75,268.5,274.25,310945,143772
CTE,2009086,23.25,23.8,23.1,23.4,18654,14709
CUB,2009086,23.4,23.4,22.0,22.15,828971,578481
CUMMINSIND,2009086,296.0,298.5,277.0,282.85,105579,49958
CYBERTECH,2009086,13.0,13.45,12.95,13.2,8426,6782
DAAWAT,2009086,45.75,49.0,42.65,45.5,76074,34241
DABUR,2009086,139.0,141.95,132.0,135.45,1229944,924584
DALMIACEM,2009086,145.0,148.9,142.4,148.05,95263,66494
DATAMATICS,2009086,28.65,28.95,27.4,27.6,89459,54883
DCB,2009086,35.5,41.7,35.0,38.6,24077128,4954381
DCHL,2009086,102.1,104.2,97.0,98.45,910965,305995
DCMFINSERV,2009086,4.05,4.05,3.85,3.95,6280,3730
DCMSRMCONS,2009086,58.5,62.0,57.5,58.9,194214,102357
DCW,2009086,16.5,17.35,16.0,16.15,1731985,485500
DECCANCE,2009086,248.05,252.15,248.05,252.0,63,63
DEEPAKFERT,2009086,83.0,84.4,82.05,82.6,92511,50090
DELTACORP,2009086,41.05,42.5,40.8,41.1,23204,15106
DENABANK,2009086,56.5,57.2,53.1,54.25,2885289,1157506
DEWANHOUS,2009086,135.9,135.9,130.25,131.75,61657,41891
DHAMPURSUG,2009086,77.3,79.7,76.15,77.25,1533906,631051
DHANBANK,2009086,118.0,120.4,114.7,115.5,125321,65021
DHANUS,2009086,36.3,36.7,34.9,35.2,69167,42472
DHARSUGAR,2009086,53.0,55.9,53.0,55.7,43586,29165
DICIND,2009086,164.0,168.7,156.1,166.0,890,600
DISHMAN,2009086,207.65,220.0,207.0,211.05,736599,356703
DISHTV,2009086,47.0,48.0,45.1,45.65,9842844,3026334
DIVISLAB,2009086,500.3,503.0,483.2,485.95,421524,221116
DLF,2009086,390.5,399.5,375.0,379.8,14625021,2013059
DPSCLTD,2009086,522.8,526.8,516.05,525.2,605,508
DREDGECORP,2009086,432.0,454.3,432.0,441.5,55268,34159
DRREDDY,2009086,811.55,819.8,795.1,801.85,108233,50987
DSKULKARNI,2009086,45.0,45.4,43.05,43.55,133037,52933
DTIL,2009086,138.0,140.0,128.0,133.65,2503,1617
DUNCANSIND,2009086,9.2,9.9,9.0,9.1,42517,32393
DWARKESH,2009086,98.95,103.3,96.5,97.7,151923,74970
DYNACONS,2009086,0.75,0.75,0.7,0.7,58705,33885
DYNAMATECH,2009086,1175.0,1219.0,1151.0,1208.75,895,723
EASTSILK,2009086,14.1,14.55,13.65,13.75,343645,250388
EASUNREYRL,2009086,71.0,72.65,68.5,69.1,23859,14457
ECLERX,2009086,326.0,330.0,300.05,306.3,11914,8438
EDELWEISS,2009086,424.9,433.0,415.0,419.95,114919,89129
EDL,2009086,140.0,140.0,122.0,125.6,50293,16143
EDSERV,2009086,68.3,69.55,63.0,69.2,782321,296198
EDUCOMP,2009086,4020.0,4107.0,3922.0,3945.95,513503,48747
EICHERMOT,2009086,386.1,427.0,386.1,414.4,120697,30313
EIDPARRY,2009086,321.05,337.7,312.0,317.4,174138,84091
EIHAHOTELS,2009086,99.8,99.8,96.5,96.6,3201,751
EIHOTEL,2009086,118.0,120.75,111.25,112.45,83947,48029
EIMCOELECO,2009086,289.9,292.0,285.2,286.6,641,409
EKC,2009086,181.0,187.6,178.1,180.05,180314,63433
ELDERPHARM,2009086,282.0,286.95,279.0,280.7,792,514
ELECON,2009086,77.5,83.75,76.15,80.35,971135,496497
ELECTCAST,2009086,39.0,39.7,38.0,38.2,1214828,559283
ELECTHERM,2009086,226.3,235.1,225.0,226.0,5095,3903
ELGIEQUIP,2009086,60.5,64.9,60.05,62.5,108014,61208
EMAMILTD,2009086,413.6,419.5,392.0,404.0,6727,4366
EMCO,2009086,86.0,89.75,83.2,83.9,227467,106115
ENERGYDEV,2009086,66.0,69.5,64.35,66.9,6469,4358
ENGINERSIN,2009086,1060.0,1069.95,1026.0,1061.05,20295,17479
ENIL,2009086,190.0,198.9,184.95,187.65,628691,352955
ENKEI,2009086,57.25,57.4,52.5,54.5,1663,1200
ENTEGRA,2009086,27.5,28.25,27.3,27.6,93575,69210
ERAINFRA,2009086,155.2,160.4,153.05,154.3,241557,107614
ESABINDIA,2009086,422.1,426.65,420.0,420.6,968,934
ESCORTS,2009086,78.0,79.9,69.25,72.0,2677645,948082
ESSAROIL,2009086,153.0,155.9,145.1,146.65,7839033,1482157
ESSARSHIP,2009086,64.25,65.9,60.4,61.55,249541,116225
ESSDEE,2009086,290.0,290.0,279.0,280.9,5780,3413
ETC,2009086,140.0,142.5,131.5,131.5,29273,17877
EVEREADY,2009086,62.85,63.35,53.8,55.45,2835705,1134262
EVERONN,2009086,382.9,391.3,363.4,367.85,554112,118634
EVINIX,2009086,3.6,3.65,3.5,3.55,287833,147341
EXCELINDUS,2009086,45.0,51.0,45.0,48.25,205908,49372
EXCELINFO,2009086,101.1,107.4,98.2,99.8,2143254,465578
EXIDEIND,2009086,86.9,87.75,82.5,83.7,854807,518843
FACT,2009086,37.1,38.2,36.4,36.55,29642,20807
FAGBEARING,2009086,471.0,490.0,466.0,466.35,1858,1156
FCH,2009086,276.25,285.9,272.0,274.25,38269,13486
FCSSOFT,2009086,46.4,46.4,44.6,44.85,7942,6287
FDC,2009086,42.6,43.65,42.6,42.7,259547,122276
FEDDERLOYD,2009086,38.9,39.9,37.5,37.75,57447,31995
FEDERALBNK,2009086,231.05,235.0,225.6,228.35,1168889,980332
FIEMIND,2009086,67.0,68.5,65.0,65.6,4771,3728
FINANTECH,2009086,1610.0,1622.7,1501.0,1526.0,137412,51832
FINCABLES,2009086,40.5,42.15,39.5,39.8,647973,209622
FINPIPE,2009086,52.9,56.1,52.9,54.3,881652,393213
FIRSTLEASE,2009086,46.7,46.7,40.1,43.75,3849,1832
FKONCO,2009086,55.6,64.9,55.6,59.7,114046,58610
FMGOETZE,2009086,84.55,84.55,84.55,84.55,13154,13154
FORTIS,2009086,106.5,109.0,101.8,102.85,1060856,298194
FOSECOIND,2009086,303.0,303.0,303.0,303.0,2,2
FSL,2009086,30.25,30.85,27.9,28.25,44459561,8631124
FTCPOF3YDV,2009086,10.0,11.0,10.0,10.75,1803,1794
FTCSF3YDIV,2009086,11.2,11.2,11.15,11.15,1000,1000
FTCSF3YGRO,2009086,11.4,11.5,11.4,11.4,26219,26209
FTCSF5YDIV,2009086,10.0,10.0,10.0,10.0,5,5
FTCSF5YGRO,2009086,10.4,10.4,10.4,10.4,500,500
GAEL,2009086,20.9,21.4,20.3,20.55,25498,20807
GAIL,2009086,315.0,324.0,312.35,315.05,1743933,988975
GALLANTT,2009086,15.55,16.0,15.55,16.0,21875,18050
GAMMONIND,2009086,165.85,174.5,162.75,167.0,481724,171074
GANESHHOUC,2009086,93.5,100.55,93.5,96.7,263565,84488
GARWALLROP,2009086,54.0,59.9,53.45,56.7,28470,15586
GATI,2009086,48.5,48.6,47.25,47.4,95147,48076
GDL,2009086,92.15,93.8,88.1,88.95,321894,193353
GEMINI,2009086,15.7,16.25,15.5,15.65,76047,42338
GENESYS,2009086,100.0,103.0,95.6,95.75,6039,4966
GENUSPOWER,2009086,192.85,196.3,179.45,180.7,36722,24608
GEODESIC,2009086,105.0,113.85,102.0,109.05,1081652,760298
GEOJITBNPP,2009086,42.0,43.6,41.5,41.75,376086,170969
GEOMETRIC,2009086,40.9,42.4,38.8,38.85,245517,152028
GESHIP,2009086,276.0,286.35,269.05,272.0,767982,209863
GHCL,2009086,40.3,41.4,39.5,39.7,733549,305160
GICHSGFIN,2009086,82.4,83.5,77.0,78.55,285405,132957
GILLETTE,2009086,910.0,923.0,860.0,875.5,3554,2348
GIPCL,2009086,89.55,90.0,84.25,84.6,70868,49442
GITANJALI,2009086,116.5,122.5,113.0,114.35,1358916,229702
GKWLIMITED,2009086,301.6,336.8,301.6,315.8,37727,28375
GLAXO,2009086,1364.05,1390.3,1350.0,1359.65,1855,1032
GLENMARK,2009086,265.5,281.0,263.15,265.9,4213780,1140926
GLFL,2009086,4.3,4.4,3.95,4.1,12650,10600
GLODYNE,2009086,669.95,670.0,636.0,646.2,8966,6657
GLORY,2009086,27.0,27.6,24.55,24.85,507372,229196
GMBREW,2009086,73.8,73.8,69.0,71.0,438,315
GMDCLTD,2009086,93.0,94.45,87.05,88.05,855851,364028
GMRFER,2009086,25.7,26.1,25.35,25.45,17986,15098
GMRINDS,2009086,88.45,88.45,86.05,86.2,6342,4550
GMRINFRA,2009086,140.25,142.3,135.1,135.95,3139895,1074871
GNFC,2009086,93.8,95.5,91.2,91.75,158328,93659
GOACARBON,2009086,85.0,85.0,75.7,80.15,4948,2231
GODFRYPHLP,2009086,1751.0,1795.0,1722.1,1743.7,845,710
GODREJCP,2009086,223.0,230.0,213.0,215.95,226208,102147
GODREJIND,2009086,164.7,164.8,152.0,153.5,1008723,379607
GOKUL,2009086,228.0,236.95,228.0,232.2,13822,1536
GOLDBEES,2009086,1478.7,1482.0,1473.0,1477.05,6469,5069
GOLDINFRA,2009086,20.5,21.5,20.1,20.3,47795,34350
GOLDSHARE,2009086,1484.9,1485.0,1475.06,1480.06,2035,1401
GOLDTECH,2009086,30.0,30.7,29.2,29.5,28673,23466
GPIL,2009086,111.5,116.4,109.8,111.0,136130,53097
GRABALALK,2009086,59.5,59.7,59.5,59.7,149000,149000
GRANULES,2009086,71.0,74.0,71.0,71.75,15159,10544
GRAPHITE,2009086,51.0,54.4,50.6,51.25,387924,193467
GRASIM,2009086,2802.1,2862.0,2710.0,2729.3,164388,31811
GREAVESCOT,2009086,150.5,155.0,145.1,149.5,20514,12057
GREENPLY,2009086,132.0,139.7,130.05,137.5,6404,3947
GRINDWELL,2009086,103.25,114.0,103.25,109.85,35285,21954
GRUH,2009086,198.9,198.9,193.0,195.0,17075,14450
GSFC,2009086,147.5,150.0,141.2,142.15,110567,73632
GSKCONS,2009086,1166.9,1206.0,1141.0,1169.95,47824,46405
GSPL,2009086,69.2,71.3,66.6,67.7,2496402,753894
GSSAMERICA,2009086,180.0,180.45,171.25,174.45,418666,183083
GTL,2009086,301.0,301.9,298.3,299.45,57111,44337
GTLINFRA,2009086,37.45,39.0,36.2,36.7,5504956,1249458
GTOFFSHORE,2009086,560.0,582.9,545.0,551.95,1072390,188731
GUJALKALI,2009086,108.0,112.35,106.0,107.0,336791,170153
GUJAPOLLO,2009086,127.0,134.0,127.0,128.3,756,693
GUJFLUORO,2009086,153.0,153.0,144.15,145.95,35221,23675
GUJNRECOKE,2009086,57.0,58.0,55.25,55.75,2202184,767990
GUJRATGAS,2009086,360.0,368.0,355.0,361.25,7634,2998
GUJSIDHCEM,2009086,19.2,19.9,18.45,18.65,747213,374489
GVKPIL,2009086,44.0,45.5,43.25,43.65,18265509,4998636
GWALCHEM,2009086,92.7,95.5,91.5,91.9,223895,78681
HALONIX,2009086,65.25,67.8,65.25,66.0,9921,4372
HANUNG,2009086,76.3,79.85,75.15,75.65,127109,72043
HARITASEAT,2009086,45.8,45.8,45.8,45.8,200,200
HARRMALAYA,2009086,85.7,89.95,81.2,82.55,744062,244257
HAVELLS,2009086,294.0,299.9,287.0,288.1,42088,17208
HCC,2009086,114.0,114.9,107.75,109.1,2734337,618767
HCIL,2009086,348.0,405.0,345.0,356.1,134372,76290
HCL-INSYS,2009086,129.2,130.95,125.15,127.2,231102,152955
HCLTECH,2009086,256.7,259.6,239.1,244.55,1536783,723284
HDFC,2009086,2477.0,2485.0,2400.0,2410.8,541186,159286
HDFCBANK,2009086,1440.0,1455.0,1402.0,1413.6,1665310,1127301
HDIL,2009086,274.0,281.7,260.3,263.3,14085141,1491840
HEG,2009086,271.0,283.8,268.55,270.45,81212,51821
HEIDELBERG,2009086,43.75,45.5,42.65,42.9,704912,204109
HELIOSMATH,2009086,34.25,35.65,33.7,34.15,116959,74840
HERCULES,2009086,178.0,179.95,175.0,177.55,5151,3816
HERITGFOOD,2009086,90.25,103.5,90.25,97.0,49393,36437
HEROHONDA,2009086,1599.0,1604.9,1510.0,1520.6,796345,496449
HEXAWARE,2009086,60.7,72.9,60.7,70.1,1282323,336444
HGSL,2009086,383.05,388.0,370.15,379.35,1539,1283
HIKAL,2009086,277.95,286.0,273.0,274.1,4709,3292
HIMACHLFUT,2009086,14.4,14.7,13.0,13.2,15713312,5306192
HIMATSEIDE,2009086,36.6,38.0,36.0,36.2,82679,59926
HINDALCO,2009086,110.0,111.35,101.7,103.5,15401753,4893383
HINDDORROL,2009086,126.8,126.8,118.0,119.55,316873,136020
HINDNATGLS,2009086,638.0,638.0,611.3,617.7,97,96
HINDOILEXP,2009086,163.0,196.05,162.0,187.0,8641795,1391020
HINDPETRO,2009086,364.25,383.0,357.0,363.65,2458496,1318323
HINDUJAVEN,2009086,218.15,232.0,218.0,221.7,15171,7961
HINDUNILVR,2009086,289.0,290.85,276.15,278.65,2319807,1325361
HINDZINC,2009086,740.0,750.8,720.0,725.25,94146,45396
HIRECT,2009086,52.1,55.45,52.1,53.5,4744,3431
HITACHIHOM,2009086,82.6,83.3,77.7,77.95,31212,23295
HITECHGEAR,2009086,96.1,101.9,96.1,96.25,2268,1966
HITECHPLAS,2009086,63.8,64.0,51.5,55.55,1366,1045
HMT,2009086,68.0,68.7,64.7,65.2,91012,59127
HOCL,2009086,37.9,39.85,36.5,37.4,730853,234411
HONAUT,2009086,1664.0,1700.0,1607.0,1623.75,3378,2586
HONDAPOWER,2009086,171.0,171.0,167.2,169.15,1073,938
HOPFL,2009086,84.95,96.5,83.55,89.6,215667,35248
HORIZONINF,2009086,435.0,438.1,400.15,418.3,612,476
HOTELEELA,2009086,34.6,34.9,32.5,32.9,1291280,556949
HTMEDIA,2009086,116.0,121.75,108.8,110.4,665208,604520
HYDRBADIND,2009086,325.0,399.0,325.0,377.35,235757,71962
IBN18,2009086,122.4,122.4,110.15,111.7,72938,37617
IBREALEST,2009086,246.9,247.5,222.1,226.8,12148661,3959722
IBSEC,2009086,48.45,49.4,45.3,45.75,5595416,2433713
ICI,2009086,529.0,534.8,519.0,525.45,20560,17222
ICICIBANK,2009086,770.0,803.9,755.0,766.15,13914041,3992234
ICIL,2009086,7.9,7.95,7.5,7.5,1430,1430
ICRA,2009086,884.05,904.75,860.05,870.15,8634,4880
ICSA,2009086,181.0,190.0,176.1,177.95,1193712,260794
IDBI,2009086,105.1,107.25,101.4,102.65,3829977,896592
IDEA,2009086,77.8,78.8,74.3,76.1,5287561,2073606
