SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090218,16.7,17.45,16.0,16.9,17926,14839
3IINFOTECH,20090218,33.3,34.2,32.75,32.95,515794,215421
3MINDIA,20090218,950.0,950.0,945.0,945.0,35,35
AARTIDRUGS,20090218,36.0,36.0,34.8,35.5,2508,1969
AARTIIND,20090218,27.1,28.6,27.1,28.1,3362,3156
AARVEEDEN,20090218,12.6,12.6,12.0,12.0,1181,1180
ABAN,20090218,401.1,414.0,392.25,396.55,990934,195765
ABB,20090218,404.0,411.0,396.25,404.9,318013,72456
ABGSHIP,20090218,78.2,84.9,78.2,81.65,703778,203613
ABHISHEK,20090218,14.75,14.8,14.2,14.8,569,534
ABIRLANUVO,20090218,457.35,467.8,426.1,434.4,30066,15161
ACC,20090218,539.0,565.9,536.0,561.2,486277,92917
ACE,20090218,11.85,12.1,11.75,11.9,210301,203476
ADANIENT,20090218,250.0,258.0,248.0,251.4,103692,59807
ADHUNIK,20090218,28.0,29.5,28.0,28.8,27411,18420
ADLABSFILM,20090218,156.15,164.9,156.05,163.4,530936,91118
ADORWELD,20090218,85.0,87.85,85.0,86.25,433,201
ADSL,20090218,258.5,269.65,255.35,257.55,1816,1431
ADVANIHOTR,20090218,25.8,25.8,24.1,24.2,90,65
ADVANTA,20090218,516.05,524.0,510.1,521.8,125,88
AEGISCHEM,20090218,54.5,63.0,54.5,62.15,569,429
AFL,20090218,60.0,65.6,60.0,61.5,374,106
AFTEK,20090218,8.0,8.45,7.9,7.95,207996,146602
AGRODUTCH,20090218,9.5,9.85,9.5,9.6,3496,3094
AHMEDFORGE,20090218,27.7,28.7,27.35,27.55,1646,1412
AIAENG,20090218,108.0,122.9,108.0,118.3,5596,4343
AJANTPHARM,20090218,52.5,53.95,51.0,51.3,1493,1020
AKRUTI,20090218,995.0,1022.0,977.0,989.5,334701,37865
AKSHOPTFBR,20090218,8.75,9.05,8.65,8.85,106395,106050
ALBK,20090218,49.35,49.7,47.6,48.15,404452,280626
ALCHEM,20090218,51.8,51.8,49.1,50.4,70671,18349
ALEMBICLTD,20090218,31.1,32.0,31.05,31.7,9156,7630
ALFALAVAL,20090218,876.1,899.5,876.1,887.2,283,228
ALKALI,20090218,172.7,177.3,172.1,174.65,89006,27135
ALKYLAMINE,20090218,44.15,50.95,44.15,48.05,2150,25
ALLCARGO,20090218,680.0,680.0,660.0,667.65,979,756
ALLSEC,20090218,27.35,27.35,24.7,25.15,12993,9107
ALMONDZ,20090218,15.8,16.4,15.8,16.1,7900,7900
ALOKTEXT,20090218,16.5,16.55,15.9,16.25,183663,65357
ALPA,20090218,8.05,8.5,8.05,8.25,2432,1746
ALPHAGEO,20090218,95.05,106.8,94.0,97.0,16992,2958
ALPSINDUS,20090218,7.8,8.2,7.8,7.95,26752,13969
AMAR,20090218,15.4,16.0,15.4,15.5,3917,2994
AMARAJABAT,20090218,37.0,37.75,36.15,37.3,24562,16422
AMBICAAGAR,20090218,7.0,8.4,7.0,7.25,7914,7050
AMBIKCO,20090218,51.7,51.7,42.85,47.1,646,250
AMBUJACEM,20090218,68.9,70.75,67.5,69.25,2287840,647381
AMDIND,20090218,14.1,14.25,13.75,14.0,8211,7811
AMTEKAUTO,20090218,63.75,64.0,60.0,63.05,41398,22592
AMTEKINDIA,20090218,24.0,24.2,23.5,24.0,6293,4461
ANANTRAJ,20090218,48.7,49.4,48.65,48.65,3207,2693
ANDHRABANK,20090218,52.5,54.0,51.25,51.85,175637,106262
ANDHRSUGAR,20090218,66.6,67.4,64.7,66.6,7386,4001
ANGAUTO,20090218,30.5,33.4,29.55,30.95,653,352
ANIKINDS,20090218,19.0,19.0,19.0,19.0,190,190
ANKURDRUGS,20090218,78.0,79.0,76.2,77.75,4309,1474
ANSALHSG,20090218,19.8,20.1,18.7,19.9,86753,29665
ANSALINFRA,20090218,25.0,26.85,24.75,26.15,593656,117437
ANTGRAPHIC,20090218,0.3,0.35,0.3,0.3,76410,73337
APARINDS,20090218,77.2,80.85,77.2,80.0,972,819
APIL,20090218,256.15,288.8,256.0,283.25,438034,60915
APOLLOHOSP,20090218,420.35,420.35,400.2,403.1,7792,5467
APOLLOSIND,20090218,32.0,34.0,30.3,30.3,50485,41216
APOLLOTYRE,20090218,16.65,17.05,16.65,16.8,135964,77611
APPAPER,20090218,38.0,39.7,38.0,38.5,427,226
APTECHT,20090218,76.25,79.1,75.5,77.35,387060,53858
ARCHIDPLY,20090218,18.6,18.6,17.2,17.75,1229,698
ARCHIES,20090218,42.5,43.0,41.5,41.9,4676,3743
AREVAT&D,20090218,178.0,186.5,177.05,185.1,134622,46050
ARIES,20090218,30.0,32.35,30.0,30.65,6560,4507
ARIHANT,20090218,31.0,33.8,31.0,32.6,2420,727
ARL,20090218,1.2,1.25,1.2,1.25,59055,32896
AROGRANITE,20090218,29.5,29.5,28.75,28.75,435,335
ARSBONDS,20090218,101.9,101.9,101.1,101.1,1049,449
ARVIND,20090218,14.6,14.85,14.2,14.4,777261,247308
ASAL,20090218,21.7,21.7,21.7,21.7,40,40
ASHAPURMIN,20090218,21.9,23.95,21.9,23.0,131560,48571
ASHCO,20090218,4.0,4.7,4.0,4.6,890,710
ASHIMASYN,20090218,2.95,2.95,2.8,2.9,4782,3980
ASHOKLEY,20090218,15.0,15.3,14.95,15.2,491447,247405
ASIANELEC,20090218,22.0,22.45,21.7,21.85,43342,27154
ASIANHOTEL,20090218,240.0,242.8,240.0,240.0,296,294
ASIANPAINT,20090218,799.5,805.0,790.0,795.0,4108,2647
ASIANTILES,20090218,14.2,16.35,14.2,15.0,9732,9609
ASSAMCO,20090218,7.7,7.85,7.45,7.6,135698,88097
ASTRAL,20090218,42.25,43.0,41.0,42.9,3284,3263
ASTRAMICRO,20090218,42.8,44.45,42.5,43.85,150726,69471
ASTRAZEN,20090218,480.0,549.0,480.0,499.0,202,100
ATFL,20090218,96.45,103.85,95.1,97.0,648,456
ATLANTA,20090218,55.5,55.5,54.0,54.2,3560,1879
ATLASCYCLE,20090218,75.0,76.0,75.0,75.25,302,301
ATNINTER,20090218,0.9,0.95,0.85,0.9,7789,7651
ATUL,20090218,43.5,44.45,42.3,43.65,1277,1127
AUROPHARMA,20090218,140.35,145.9,137.0,144.45,73464,37334
AUSTRAL,20090218,173.15,177.9,167.9,168.0,97775,88195
AUTOAXLES,20090218,83.0,85.5,81.15,84.25,302,190
AUTOIND,20090218,54.0,55.55,53.1,54.0,3951,3258
AUTOLITIND,20090218,16.9,16.9,15.75,15.75,455,455
AVAYAGCL,20090218,78.05,80.0,78.0,78.15,1713,1378
AVENTIS,20090218,899.85,899.95,850.0,852.15,35008,34221
AVTNPL,20090218,62.05,65.6,61.3,63.2,1021,996
AXIS-IT&T,20090218,13.0,13.9,13.0,13.2,11,5
AXISBANK,20090218,394.0,403.4,385.0,394.25,2241951,388242
AZTECSOFT,20090218,30.5,35.5,30.5,33.4,35970,20220
BAGFILMS,20090218,13.45,13.5,12.6,12.7,91425,52063
BAJAJ-AUTO,20090218,470.0,505.0,461.1,495.5,173850,112927
BAJAJELEC,20090218,181.0,181.5,175.15,179.3,835,581
BAJAJFINSV,20090218,140.0,144.0,139.5,141.5,10190,7479
BAJAJHIND,20090218,52.7,54.2,52.3,52.9,2184051,339948
BAJAJHLDNG,20090218,244.0,255.85,244.0,253.5,29973,16637
BAJAUTOFIN,20090218,59.95,61.4,57.0,58.2,19149,5793
BALAJITELE,20090218,34.55,37.4,33.85,34.9,263809,73964
BALAMINES,20090218,56.0,61.0,46.3,60.95,159,72
BALKRISIND,20090218,145.0,149.55,145.0,149.4,57,50
BALLARPUR,20090218,14.05,14.35,13.85,13.95,331849,159668
BALMLAWRIE,20090218,226.5,237.0,226.25,236.75,945,721
BALPHARMA,20090218,16.2,16.2,15.8,15.8,1109,1108
BALRAMCHIN,20090218,55.9,57.2,54.55,55.05,2379147,620303
BANARISUG,20090218,767.0,767.0,720.0,731.4,167,104
BANCOINDIA,20090218,18.5,20.35,18.15,18.35,974,902
BANG,20090218,100.15,100.15,100.15,100.15,11640,10103
BANKBARODA,20090218,216.3,231.0,216.3,228.35,710269,299232
BANKBEES,20090218,417.0,424.5,410.0,413.45,492,489
BANKINDIA,20090218,218.0,224.3,206.65,220.95,1917365,275070
BANKRAJAS,20090218,37.0,37.45,36.0,36.55,35558,16357
BANSWRAS,20090218,16.25,16.9,16.25,16.85,1603,1300
BARTRONICS,20090218,80.25,84.4,78.3,78.85,621462,133370
BASF,20090218,177.0,180.0,176.0,177.1,87,66
BATAINDIA,20090218,85.0,87.4,83.4,84.7,140330,26704
BATLIBOI,20090218,15.55,15.55,14.5,15.1,768,663
BBL,20090218,410.0,420.0,395.1,396.95,11450,7992
BBTC,20090218,121.0,121.0,117.05,117.1,510,500
BEL,20090218,862.1,885.5,860.0,881.05,23482,11952
BELCERAMIC,20090218,3.5,3.8,3.5,3.55,2802,2051
BEML,20090218,360.0,373.7,355.2,367.9,91454,20871
BEPL,20090218,10.0,10.55,10.0,10.3,19233,14816
BERGEPAINT,20090218,33.0,33.6,33.0,33.4,18345,12508
BFUTILITIE,20090218,402.0,412.0,402.0,406.45,2211,1672
BGRENERGY,20090218,142.0,147.95,139.5,142.95,45829,6529
BHAGWATIHO,20090218,22.15,22.85,22.1,22.1,1158,761
BHAGYNAGAR,20090218,14.5,15.85,14.5,15.05,11195,9666
BHARATFORG,20090218,83.95,84.85,80.75,81.4,177663,69540
BHARATGEAR,20090218,15.25,16.65,15.25,16.0,310,210
BHARATRAS,20090218,50.0,50.0,48.1,49.65,71,71
BHARTIARTL,20090218,628.0,651.7,626.5,640.85,2628541,1326481
BHARTISHIP,20090218,60.5,62.95,59.0,59.9,176210,133158
BHEL,20090218,1378.7,1413.7,1355.4,1398.35,1336825,472345
BHUSANSTL,20090218,290.1,297.0,285.0,288.1,116287,5283
BIL,20090218,21.5,21.5,21.5,21.5,200,200
BILPOWER,20090218,105.2,114.75,105.2,114.1,17032,14151
BINANICEM,20090218,28.8,29.0,28.25,28.85,7851,5132
BINANIIND,20090218,29.1,29.8,28.5,28.75,1761,1272
BINDALAGRO,20090218,11.5,12.05,11.35,11.7,544656,245766
BIOCON,20090218,100.5,104.85,100.5,102.9,46237,21530
BIRLACORPN,20090218,143.0,145.7,140.1,144.3,88684,85639
BIRLACOT,20090218,4.0,4.25,4.0,4.2,266779,226014
BIRLAERIC,20090218,7.0,7.25,7.0,7.25,54,0
BIRLAPOWER,20090218,10.25,10.65,10.1,10.35,68366,39274
BLBLIMITED,20090218,7.75,8.0,7.7,8.0,151,104
BLKASHYAP,20090218,132.0,141.45,132.0,135.4,5894,2883
BLUEBIRD,20090218,17.0,17.6,15.3,17.05,2551,1910
BLUECHIP,20090218,0.8,0.8,0.7,0.7,48582,42089
BLUEDART,20090218,486.2,486.2,435.0,460.15,1272,1054
BLUESTARCO,20090218,134.0,140.0,133.0,137.85,185940,181630
BLUESTINFO,20090218,45.0,50.9,45.0,49.05,145,116
BOC,20090218,112.3,122.95,112.3,119.05,8278,1372
BOMDYEING,20090218,143.65,148.5,143.0,144.25,251204,37341
BONGAIREFN,20090218,42.0,44.25,42.0,44.0,586170,244199
BOSCHLTD,20090218,3101.0,3145.0,3100.0,3125.95,1032,967
BPCL,20090218,397.0,421.9,395.8,415.4,674346,348780
BRABOURNE,20090218,6.3,6.3,6.1,6.25,1965,1965
BRFL,20090218,89.05,97.0,87.6,93.65,432833,195006
BRIGADE,20090218,35.5,35.85,34.7,35.65,37756,28453
BRITANNIA,20090218,1360.0,1391.0,1352.05,1383.2,1720,1267
BROADCAST,20090218,11.3,12.2,11.3,11.7,747,730
BSL,20090218,11.2,11.65,11.15,11.65,210,185
BURNPUR,20090218,8.95,9.0,8.35,8.65,38920,21055
BVCL,20090218,13.05,13.65,13.05,13.55,795,735
CADILAHC,20090218,260.1,266.0,260.05,265.1,3643,3118
CAIRN,20090218,154.0,155.45,150.1,153.05,1440685,446643
CALSOFT,20090218,19.1,20.45,19.1,19.25,961,500
CAMBRIDGE,20090218,77.25,78.4,77.25,78.05,259507,242483
CAMLIN,20090218,9.75,9.75,8.5,8.75,2761,2060
CANBK,20090218,182.0,183.4,178.1,179.05,426874,194693
CANDC,20090218,100.4,105.0,98.3,103.75,5157,3105
CANFINHOME,20090218,50.2,51.4,50.2,51.25,212,210
CARBORUNIV,20090218,86.1,87.0,84.5,84.55,21287,21274
CAROLINFO,20090218,33.1,33.1,32.0,32.1,720,670
CASTROL,20090218,313.0,317.5,310.15,312.65,16225,12323
CCCL,20090218,130.0,132.0,128.1,128.45,163,116
CCL,20090218,76.95,77.5,73.0,74.45,1617,1166
CEATLTD,20090218,34.05,36.0,34.05,35.5,7024,3830
CELEBRITY,20090218,10.5,11.25,10.5,11.25,1351,1350
CELESTIAL,20090218,11.1,11.7,10.1,11.35,20746,13853
CENTENKA,20090218,54.0,57.65,52.4,56.9,9466,7719
CENTEXT,20090218,2.3,2.5,2.15,2.25,16743,7378
CENTRALBK,20090218,35.0,35.7,34.75,35.4,362463,186163
CENTUM,20090218,27.0,31.45,27.0,28.0,846,843
CENTURYPLY,20090218,28.9,28.9,26.8,27.2,4682,4422
CENTURYTEX,20090218,157.0,157.75,153.15,154.75,331061,64788
CESC,20090218,201.55,201.55,192.3,197.0,228600,150699
CHAMBLFERT,20090218,37.35,38.65,36.5,37.9,3969077,532118
CHEMFALKAL,20090218,34.0,34.0,34.0,34.0,100,100
CHEMPLAST,20090218,3.65,3.65,3.5,3.5,15918,12123
CHENNPETRO,20090218,104.05,106.0,104.05,105.3,20222,11694
CHETTINAD,20090218,446.0,458.0,446.0,450.0,3652,3252
CHI,20090218,14.0,15.65,14.0,15.5,1184,894
CHOLADBS,20090218,26.9,26.9,25.55,26.3,7922,4782
CIMCOBIRLA,20090218,9.0,10.0,8.55,9.4,881,861
CINEMAX,20090218,35.0,36.25,34.65,35.15,7259,3920
CINEVISTA,20090218,3.9,4.15,3.7,3.85,3921,3725
CIPLA,20090218,189.55,193.4,189.25,192.35,1053146,823891
CLASSIC,20090218,8.1,8.25,7.85,8.0,34618,18768
CLNINDIA,20090218,155.0,160.0,155.0,159.05,758,732
CLUTCHAUTO,20090218,18.55,19.2,18.5,18.5,3524,1907
CMC,20090218,286.0,298.9,285.0,294.5,1128,486
COLPAL,20090218,446.95,452.5,436.25,450.85,170960,139806
COMPUTECH,20090218,2.85,3.0,2.85,2.95,3063,2462
COMSYS,20090218,10.7,10.7,10.0,10.0,600,600
CONCOR,20090218,642.0,678.0,641.6,651.65,10969,5389
CONSOFINVT,20090218,33.0,35.0,33.0,35.0,2320,2110
CORDSCABLE,20090218,32.25,33.75,32.25,33.15,1649,1082
COREPROTEC,20090218,49.0,51.1,48.3,49.75,432522,98870
COROMNFERT,20090218,97.25,100.9,96.0,97.2,26009,11493
CORPBANK,20090218,168.35,170.0,165.0,166.45,39066,22186
COSMOFILMS,20090218,63.5,64.9,63.05,63.55,3514,2962
CRANESSOFT,20090218,47.9,47.9,44.15,44.95,12969,9075
CREATIVEYE,20090218,4.85,4.95,4.6,4.7,3400,3300
CRESTANI,20090218,18.0,18.0,17.15,17.2,9784,7593
CREWBOS,20090218,17.25,18.1,17.25,17.75,8440,6397
CRISIL,20090218,2358.0,2374.9,2291.15,2360.75,276,217
CROMPGREAV,20090218,126.0,127.45,123.5,124.25,158595,100495
CTE,20090218,14.8,14.8,13.95,13.95,403,383
CUB,20090218,13.0,13.1,12.75,12.9,92656,58228
CUBEXTUB,20090218,10.35,10.35,10.35,10.35,30,30
CUMMINSIND,20090218,160.05,165.75,156.25,165.05,78774,36882
CYBERMEDIA,20090218,27.0,27.0,25.0,25.7,1144,1074
CYBERTECH,20090218,8.95,9.5,8.7,8.7,557,456
D-LINK,20090218,37.0,38.9,36.5,36.8,9119,6684
DAAWAT,20090218,26.5,28.85,26.5,28.4,42261,38889
DABUR,20090218,90.0,92.6,90.0,91.6,113676,60234
DABURPHARM,20090218,36.5,36.6,35.05,36.3,3169,1968
DALMIACEM,20090218,77.05,79.4,77.05,78.5,2492,1836
DATATECH,20090218,14.5,15.45,14.5,15.0,11245,9746
DCB,20090218,18.1,18.5,17.8,18.15,441694,145927
DCHL,20090218,35.0,36.0,34.5,34.9,270784,183130
DCM,20090218,15.2,16.7,14.8,15.5,1440,1157
DCMFINSERV,20090218,2.75,2.75,2.65,2.65,410,400
DCMSRMCONS,20090218,25.15,25.45,24.55,24.75,7043,5775
DCW,20090218,8.0,8.55,8.0,8.15,138286,61298
DECCANCE,20090218,127.0,127.0,122.35,122.35,12,12
DECOLIGHT,20090218,7.0,7.5,7.0,7.15,2457,2411
DEEPAKFERT,20090218,53.85,54.9,53.0,53.85,42966,16102
DELTACORP,20090218,21.65,23.9,21.65,23.9,25637,21674
DENABANK,20090218,32.0,32.7,31.55,31.7,1020240,392056
DEWANHOUS,20090218,60.5,61.0,58.5,60.0,69168,42769
DHAMPURSUG,20090218,31.15,31.9,30.45,31.0,59232,39080
DHANBANK,20090218,48.55,50.1,46.75,47.15,36441,31361
DHANUS,20090218,17.15,17.45,16.45,16.45,36680,35480
DHARSUGAR,20090218,21.7,21.7,20.3,20.5,15457,9990
DICIND,20090218,120.0,124.0,120.0,124.0,45,25
DIGJAM,20090218,4.7,4.9,4.6,4.7,7864,7203
DISHMAN,20090218,120.75,123.0,119.25,122.65,13246,10239
DISHTV,20090218,9.6,9.6,8.0,9.0,1017,811
DISHTV,20090218,9.6,9.6,8.0,9.0,4252521,736455
DISHTV,20090218,24.75,26.45,24.5,25.85,1017,811
DISHTV,20090218,24.75,26.45,24.5,25.85,4252521,736455
DIVISLAB,20090218,873.0,903.8,850.0,867.7,143953,28472
DLF,20090218,147.7,161.0,141.0,158.75,21886033,2508838
DOLPHINOFF,20090218,144.2,153.8,144.2,152.4,79,76
DONEAR,20090218,19.75,20.95,19.75,20.5,22048,11991
DPSCLTD,20090218,295.0,298.8,280.0,280.0,129,89
DREDGECORP,20090218,228.0,229.0,217.0,225.3,9659,5303
DRREDDY,20090218,397.5,409.9,388.0,398.15,575236,344166
DSKULKARNI,20090218,16.4,17.15,16.25,16.9,108704,45747
DTIL,20090218,60.65,68.85,60.6,64.85,1668,43
DUNCANSIND,20090218,6.85,7.05,6.5,6.95,10864,8115
DYNACONS,20090218,0.6,0.65,0.6,0.6,127070,81560
DYNAMATECH,20090218,490.0,508.0,442.3,490.0,792,126
EASTSILK,20090218,7.8,7.95,7.65,7.8,37156,26845
EASUNREYRL,20090218,39.0,39.9,38.3,38.6,1282,927
ECEIND,20090218,96.1,106.1,96.1,98.25,8031,4543
EDELWEISS,20090218,264.2,268.45,257.0,259.75,8188,5264
EDL,20090218,53.0,53.5,51.0,51.5,3327,1949
EDUCOMP,20090218,1955.3,2145.0,1951.05,2114.6,2232816,85306
EICHERMOT,20090218,216.0,218.95,210.35,217.0,18384,10955
EIDPARRY,20090218,140.2,142.65,140.2,141.25,204094,201809
EIHAHOTELS,20090218,54.05,58.0,54.05,55.05,725,357
