SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009094,41.95,41.95,41.95,41.95,17017,17017
3IINFOTECH,2009094,86.5,87.9,86.0,86.95,1866917,690783
3MINDIA,2009094,1578.0,1578.0,1539.0,1550.85,153,125
AARTIDRUGS,2009094,70.2,71.0,68.5,69.5,2787,1837
AARTIIND,2009094,43.0,43.7,42.55,43.3,100013,46977
AARVEEDEN,2009094,39.35,39.35,39.35,39.35,1633,1633
ABAN,2009094,1577.8,1593.0,1546.0,1572.9,2097303,175435
ABB,2009094,723.1,754.5,723.1,751.8,222018,47507
ABCIL,2009094,74.5,75.55,72.0,73.4,35043,17798
ABGSHIP,2009094,214.0,216.8,210.6,214.35,126072,37571
ABHISHEK,2009094,22.35,22.35,21.2,21.6,4778,3125
ABIRLANUVO,2009094,990.0,991.0,958.0,984.25,136919,30340
ABSHEKINDS,2009094,14.65,14.9,14.1,14.4,120706,75908
ACC,2009094,775.0,797.0,768.0,792.75,410359,122637
ACE,2009094,37.1,37.55,36.25,36.55,89700,46824
ACKRUTI,2009094,589.0,589.0,575.0,580.15,234259,110704
ADANIENT,2009094,680.0,686.0,652.2,666.8,122324,99654
ADANIPOWER,2009094,100.25,100.75,97.3,98.65,3362784,1242964
ADHUNIK,2009094,99.0,100.0,97.3,97.85,121474,98028
ADLABSFILM,2009094,342.0,359.9,337.35,354.5,2060157,415333
ADORWELD,2009094,137.2,142.5,137.2,140.0,2273,1845
ADSL,2009094,483.4,488.4,470.15,479.4,118670,30305
ADVANIHOTR,2009094,57.1,57.1,57.1,57.1,3384,3383
ADVANTA,2009094,531.0,544.0,531.0,533.05,657,547
AEGISCHEM,2009094,150.2,155.0,144.0,146.5,58707,15755
AFL,2009094,50.1,51.65,49.25,49.7,12333,7252
AFTEK,2009094,20.0,20.0,19.45,19.65,415818,216747
AGRODUTCH,2009094,13.3,13.3,12.35,12.7,17723,10708
AHMEDFORGE,2009094,68.0,68.95,67.5,68.95,157521,130000
AIAENG,2009094,263.55,269.7,258.0,266.05,64280,38340
AICHAMP,2009094,22.35,23.5,22.35,23.5,795,695
AJANTPHARM,2009094,87.05,90.3,87.05,88.85,2275,1960
AJMERA,2009094,174.25,181.0,171.3,173.85,22929,7202
AKSHOPTFBR,2009094,19.0,19.05,18.05,18.35,51045,36734
ALBK,2009094,90.0,95.25,89.5,93.15,3500488,1942885
ALCHEM,2009094,105.9,105.95,104.0,105.05,127203,45782
ALEMBICLTD,2009094,49.45,49.6,48.35,48.9,303396,153970
ALFALAVAL,2009094,1021.1,1044.0,1020.0,1038.55,999,605
ALKALI,2009094,251.5,254.95,247.5,249.15,27636,11951
ALKYLAMINE,2009094,69.9,70.0,68.5,68.5,164,164
ALLCARGO,2009094,805.0,807.0,790.0,798.7,7708,126
ALMONDZ,2009094,33.75,33.85,33.55,33.85,5862,5811
ALOKTEXT,2009094,23.25,23.6,22.55,23.3,18250410,4091552
ALPSINDUS,2009094,11.75,11.9,11.0,11.35,380737,262544
AMAR,2009094,44.8,46.2,42.1,43.2,2708955,531490
AMARAJABAT,2009094,132.65,133.5,128.5,129.15,109979,51898
AMBICAAGAR,2009094,9.65,10.0,9.65,9.7,51652,46478
AMBIKCO,2009094,94.0,113.5,92.3,113.5,180307,37084
AMBUJACEM,2009094,100.9,100.9,99.25,100.0,1778787,1390844
AMDIND,2009094,28.7,29.45,28.7,29.1,4270,2927
AMTEKAUTO,2009094,162.0,191.1,162.0,182.05,4897369,1146419
AMTEKINDIA,2009094,57.5,64.1,56.0,61.5,2264821,423855
ANANTRAJ,2009094,145.0,145.1,138.25,141.3,248982,136029
ANDHRABANK,2009094,89.25,93.0,88.9,91.9,893505,382853
ANDHRSUGAR,2009094,153.7,153.7,144.1,144.55,196844,78909
ANGAUTO,2009094,40.9,41.95,40.0,41.95,26417,18474
ANIKINDS,2009094,41.6,45.9,40.1,42.1,132429,20943
ANKURDRUGS,2009094,160.4,165.0,159.0,160.7,36655,14507
ANSALHSG,2009094,57.55,60.45,56.0,58.85,116494,40658
ANSALINFRA,2009094,74.7,78.35,71.65,77.5,2736117,656363
ANTGRAPHIC,2009094,0.5,0.55,0.45,0.5,130656,106626
APARINDS,2009094,140.0,143.9,140.0,141.85,4328,3938
APCOTEXIND,2009094,71.6,71.75,69.3,69.35,10522,6685
APIL,2009094,511.0,518.0,501.1,515.4,192055,104004
APOLLOHOSP,2009094,521.0,522.75,516.05,519.65,17406,11229
APOLLOSIND,2009094,38.9,40.25,37.7,39.8,34010,26735
APOLLOTYRE,2009094,43.5,44.0,42.6,42.9,1118387,566458
APPAPER,2009094,72.0,73.35,72.0,72.0,613,513
APTECHT,2009094,268.5,268.5,257.1,263.6,2274263,251712
ARCHIDPLY,2009094,33.6,34.5,32.6,33.9,17928,15389
ARCHIES,2009094,123.0,123.25,111.0,112.9,1243710,190825
AREVAT&D,2009094,293.6,295.45,290.0,292.75,174485,83672
ARL,2009094,1.85,1.9,1.8,1.85,232748,166537
AROGRANITE,2009094,41.45,41.95,39.65,40.1,7579,4604
ARVIND,2009094,34.15,35.35,33.1,34.05,5881549,2056740
ASAHIINDIA,2009094,57.8,57.8,56.1,57.1,43221,30358
ASAL,2009094,44.95,44.95,43.3,43.3,180,180
ASHAPURMIN,2009094,41.9,42.25,41.0,41.75,51919,33601
ASHCO,2009094,8.0,8.0,7.65,7.9,2635,1656
ASHIMASYN,2009094,3.8,3.95,3.8,3.85,3432,2082
ASHOKLEY,2009094,39.4,39.95,39.05,39.7,2212949,721126
ASIANELEC,2009094,40.75,41.65,40.3,41.2,75325,40697
ASIANHOTEL,2009094,316.9,316.9,312.0,312.35,1953,1412
ASIANPAINT,2009094,1360.0,1388.0,1335.0,1374.75,6424,3567
ASIANTILES,2009094,42.15,43.0,42.0,42.0,1403,770
ASIL,2009094,2.45,2.45,2.4,2.4,1500,1500
ASSAMCO,2009094,20.95,21.0,19.6,19.95,1188881,475560
ASTRAL,2009094,122.85,122.85,113.05,115.05,4319,2426
ASTRAMICRO,2009094,75.0,89.2,75.0,88.65,11570790,2376743
ASTRAZEN,2009094,818.1,840.0,809.7,811.1,2166,483
ATFL,2009094,217.0,227.0,214.2,216.4,64798,15362
ATLANTA,2009094,121.0,121.0,115.05,120.15,60232,21950
ATLASCYCLE,2009094,173.55,173.55,168.0,169.4,7324,3252
ATNINTER,2009094,1.25,1.4,1.25,1.35,8321,7620
ATUL,2009094,76.85,79.65,75.5,76.95,256062,113044
AURIONPRO,2009094,221.0,221.0,208.5,215.0,1859,1846
AUROPHARMA,2009094,680.0,698.0,680.0,695.3,33777,14318
AUSTRAL,2009094,43.25,43.25,43.25,43.25,28383,28382
AUTOIND,2009094,98.8,99.3,94.05,99.3,25400,11958
AVAYAGCL,2009094,139.85,144.0,137.25,140.6,6583,3918
AVENTIS,2009094,1436.0,1465.0,1402.0,1450.15,1812,1357
AVTNPL,2009094,78.5,82.0,76.25,80.5,1199,787
AXIS-IT&T,2009094,46.4,46.4,44.0,46.4,108222,54129
AXISBANK,2009094,896.0,909.8,890.0,907.25,1106782,199618
BAGFILMS,2009094,18.1,19.2,18.1,18.55,142776,84842
BAJAJ-AUTO,2009094,1222.0,1239.1,1206.0,1234.45,110375,63911
BAJAJELEC,2009094,605.0,614.85,605.0,609.85,1907,1532
BAJAJFINSV,2009094,276.45,287.0,269.0,272.3,34513,17162
BAJAJHIND,2009094,184.45,185.5,178.0,180.75,2530971,435603
BAJAJHLDNG,2009094,470.25,475.1,466.5,472.2,10922,6900
BAJAUTOFIN,2009094,231.0,239.0,225.05,226.95,72060,26900
BALAJITELE,2009094,67.0,69.2,65.0,68.15,1254791,316478
BALAMINES,2009094,107.1,107.1,107.1,107.1,100,100
BALKRISIND,2009094,333.6,334.95,315.3,327.85,2539,2330
BALLARPUR,2009094,23.7,23.95,23.3,23.5,951385,432906
BALMLAWRIE,2009094,525.6,539.8,517.0,521.15,24772,12874
BALRAMCHIN,2009094,123.0,123.55,118.8,119.3,4103390,1340754
BANARISUG,2009094,1330.0,1330.0,1280.3,1299.75,895,740
BANCOINDIA,2009094,40.0,44.0,40.0,43.05,78250,63578
BANG,2009094,65.0,65.1,63.05,63.6,15052,9614
BANKBARODA,2009094,430.2,430.2,424.0,427.3,579985,394940
BANKBEES,2009094,740.0,740.0,740.0,740.0,100,100
BANKINDIA,2009094,330.0,334.9,326.3,333.85,1320427,973613
BANKRAJAS,2009094,74.9,75.3,72.7,73.35,802760,295884
BANSWRAS,2009094,48.0,49.0,48.0,49.0,550,550
BARTRONICS,2009094,167.8,169.0,165.0,166.55,172607,81292
