SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090625,23.3,24.2,22.5,23.45,10358,4373
3IINFOTECH,20090625,75.0,77.7,72.0,72.75,3919366,1275847
3MINDIA,20090625,1222.0,1300.0,1221.0,1276.3,211,127
AARTIDRUGS,20090625,53.0,53.35,52.2,52.55,1235,1085
AARTIIND,20090625,40.5,42.0,39.65,39.9,54672,34105
ABAN,20090625,23.6,23.6,23.6,23.6,510,510
ABAN,20090625,23.6,23.6,23.6,23.6,2500975,556499
ABAN,20090625,908.0,914.7,850.0,857.55,510,510
ABAN,20090625,908.0,914.7,850.0,857.55,2500975,556499
ABB,20090625,755.05,775.0,750.25,766.95,427266,217508
ABCIL,20090625,60.35,61.8,59.0,59.8,6378,5004
ABGSHIP,20090625,210.2,216.6,203.0,205.05,138814,54866
ABIRLANUVO,20090625,918.8,918.8,870.15,886.35,92903,49314
ABSHEKINDS,20090625,11.85,11.85,11.3,11.4,28033,17107
ACC,20090625,769.0,769.0,769.0,769.0,71484,71484
ACC,20090625,769.0,769.0,769.0,769.0,975542,482806
ACC,20090625,760.55,795.0,760.55,783.2,71484,71484
ACC,20090625,760.55,795.0,760.55,783.2,975542,482806
ACE,20090625,28.95,29.5,28.05,28.45,81226,43504
ADANIENT,20090625,752.25,752.25,743.0,752.25,58216,39092
ADHUNIK,20090625,66.6,68.4,65.1,66.4,88556,54465
ADLABSFILM,20090625,364.7,367.8,352.05,356.15,1478106,248926
ADORWELD,20090625,124.2,129.7,124.2,126.3,2409,1411
ADSL,20090625,339.65,339.65,321.2,323.1,4009,3514
ADVANTA,20090625,608.15,640.0,608.15,610.8,2183,941
AEGISCHEM,20090625,109.8,111.0,105.45,108.0,9546,5218
AFL,20090625,48.85,54.0,47.55,49.0,14384,7026
AHMEDFORGE,20090625,51.0,51.0,48.4,49.55,16340,13377
AIAENG,20090625,230.0,238.4,225.05,230.45,383450,306287
AJMERA,20090625,126.2,153.6,126.2,146.2,110163,27000
AKRUTI,20090625,519.2,519.2,485.0,490.75,88558,29742
AKSHOPTFBR,20090625,14.6,15.1,14.5,14.7,16600,10682
ALBK,20090625,75.95,76.8,74.05,74.65,1197505,520114
ALCHEM,20090625,106.0,107.85,105.1,106.75,99799,53683
ALEMBICLTD,20090625,38.8,38.9,37.7,38.0,43640,36958
ALFALAVAL,20090625,886.05,889.9,886.05,889.75,101,101
ALKALI,20090625,284.0,288.8,276.6,279.8,69413,28209
ALKYLAMINE,20090625,66.0,66.0,63.0,63.0,78,78
ALLCARGO,20090625,801.05,822.0,801.05,819.05,88132,71327
ALOKTEXT,20090625,14.6,14.6,12.5,12.85,309414,206403
ALOKTEXT,20090625,14.6,14.6,12.5,12.85,22758806,9184534
ALOKTEXT,20090625,23.15,23.65,21.1,21.35,309414,206403
ALOKTEXT,20090625,23.15,23.65,21.1,21.35,22758806,9184534
ALPA,20090625,13.0,13.55,13.0,13.0,13850,9933
ALPHAGEO,20090625,173.0,177.0,170.2,171.3,2237,929
AMAR,20090625,30.0,30.9,29.0,29.25,8834,5478
AMARAJABAT,20090625,90.0,91.9,88.5,88.8,97528,85155
AMBIKCO,20090625,78.8,83.0,76.0,79.75,3384,2567
AMBUJACEM,20090625,91.0,92.0,86.55,87.3,4100001,2617066
AMDIND,20090625,27.5,27.5,26.25,26.35,4147,3480
AMTEKAUTO,20090625,130.5,134.65,125.0,126.9,164152,65463
AMTEKINDIA,20090625,39.85,40.9,39.5,39.8,153739,103826
ANANTRAJ,20090625,90.95,95.7,90.5,94.2,294884,189558
ANDHRABANK,20090625,84.5,84.5,81.4,82.05,470003,207136
ANDHRSUGAR,20090625,96.35,98.9,94.55,95.05,19633,5746
ANGAUTO,20090625,36.9,36.9,35.0,35.15,22877,15128
ANIKINDS,20090625,25.05,28.0,25.05,27.3,1353,1351
ANKURDRUGS,20090625,122.5,123.25,116.0,116.75,7547,4943
ANSALHSG,20090625,48.6,49.0,47.5,48.05,47803,25275
ANSALINFRA,20090625,58.5,61.0,56.5,57.05,442758,151831
APARINDS,20090625,124.3,132.25,123.8,128.75,4611,2825
APCOTEXIND,20090625,61.1,61.1,60.1,60.95,682,581
APIL,20090625,487.25,502.7,480.0,491.1,234970,91125
APOLLOHOSP,20090625,520.0,583.0,520.0,568.05,393742,311138
APOLLOSIND,20090625,30.7,30.95,29.5,29.55,64203,49381
APOLLOTYRE,20090625,31.5,32.35,31.4,31.6,2302378,1138356
APTECHT,20090625,169.45,172.4,157.25,158.75,2766603,1036280
ARCHIES,20090625,76.0,77.35,74.0,74.5,4181,2593
AREVAT&D,20090625,330.9,344.0,327.1,333.4,350707,119065
ARIES,20090625,52.95,54.75,50.5,50.85,39952,22819
ARIHANT,20090625,119.0,119.7,109.7,110.5,439,318
ARL,20090625,1.75,1.9,1.75,1.85,266138,188938
AROGRANITE,20090625,40.75,43.0,40.75,41.3,1824,1665
ARROWTEX,20090625,10.0,10.45,10.0,10.05,8258,5879
ARVIND,20090625,27.45,29.3,26.05,26.4,9813334,4447709
ASAHIINDIA,20090625,49.15,50.3,48.55,49.0,11272,8759
ASHAPURMIN,20090625,47.0,48.45,45.1,45.45,55733,33423
ASHOKLEY,20090625,30.6,32.4,30.35,31.8,6015392,2142334
ASIANHOTEL,20090625,312.0,319.75,310.0,310.15,10393,7903
ASIANPAINT,20090625,1120.2,1135.0,1120.2,1127.05,9913,9577
ASIANTILES,20090625,31.4,31.5,30.1,30.35,3155,2052
ASSAMCO,20090625,15.5,15.55,15.0,15.05,220545,130712
ASTRAL,20090625,100.0,102.0,97.0,99.7,3221,1920
ASTRAMICRO,20090625,80.1,84.25,78.2,79.1,318748,112070
ASTRAZEN,20090625,640.0,650.0,640.0,640.0,282,266
ATFL,20090625,128.0,133.95,126.0,127.3,11371,6740
ATLANTA,20090625,72.95,74.8,70.0,71.1,34100,19371
ATLASCYCLE,20090625,111.85,112.4,106.5,108.35,1250,200
ATUL,20090625,67.6,68.5,66.5,67.15,74618,42597
AUROPHARMA,20090625,480.05,529.0,465.25,504.0,471738,163304
AUSTRAL,20090625,261.05,273.5,242.05,269.25,211000,28655
AUTOAXLES,20090625,137.0,147.0,137.0,142.85,212,187
AUTOLITIND,20090625,22.0,22.95,21.2,21.55,2674,2006
AVENTIS,20090625,1100.0,1134.0,1100.0,1132.35,3439,2617
AVTNPL,20090625,63.05,65.6,60.0,62.45,2384,1413
AXIS-IT&T,20090625,14.6,14.6,13.95,14.6,3036,2461
