SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091020,41.45,41.85,40.65,41.75,95186,37719
3IINFOTECH,20091020,96.0,96.95,94.3,94.75,2203304,1017599
3MINDIA,20091020,1790.0,1790.0,1766.0,1772.15,223,183
AARTIDRUGS,20091020,94.5,96.25,90.6,93.15,102174,31695
AARTIIND,20091020,52.1,52.5,51.0,51.7,130059,72853
AARVEEDEN,20091020,59.05,59.05,59.05,59.05,408,408
ABAN,20091020,1602.6,1602.6,1560.0,1564.25,701287,144355
ABB,20091020,817.65,817.9,802.0,806.3,135412,53794
ABCIL,20091020,79.0,81.0,78.0,78.3,13239,10508
ABGSHIP,20091020,222.2,223.0,216.65,218.45,86957,42674
ABHISHEK,20091020,20.45,20.8,20.0,20.15,8941,6860
ABIRLANUVO,20091020,930.25,990.0,930.25,969.7,75654,27077
ABSHEKINDS,20091020,15.45,15.8,14.9,14.95,148406,97205
ACC,20091020,808.0,808.0,780.2,782.6,277394,116868
ACE,20091020,39.8,41.3,37.4,40.9,403761,277190
ACKRUTI,20091020,560.0,568.8,546.55,550.65,160980,30479
ADANIENT,20091020,698.0,703.0,673.0,679.45,162901,132191
ADANIPOWER,20091020,101.45,101.5,99.85,100.3,1009577,799163
ADHUNIK,20091020,114.9,118.55,114.3,114.9,594753,340998
ADORWELD,20091020,155.1,165.8,152.0,158.5,102924,25733
ADSL,20091020,490.0,511.7,490.0,507.8,135422,65832
ADVANTA,20091020,606.0,619.1,596.0,601.4,2662,1619
AEGISCHEM,20091020,146.4,146.4,141.1,142.25,13404,10428
AFL,20091020,51.5,52.5,48.1,51.7,6886,4508
AFTEK,20091020,17.95,18.0,17.0,17.1,411798,243676
AGRODUTCH,20091020,14.3,14.35,13.95,14.35,108449,88830
AHMEDFORGE,20091020,71.95,72.0,70.3,70.85,20285,16528
AIAENG,20091020,350.0,360.0,343.2,349.2,65576,35662
AICHAMP,20091020,24.65,26.0,24.6,24.6,1436,1398
AJANTPHARM,20091020,95.0,95.0,92.1,92.55,2203,2082
AJMERA,20091020,205.0,241.05,201.0,241.05,688576,145446
ALBK,20091020,128.05,132.4,128.05,131.2,1814500,986617
ALCHEM,20091020,123.0,126.05,121.5,122.4,83869,37397
ALEMBICLTD,20091020,47.5,48.5,45.75,46.3,439535,263841
ALFALAVAL,20091020,1389.0,1389.0,1220.2,1239.9,779,419
ALKALI,20091020,204.95,204.95,195.25,197.35,140956,58251
ALKYLAMINE,20091020,65.05,68.7,65.05,68.65,452,100
ALLCARGO,20091020,826.25,855.0,826.25,843.8,2991,839
ALMONDZ,20091020,48.55,48.55,43.55,45.45,10686,9751
ALOKTEXT,20091020,22.2,22.65,22.0,22.2,4024660,1626509
ALPSINDUS,20091020,11.8,11.85,11.6,11.6,42186,27447
AMAR,20091020,41.7,41.9,40.6,41.0,84034,51495
AMARAJABAT,20091020,158.0,159.0,150.1,154.95,242294,143909
AMBIKCO,20091020,104.05,110.8,104.05,107.5,1680,904
AMBUJACEM,20091020,92.4,92.6,91.0,91.25,1729289,911335
AMDIND,20091020,27.6,28.5,27.3,27.45,3944,3214
AMTEKAUTO,20091020,217.0,221.0,213.0,214.45,492522,178733
AMTEKINDIA,20091020,56.5,57.0,55.2,55.6,73128,42345
ANANTRAJ,20091020,155.1,163.8,153.25,155.65,3840660,1459881
ANDHRABANK,20091020,115.0,122.9,114.8,121.9,2529854,932601
ANDHRSUGAR,20091020,132.9,137.5,132.1,134.25,156536,50532
ANIKINDS,20091020,51.75,52.95,49.75,50.6,9341,6409
ANKURDRUGS,20091020,210.5,220.5,207.0,208.5,185979,46943
ANSALHSG,20091020,57.1,61.1,57.1,57.85,116092,58472
ANSALINFRA,20091020,81.85,82.5,79.1,79.6,1055620,421951
ANTGRAPHIC,20091020,0.55,0.55,0.45,0.5,123712,102641
APARINDS,20091020,175.1,183.85,175.1,177.05,38251,11598
APCOTEXIND,20091020,80.95,80.95,75.95,76.4,8964,4706
APIL,20091020,576.75,608.0,571.25,601.8,513749,113543
APOLLOHOSP,20091020,555.0,565.0,551.0,555.4,21180,7080
APOLLOTYRE,20091020,52.55,56.7,52.5,54.65,16777068,4479402
APPAPER,20091020,75.45,78.0,73.2,74.5,1983,1443
APTECHT,20091020,280.4,283.5,269.2,270.95,843489,278826
ARCHIDPLY,20091020,32.55,32.9,31.15,32.2,5846,5627
AREVAT&D,20091020,335.9,339.0,326.0,331.1,620160,202014
ARL,20091020,2.15,2.2,2.1,2.1,520460,329779
AROGRANITE,20091020,44.4,45.9,43.1,44.5,6520,5536
ARVIND,20091020,40.2,40.9,39.05,39.7,3046986,1231144
ASAHIINDIA,20091020,76.45,78.4,73.0,75.15,653940,275726
ASAL,20091020,52.0,52.0,48.05,48.9,210,205
ASHIMASYN,20091020,3.8,4.25,3.8,4.25,9229,8254
ASHOKLEY,20091020,43.45,44.4,43.15,43.8,3048784,1517274
ASIANELEC,20091020,44.9,45.15,43.5,43.7,64096,38295
ASIANHOTEL,20091020,415.0,418.95,410.0,414.35,7197,4669
ASIANPAINT,20091020,1585.0,1593.0,1562.2,1575.25,13892,7886
ASIANTILES,20091020,69.25,74.65,67.2,70.5,490480,89368
ASIL,20091020,2.4,2.6,2.4,2.55,8100,7650
ASSAMCO,20091020,18.8,19.2,18.45,18.55,359942,178998
ASTRAL,20091020,148.0,148.0,140.0,141.1,11757,6965
ASTRAMICRO,20091020,80.1,82.0,79.25,80.05,404235,134670
ASTRAZEN,20091020,891.0,905.0,890.0,897.65,324,317
ATFL,20091020,213.95,218.9,212.0,213.05,6646,4175
ATLANTA,20091020,132.25,138.7,132.1,133.3,88768,33128
ATLASCYCLE,20091020,207.0,208.65,202.25,204.0,9614,6249
ATNINTER,20091020,1.5,1.5,1.4,1.4,33792,22585
ATUL,20091020,82.0,84.0,81.5,81.65,53090,28163
AURIONPRO,20091020,249.0,249.0,249.0,249.0,41,41
AUROPHARMA,20091020,875.0,887.8,840.0,865.0,173001,82163
AUSTRAL,20091020,15.55,15.55,14.8,15.15,11130061,5800215
AVAYAGCL,20091020,175.3,186.0,175.3,178.4,13640,9159
AVENTIS,20091020,1580.0,1650.0,1580.0,1607.5,461,424
AVTNPL,20091020,72.0,73.95,70.3,72.0,280,175
AXISBANK,20091020,1020.0,1026.65,987.7,994.3,1814083,715300
BAGFILMS,20091020,17.65,17.75,17.0,17.05,119729,78186
BAJAJ-AUTO,20091020,1503.7,1522.9,1487.0,1501.6,330483,210071
BAJAJELEC,20091020,840.0,840.0,785.05,795.5,13921,11642
BAJAJFINSV,20091020,337.0,337.9,326.0,330.0,113327,66544
BAJAJHIND,20091020,221.0,237.8,221.0,236.1,13472825,2003814
BAJAJHLDNG,20091020,547.5,551.8,535.0,538.3,64060,34804
BAJAUTOFIN,20091020,300.0,302.8,283.4,286.0,49207,22681
BALAJITELE,20091020,72.0,72.0,69.05,69.35,173404,89926
BALAMINES,20091020,150.0,150.0,141.55,141.75,6039,3151
BALKRISIND,20091020,445.3,455.3,425.0,433.15,31904,19614
BALLARPUR,20091020,24.1,24.45,23.6,24.05,911689,591829
BALMLAWRIE,20091020,507.85,513.0,504.1,505.75,6317,4115
BALRAMCHIN,20091020,139.1,143.8,138.6,142.25,7044797,1712377
BANARISUG,20091020,1249.0,1275.0,1241.0,1262.5,1174,770
BANCOINDIA,20091020,77.0,80.6,73.05,76.05,946440,270930
BANG,20091020,44.4,48.6,44.4,48.6,307427,154413
BANKBARODA,20091020,548.85,548.85,526.4,529.3,349145,126038
BANKBEES,20091020,962.0,965.0,938.0,938.0,970,906
BANKINDIA,20091020,459.0,474.0,453.55,455.95,1476163,595321
BANKRAJAS,20091020,88.4,94.1,88.0,92.5,3574985,1113089
BANSWRAS,20091020,69.0,69.0,65.0,65.5,8113,5571
BARTRONICS,20091020,169.55,169.55,164.9,166.2,187150,105738
BASF,20091020,402.1,404.8,375.2,376.8,70494,32295
BASML,20091020,92.55,93.0,91.3,92.1,2544,2162
BATAINDIA,20091020,184.0,185.25,181.05,181.55,152400,85953
BATLIBOI,20091020,26.9,27.6,25.5,27.05,5295,3534
BBL,20091020,980.0,1018.0,960.3,1008.9,19041,9627
BEL,20091020,1578.0,1588.0,1520.0,1529.25,34278,18059
BELCERAMIC,20091020,7.45,7.75,7.15,7.2,10486,5740
BEML,20091020,1093.0,1106.0,1076.35,1080.15,35601,15080
BEPL,20091020,12.8,14.6,10.65,12.9,12838,8972
BERGEPAINT,20091020,56.0,58.1,56.0,56.7,122923,64107
BFUTILITIE,20091020,849.95,919.5,840.0,898.2,28226,13793
BGRENERGY,20091020,514.95,524.9,508.0,517.25,185975,76781
BHAGWATIHO,20091020,50.0,50.0,47.15,47.5,11649,8127
BHAGYNAGAR,20091020,25.5,26.0,25.05,25.45,52378,28410
BHARATFORG,20091020,291.0,291.7,282.9,285.05,359904,70895
BHARATRAS,20091020,67.4,69.8,64.1,69.8,825,200
BHARTIARTL,20091020,335.9,338.0,326.1,328.65,10640536,5866727
BHARTISHIP,20091020,193.85,194.8,186.0,187.85,150817,69772
BHEL,20091020,2510.0,2527.2,2458.0,2468.3,602377,384870
BHUSANSTL,20091020,1408.8,1432.0,1379.3,1394.3,500774,55991
BIL,20091020,44.35,44.5,42.85,43.3,1514,1129
BILPOWER,20091020,177.0,182.0,172.8,173.95,79468,60604
BINANICEM,20091020,68.0,68.0,65.5,66.0,85091,47035
BINANIIND,20091020,81.0,81.5,78.5,78.65,33563,30030
BINDALAGRO,20091020,20.45,20.6,20.05,20.1,671165,313765
BIOCON,20091020,275.35,275.95,267.1,268.85,372082,95570
BIRLACORPN,20091020,300.1,309.0,300.1,303.45,23426,16818
BIRLAERIC,20091020,14.15,14.15,13.5,13.65,9328,5543
BIRLAMONEY,20091020,39.0,39.8,38.15,38.4,17806,15286
BIRLAPOWER,20091020,3.85,3.85,3.75,3.75,1268277,830863
BLKASHYAP,20091020,475.0,505.0,472.0,479.85,70981,26007
BLUEBIRD,20091020,36.4,36.4,33.35,33.6,79145,45542
BLUECHIP,20091020,1.15,1.2,1.15,1.15,84750,71001
BLUECOAST,20091020,104.05,104.05,104.05,104.05,15,15
BLUEDART,20091020,551.0,580.0,530.85,568.4,1286,1030
