SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AVTNPL,20090923,76.0,79.95,75.8,75.8,111,90
AXISBANK,20090923,914.8,930.0,913.0,920.0,3352380,1862698
BAGFILMS,20090923,17.85,17.9,17.2,17.25,140282,96709
BAJAJ-AUTO,20090923,1509.0,1515.65,1469.0,1475.25,137659,79723
BAJAJELEC,20090923,666.0,666.0,640.0,641.65,1918,1417
BAJAJFINSV,20090923,295.0,310.9,290.1,292.8,166574,68846
BAJAJHIND,20090923,179.0,180.7,175.0,175.9,1695998,588731
BAJAJHLDNG,20090923,495.0,508.95,481.0,485.15,603690,545633
BAJAUTOFIN,20090923,231.0,234.8,215.55,219.8,15582,5939
BALAJITELE,20090923,70.15,72.4,69.3,71.65,1418673,551568
BALAMINES,20090923,128.5,131.65,128.0,129.55,6184,5964
BALKRISIND,20090923,375.1,406.0,372.1,384.1,8109,3332
BALLARPUR,20090923,25.2,25.2,24.0,24.2,812191,515718
BALMLAWRIE,20090923,488.0,488.5,474.0,475.65,5421,3639
BALRAMCHIN,20090923,122.5,123.0,117.5,118.45,2431286,714925
BANARISUG,20090923,1230.75,1251.0,1201.1,1214.8,600,535
BANCOINDIA,20090923,43.5,46.85,43.5,45.05,122342,60173
BANG,20090923,59.85,59.85,58.0,58.2,22349,16553
BANKBARODA,20090923,470.0,479.5,466.0,469.05,471552,149926
BANKBEES,20090923,841.0,850.0,840.0,846.75,190,184
BANKINDIA,20090923,400.0,402.95,394.0,395.9,1140357,498706
BANKRAJAS,20090923,80.6,82.7,78.3,78.75,822408,261270
BANSWRAS,20090923,63.95,64.0,61.25,61.5,40133,35559
BARTRONICS,20090923,177.0,178.4,170.1,171.3,370089,197698
BASF,20090923,299.4,315.9,297.0,300.8,22734,7916
BASML,20090923,112.1,112.1,101.2,103.1,76229,21880
BATAINDIA,20090923,191.8,191.8,184.0,185.0,191508,77068
BATLIBOI,20090923,27.35,27.35,26.1,26.3,2739,1772
BBL,20090923,969.7,990.0,915.15,944.65,39840,16403
BEL,20090923,1410.0,1447.85,1410.0,1430.0,167519,160182
BELCERAMIC,20090923,6.8,7.2,6.75,6.9,11913,8815
BEML,20090923,1105.0,1110.0,1085.2,1094.35,78273,47662
BEPL,20090923,12.0,13.75,11.6,12.55,4656,2110
BERGEPAINT,20090923,54.6,61.9,54.6,58.8,185352,64818
BFUTILITIE,20090923,947.9,947.9,910.0,912.85,9240,5884
BGRENERGY,20090923,465.0,475.0,445.0,452.95,173093,37750
BHAGWATIHO,20090923,43.4,44.0,41.6,42.15,10917,4592
BHAGYNAGAR,20090923,24.7,24.7,23.0,23.2,95865,69859
BHARATFORG,20090923,274.0,276.4,266.1,269.2,935048,231251
BHARTIARTL,20090923,430.0,430.0,409.55,413.5,8653344,4988687
BHARTISHIP,20090923,211.0,213.0,204.9,205.8,155646,76433
BHEL,20090923,2287.0,2289.45,2261.0,2272.25,557805,379336
BHUSANSTL,20090923,1299.4,1330.0,1275.5,1285.75,445742,50263
BIL,20090923,50.0,52.0,48.05,48.55,6713,4530
BILPOWER,20090923,182.0,185.5,164.55,165.55,55765,20517
BINANICEM,20090923,66.0,69.9,66.0,67.6,131701,68233
BINANIIND,20090923,84.35,87.8,82.7,85.2,143332,72123
BINDALAGRO,20090923,20.0,20.2,19.65,19.7,544948,226561
BIOCON,20090923,238.0,243.45,235.35,237.45,1464304,525911
BIRLACORPN,20090923,289.6,289.6,280.1,285.1,92663,83452
BIRLAERIC,20090923,13.75,13.75,12.85,13.2,4306,2852
BIRLAMONEY,20090923,42.95,42.95,40.0,40.3,15573,11375
BIRLAPOWER,20090923,4.15,4.15,3.95,3.95,1393697,871699
BLKASHYAP,20090923,457.0,462.5,425.0,432.2,164388,65212
BLUEBIRD,20090923,30.95,30.95,30.0,30.1,21029,14076
BLUECHIP,20090923,1.15,1.25,1.15,1.15,36341,27029
BLUECOAST,20090923,105.0,113.45,105.0,109.75,842,313
BLUEDART,20090923,565.35,578.45,555.5,559.3,496,271
BLUESTARCO,20090923,357.0,361.5,355.65,357.65,23944,20373
BLUESTINFO,20090923,92.7,92.7,90.0,90.2,3951,2888
BOC,20090923,169.0,170.0,167.0,167.8,4547,3309
BOMDYEING,20090923,405.25,413.0,392.95,395.5,364831,96150
BOSCHLTD,20090923,4160.0,4163.9,4100.0,4105.0,1479,1140
BPCL,20090923,560.0,565.0,553.0,556.5,354022,153791
BPL,20090923,36.8,37.4,35.6,36.0,58809,36060
BRABOURNE,20090923,10.1,10.95,10.1,10.8,25927,22000
BRANDHOUSE,20090923,34.45,34.45,33.1,33.2,473869,258623
BRFL,20090923,217.5,220.95,210.2,213.0,747721,438477
BRIGADE,20090923,122.3,126.9,118.8,121.65,496342,160545
BRITANNIA,20090923,1520.0,1540.0,1512.0,1514.95,25325,22903
BSELINFRA,20090923,21.45,21.45,20.4,20.65,81301,51838
BSL,20090923,21.0,22.15,18.75,21.95,51035,21680
BURNPUR,20090923,14.05,14.3,13.7,13.9,209428,97372
CADILAHC,20090923,484.0,493.9,482.1,487.45,20447,15331
CAIRN,20090923,265.95,266.95,261.2,262.75,2340934,1140679
CALSOFT,20090923,34.35,34.35,32.6,32.75,9652,1050
CAMBRIDGE,20090923,73.1,79.95,73.0,74.55,76639,20640
CAMLIN,20090923,29.65,29.9,28.2,28.4,1074841,763678
CANBK,20090923,316.0,319.9,311.0,314.85,818846,434332
CANDC,20090923,205.75,205.75,195.9,196.5,10184,5663
CANFINHOME,20090923,85.0,85.5,82.1,82.9,28313,20950
CARBORUNIV,20090923,140.0,143.5,139.6,141.15,6551,3907
CAROLINFO,20090923,61.2,63.55,61.2,61.85,11685,10030
CASTROL,20090923,483.9,492.0,474.4,475.35,41931,27745
CCCL,20090923,339.0,339.8,328.0,330.9,32133,28886
CCL,20090923,149.5,162.9,148.1,154.15,34856,14032
CEATLTD,20090923,160.25,163.45,158.25,159.2,39571,22513
CELEBRITY,20090923,19.1,19.7,19.05,19.3,8081,5782
CELESTIAL,20090923,23.15,25.45,23.0,25.4,57226,41906
CENTENKA,20090923,168.75,169.75,163.3,164.45,42963,19251
CENTEXT,20090923,5.75,6.1,5.75,5.9,16892,9430
CENTRALBK,20090923,127.0,138.9,125.0,135.85,2354333,692599
CENTURYPLY,20090923,46.0,48.5,46.0,47.1,81996,57896
CENTURYTEX,20090923,503.7,507.0,483.0,488.35,815576,223101
CERA,20090923,127.8,130.0,126.0,128.0,902,869
CESC,20090923,374.95,381.9,367.1,369.3,239729,98435
CHAMBLFERT,20090923,54.5,54.8,53.15,53.3,1312738,398662
CHEMFALKAL,20090923,46.0,49.75,45.3,49.2,11550,9355
CHEMPLAST,20090923,9.9,9.9,8.9,9.9,4526532,1649568
CHENNPETRO,20090923,247.5,249.75,242.3,243.25,156579,93028
CHETTINAD,20090923,414.7,414.7,413.0,413.0,52,52
CHI,20090923,57.5,57.5,54.5,54.5,34282,29792
CHOLADBS,20090923,76.65,76.9,72.4,72.55,54396,33372
CINEMAX,20090923,66.7,71.25,65.1,65.95,415458,129939
CIPLA,20090923,267.0,268.0,258.3,259.85,1353793,696459
CLASSIC,20090923,27.5,27.95,25.0,25.2,779262,365246
CLNINDIA,20090923,341.0,345.5,340.0,340.9,1935,1260
CLUTCHAUTO,20090923,40.05,41.5,39.4,40.05,72443,41020
CMC,20090923,1132.75,1133.65,1102.4,1110.05,30209,22002
COLPAL,20090923,632.0,634.0,620.1,621.2,21449,11855
COMPUTECH,20090923,3.8,4.15,3.8,3.85,27719,14764
COMSYS,20090923,14.4,14.95,14.15,14.4,13937,2960
CONCOR,20090923,1182.9,1183.6,1141.75,1159.95,18203,13968
CONSOFINVT,20090923,52.65,53.85,51.0,51.5,21935,14972
CORDSCABLE,20090923,43.0,51.9,43.0,49.1,979297,247562
COREPROTEC,20090923,179.3,183.0,176.1,177.5,558896,324449
COROMNFERT,20090923,198.0,200.8,191.0,194.4,43473,32209
CORPBANK,20090923,402.0,406.0,395.3,399.4,47552,33762
COSMOFILMS,20090923,112.0,112.9,108.25,108.7,27022,18224
CRANESSOFT,20090923,42.95,44.7,42.7,43.25,1119231,517170
CREATIVEYE,20090923,7.0,7.05,6.75,6.85,19055,14739
CREWBOS,20090923,47.95,48.65,45.0,45.25,45309,25472
CRISIL,20090923,3863.0,3920.0,3863.0,3900.4,5987,5751
CROMPGREAV,20090923,314.0,329.6,310.5,321.25,1321318,643639
CTE,20090923,28.25,28.8,27.3,27.6,33752,20822
CUB,20090923,27.6,28.6,27.25,27.35,1168499,621195
CUBEXTUB,20090923,16.85,17.0,16.6,16.65,1330,1164
CUMMINSIND,20090923,374.05,374.95,364.1,370.55,242317,184402
CYBERMEDIA,20090923,37.0,38.85,35.5,35.65,10912,475
CYBERTECH,20090923,16.0,16.25,15.5,15.55,10580,9532
DAAWAT,20090923,62.6,63.45,60.7,61.1,38397,21603
DABUR,20090923,134.3,139.5,131.5,138.35,786127,623729
DALMIACEM,20090923,197.5,200.7,184.15,185.05,125826,79963
DATAMATICS,20090923,36.2,39.45,36.2,37.75,509710,171665
DCB,20090923,41.0,41.9,40.2,40.4,4578549,1232986
DCHL,20090923,113.65,116.0,112.65,113.7,905449,475522
DCM,20090923,28.3,29.6,28.0,28.25,7688,5829
DCMFINSERV,20090923,3.9,3.95,3.65,3.75,10402,9200
DCMSRMCONS,20090923,62.0,62.0,59.0,59.95,50611,35419
DCW,20090923,16.9,17.0,16.1,16.25,776370,285982
DECCANCE,20090923,239.85,239.9,232.6,234.15,700,239
DECOLIGHT,20090923,12.2,12.3,11.8,11.9,13322,8654
DEEPAKFERT,20090923,89.7,91.2,88.35,88.85,72067,39170
DELTACORP,20090923,47.9,48.25,45.9,46.35,119919,77241
DELTAMAGNT,20090923,13.7,14.85,13.7,14.85,3902,100
DENABANK,20090923,61.25,64.2,60.5,62.1,6958701,1573922
DEWANHOUS,20090923,139.15,140.5,136.25,136.85,365910,199783
DHAMPURSUG,20090923,96.0,96.0,91.7,92.6,212326,131913
DHANBANK,20090923,160.0,169.0,158.2,160.35,2918742,649181
DHANUS,20090923,40.2,40.3,37.8,37.95,111361,79376
DICIND,20090923,167.0,168.95,167.0,167.25,2368,268
DIGJAM,20090923,8.1,8.25,7.9,8.0,24387,19296
DISHMAN,20090923,206.0,206.0,196.05,197.2,183846,153816
DISHTV,20090923,33.5,33.8,33.0,33.8,1316,916
DISHTV,20090923,33.5,33.8,33.0,33.8,5855254,1106971
DISHTV,20090923,44.2,45.3,43.2,44.0,1316,916
DISHTV,20090923,44.2,45.3,43.2,44.0,5855254,1106971
DIVISLAB,20090923,545.0,557.65,531.0,537.0,399487,152763
DLF,20090923,430.9,439.2,419.0,423.6,12825522,3477939
DOLPHINOFF,20090923,257.0,259.0,253.0,256.35,3789,2503
DONEAR,20090923,31.5,31.65,29.5,29.9,7190,5448
DPSCLTD,20090923,496.0,520.0,496.0,513.8,26,19
DREDGECORP,20090923,508.0,514.5,488.15,491.2,47742,20000
DRREDDY,20090923,867.0,881.5,849.0,869.0,397783,208879
DSKULKARNI,20090923,58.4,61.0,58.05,59.1,187568,110708
DTIL,20090923,169.95,170.0,161.25,166.0,9222,2700
DWARKESH,20090923,96.25,97.9,95.55,96.55,17117,11657
DYNAMATECH,20090923,1180.0,1180.0,1160.0,1164.6,309,249
EASTSILK,20090923,16.35,16.5,15.6,15.8,179142,111725
EASUNREYRL,20090923,89.0,91.0,87.1,88.35,36611,29726
ECEIND,20090923,225.0,225.0,216.6,217.1,385,340
ECLERX,20090923,361.0,370.0,361.0,364.45,21068,17215
EDELWEISS,20090923,458.45,458.45,440.1,444.55,10285,4476
EDL,20090923,145.9,146.0,140.55,141.2,17166,11393
EDSERV,20090923,126.5,127.8,122.1,123.3,352448,119910
EDUCOMP,20090923,4190.0,4335.0,4167.0,4302.75,642385,147632
EICHERMOT,20090923,540.0,555.0,540.0,550.75,14702,8837
EIDPARRY,20090923,323.0,328.5,311.35,314.25,65147,34703
EIHAHOTELS,20090923,108.95,108.95,104.2,104.45,7775,3395
EIHOTEL,20090923,124.0,124.5,117.55,118.3,107008,63290
EIMCOELECO,20090923,281.0,281.0,274.25,274.25,1020,970
EKC,20090923,210.0,212.9,203.5,204.65,265666,93243
ELDERPHARM,20090923,295.0,295.0,286.0,288.55,17315,3569
ELECON,20090923,87.85,87.85,84.1,84.35,183250,83130
ELECTCAST,20090923,44.8,45.45,43.6,43.85,1329544,739299
ELECTHERM,20090923,262.0,278.5,262.0,263.7,4773,3323
ELGIEQUIP,20090923,75.3,76.45,72.6,73.45,33781,24255
ELGIRUBBER,20090923,7.95,8.05,7.65,7.75,8874,7869
EMAMILTD,20090923,437.85,459.0,429.0,444.6,40652,12678
EMCO,20090923,92.0,93.2,91.25,91.8,438283,246501
EMKAY,20090923,67.0,74.35,67.0,68.45,8905,6618
ENERGYDEV,20090923,67.4,70.5,65.5,65.75,6253,3900
ENGINERSIN,20090923,1148.9,1163.0,1105.0,1114.35,11310,6242
ENIL,20090923,208.85,208.85,200.25,203.5,96754,53378
ERAINFRA,20090923,160.35,169.7,160.2,166.05,1775168,954496
ESABINDIA,20090923,453.0,453.0,438.25,441.0,6638,5045
ESCORTS,20090923,95.4,97.3,92.5,93.45,3029010,741690
ESSAROIL,20090923,161.95,163.2,156.55,157.5,6091658,1530939
ESSARSHIP,20090923,71.2,71.2,67.2,68.3,447201,268629
ESSDEE,20090923,348.0,349.75,329.25,331.8,67288,42497
ESSELPACK,20090923,40.55,40.55,37.2,37.9,1286322,646152
ETC,20090923,133.45,136.0,132.0,133.25,5322,1237
EUROCERA,20090923,48.05,49.8,47.5,47.95,11925,4128
EUROTEXIND,20090923,22.05,23.15,22.05,23.15,403,402
EVEREADY,20090923,74.25,74.4,67.7,71.25,545228,224397
EVERESTIND,20090923,121.9,121.95,116.1,117.1,6834,4976
EVERONN,20090923,404.0,404.7,388.1,390.8,305041,74637
EVINIX,20090923,3.7,3.7,3.55,3.55,245229,151470
EXCELCROP,20090923,137.0,139.75,132.55,133.9,30305,18721
EXCELINFO,20090923,71.0,77.7,71.0,73.35,597828,109937
EXIDEIND,20090923,89.55,90.7,88.0,88.3,560844,385377
FACT,20090923,38.7,40.65,37.6,38.2,52777,33069
FAGBEARING,20090923,471.95,473.6,462.2,465.25,815,725
FAME,20090923,28.0,28.0,28.0,28.0,133168,133165
FCH,20090923,280.0,281.85,274.0,275.15,30401,14373
FCSSOFT,20090923,69.3,82.35,68.65,82.35,630795,242333
FDC,20090923,48.4,51.3,47.65,49.9,753884,391428
FEDERALBNK,20090923,248.5,259.1,246.95,254.0,1084826,720758
FIEMIND,20090923,74.5,82.0,66.8,79.55,12603,7738
FINANTECH,20090923,1391.0,1404.0,1371.0,1376.55,42676,15786
FINCABLES,20090923,43.8,46.85,43.6,44.35,957918,442414
FINPIPE,20090923,57.0,57.3,55.3,55.65,93374,55468
FIRSTLEASE,20090923,47.7,54.5,46.6,52.95,157335,63894
FIRSTWIN,20090923,25.6,25.6,23.55,23.55,54355,35169
FKONCO,20090923,78.0,79.1,74.5,75.45,31592,20389
FORTIS,20090923,109.25,112.5,109.0,109.15,172594,85070
FOSECOIND,20090923,323.0,325.05,323.0,325.05,6,6
FOURSOFT,20090923,24.3,25.4,23.45,23.7,43813,28038
FSL,20090923,37.8,37.8,35.8,36.05,18291435,6418061
FTCPOF3YDV,20090923,11.0,11.9,11.0,11.4,3300,2700
FTCPOF3YGR,20090923,11.35,11.35,11.35,11.35,100,100
FTCSF3YGRO,20090923,11.5,11.55,11.5,11.55,230,215
FTCSF5YGRO,20090923,11.65,11.7,11.15,11.15,1250,1250
GABRIEL,20090923,23.2,24.2,23.2,23.6,49481,26746
GAEL,20090923,23.75,23.75,22.4,22.95,25542,19042
GAIL,20090923,353.0,359.3,347.55,354.65,1939189,1103171
GALLANTT,20090923,17.7,18.6,17.55,17.85,56313,37548
GAMMNINFRA,20090923,107.3,111.0,99.2,100.6,39741,20060
GAMMONIND,20090923,196.8,197.95,186.0,187.75,503089,193673
GANDHITUBE,20090923,68.0,73.0,68.0,70.8,8720,1480
GANESHHOUC,20090923,122.05,125.0,117.7,117.9,55090,34382
GANGOTRI,20090923,9.9,9.9,9.9,9.9,30939,30929
GARDENSILK,20090923,90.0,90.0,87.5,87.8,22639,17737
GARWALLROP,20090923,64.5,64.5,61.5,61.9,5238,4088
GARWOFFS,20090923,177.6,185.0,177.0,179.3,26588,8148
GATI,20090923,61.1,61.1,57.55,58.0,321087,157078
GDL,20090923,120.65,120.65,115.5,118.85,357462,212143
GEMINI,20090923,16.4,16.7,16.2,16.4,175908,92187
GENESYS,20090923,117.3,117.3,117.3,117.3,2223,2223
GENUSPOWER,20090923,214.0,214.0,201.0,204.95,164591,107128
GEODESIC,20090923,139.8,146.8,137.8,140.5,734284,423869
GEOJITBNPP,20090923,44.7,45.1,44.1,44.35,188525,121712
GEOMETRIC,20090923,46.45,46.5,44.2,44.7,113425,82232
GESHIP,20090923,282.0,283.4,268.1,270.7,938948,472533
GHCL,20090923,44.1,44.25,42.55,42.75,466364,272469
GICHSGFIN,20090923,94.2,95.45,88.6,89.6,1427562,460993
GILLETTE,20090923,1109.9,1128.0,1071.0,1076.6,8850,6045
GINNIFILA,20090923,7.5,8.0,7.4,7.5,10958,9304
GIPCL,20090923,103.5,105.5,101.5,101.95,40735,28506
GISOLUTION,20090923,9.9,10.1,9.35,9.4,11489,7852
GITANJALI,20090923,122.05,122.5,116.5,117.1,391652,178812
GLAXO,20090923,1485.15,1505.0,1480.0,1480.45,3540,2109
GLENMARK,20090923,224.6,226.5,219.1,220.15,559419,265406
GLFL,20090923,4.0,4.15,3.95,4.15,3549,3543
GLOBUSSPR,20090923,101.0,111.7,89.5,91.0,13142820,2424299
GLODYNE,20090923,391.05,393.0,388.0,390.8,23288,11451
GLORY,20090923,24.45,24.45,23.65,23.7,110429,75883
GMBREW,20090923,81.4,90.2,81.4,88.9,18357,9734
GMDCLTD,20090923,114.4,114.8,110.05,110.35,493016,257875
GMRFER,20090923,36.5,38.25,35.45,35.9,213902,59786
GMRINFRA,20090923,143.0,145.85,139.15,140.65,4374287,1583449
GNFC,20090923,98.5,100.6,97.0,97.5,56871,30752
GOACARBON,20090923,106.05,106.7,97.35,99.85,50533,24518
GODFRYPHLP,20090923,1850.0,1850.0,1740.0,1751.35,784,552
GODREJCP,20090923,246.0,252.5,239.15,242.0,35141,18007
GODREJIND,20090923,198.7,201.0,192.2,193.5,554718,272106
GOKEX,20090923,162.0,169.95,160.25,161.35,8130,3532
GOKUL,20090923,295.0,301.0,290.3,293.15,67798,13165
GOLDBEES,20090923,1569.0,1575.0,1569.0,1573.71,20696,16378
GOLDENTOBC,20090923,99.85,102.3,97.0,97.4,37050,20082
GOLDIAM,20090923,32.7,32.7,29.85,29.9,5274,3671
GOLDINFRA,20090923,25.65,25.95,25.05,25.25,56864,45691
GOLDSHARE,20090923,1577.0,1581.0,1573.0,1577.93,5943,4875
GOLDTECH,20090923,28.25,29.2,28.0,28.25,35081,23272
GPIL,20090923,156.75,164.9,155.85,157.2,367106,150413
GRANULES,20090923,80.0,91.5,79.5,84.85,324083,69749
GRAPHITE,20090923,61.7,62.9,60.3,60.8,77517,44259
GRASIM,20090923,2825.0,2864.0,2782.35,2820.75,135680,41931
GREAVESCOT,20090923,200.0,219.0,200.0,209.35,174783,126106
GREENPLY,20090923,124.9,125.0,120.1,120.9,6020,4462
GRINDWELL,20090923,115.2,131.8,115.2,125.75,303840,46129
GRUH,20090923,208.9,213.7,199.0,200.6,34812,13750
GSFC,20090923,165.0,166.0,158.4,159.1,95946,58711
GSKCONS,20090923,1111.5,1152.9,1111.25,1122.45,1155,752
GSPL,20090923,79.8,81.0,78.9,79.35,3021760,1659086
GSSAMERICA,20090923,248.0,248.0,240.0,245.45,55270,24248
GTL,20090923,316.0,318.0,311.0,316.05,133667,78072
GTLINFRA,20090923,38.6,39.0,37.6,37.75,1619681,677424
GTNIND,20090923,11.75,12.95,11.75,12.75,3818,2822
GTNTEX,20090923,13.2,13.2,11.8,11.9,7238,5689
GTOFFSHORE,20090923,565.0,568.9,562.2,563.05,54841,26810
GUFICBIO,20090923,6.0,6.25,6.0,6.15,2616,2465
GUJALKALI,20090923,114.9,116.5,113.0,114.85,95882,59741
GUJAPOLLO,20090923,153.0,155.0,149.1,150.55,34096,32906
GUJFLUORO,20090923,159.1,159.1,150.15,150.75,114315,68312
GUJNRECOKE,20090923,67.4,67.4,62.8,63.25,3799704,1926947
GUJRATGAS,20090923,216.0,216.0,206.0,208.1,80638,46955
GUJSIDHCEM,20090923,19.45,19.45,18.55,18.7,575443,351613
GULFOILCOR,20090923,75.9,79.4,74.15,76.1,96842,55193
GVKPIL,20090923,46.8,47.05,45.3,45.55,7766165,3434901
GWALCHEM,20090923,101.8,101.8,98.4,98.8,99465,61598
HALONIX,20090923,84.8,86.45,83.1,84.7,10359,9831
HANUNG,20090923,84.5,85.65,83.25,83.7,211916,168726
HARITASEAT,20090923,41.65,42.15,41.55,42.15,310,310
HARRMALAYA,20090923,115.0,135.45,114.3,131.05,3974919,619880
HAVELLS,20090923,318.85,324.75,306.65,309.2,155687,60394
HBLPOWER,20090923,344.5,350.0,337.6,340.4,7486,5767
