SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121029,107.05,112.3,107.05,110.25,108521,59644
3MINDIA,20121029,3839.0,3840.0,3810.0,3816.55,113,70
A2ZMES,20121029,60.1,62.0,59.5,60.6,250955,80120
AANJANEYA,20121029,630.05,639.95,625.0,635.75,15253,12577
AARTIDRUGS,20121029,171.5,172.75,167.55,169.15,9556,6875
AARTIIND,20121029,92.0,92.45,88.55,89.85,17770,13376
AARVEEDEN,20121029,49.65,54.05,49.05,52.85,7955,6372
ABAN,20121029,452.95,459.0,444.5,447.45,208901,44258
ABB,20121029,746.5,751.7,738.8,741.6,27430,8056
ABBOTINDIA,20121029,1468.0,1473.85,1458.3,1467.4,717,443
ABCIL,20121029,94.0,94.0,91.6,93.05,12277,6541
ABGSHIP,20121029,374.0,377.4,364.85,374.95,152834,98310
ABHISHEK,20121029,7.45,7.45,6.9,6.95,878,827
ABIRLANUVO,20121029,914.0,928.8,907.5,919.55,205480,165716
ACC,20121029,1404.0,1420.0,1404.0,1414.75,203521,107946
ACE,20121029,26.25,26.7,25.1,25.3,30229,21210
ACROPETAL,20121029,15.0,15.0,14.7,14.8,23492,15696
ADANIENT,20121029,217.5,219.9,214.0,215.75,835970,151633
ADANIPORTS,20121029,126.05,127.4,123.55,124.5,1584245,1187051
ADANIPOWER,20121029,47.75,48.5,47.0,47.85,1189608,410356
ADFFOODS,20121029,55.0,57.0,53.95,56.55,10749,7603
ADHUNIK,20121029,30.55,31.4,30.4,30.65,106097,65913
ADORWELD,20121029,143.9,144.0,139.0,139.95,3573,2374
ADSL,20121029,22.5,23.0,21.8,21.95,33332,24479
ADVANIHOTR,20121029,29.3,30.4,29.0,29.0,800,500
ADVANTA,20121029,809.8,827.9,801.5,807.45,24716,3828
AEGISCHEM,20121029,169.25,173.25,165.25,166.25,27131,9892
AFL,20121029,34.9,34.9,34.4,34.5,9435,432
AFTEK,20121029,8.0,8.15,7.7,7.8,88506,63456
AGCNET,20121029,423.1,437.5,423.1,433.5,6930,4937
AGRODUTCH,20121029,3.75,3.8,3.65,3.65,3792,3578
AHLEAST,20121029,222.05,230.0,222.05,229.75,609,547
AHLUCONT,20121029,42.0,43.85,42.0,42.75,3398,2286
AHLWEST,20121029,131.95,131.95,131.5,131.9,183,183
AHMEDFORGE,20121029,132.3,135.0,129.85,131.1,6846,4535
AIAENG,20121029,371.0,378.0,371.0,377.4,1998,1864
AIL,20121029,427.2,428.4,412.65,415.45,11999,6818
AJANTPHARM,20121029,411.0,417.7,404.1,406.0,34580,17347
AKSHOPTFBR,20121029,13.7,14.65,13.6,14.2,38924,28680
AKZOINDIA,20121029,950.0,973.95,947.9,962.9,9569,7452
ALBK,20121029,135.0,135.8,131.2,132.0,2143097,808641
ALCHEM,20121029,52.05,52.75,51.15,51.55,3365,2133
ALEMBICLTD,20121029,15.4,15.55,15.2,15.4,25089,21015
ALICON,20121029,74.0,75.5,71.0,72.1,9474,5285
ALKALI,20121029,27.05,27.8,26.7,27.1,3570,2261
ALKYLAMINE,20121029,143.1,148.8,138.5,145.75,353,229
ALLCARGO,20121029,132.0,132.5,130.6,132.0,2300,2189
ALLSEC,20121029,28.5,32.0,28.5,30.65,2682,2236
ALMONDZ,20121029,8.4,9.0,7.25,8.35,3486,1344
ALOKTEXT,20121029,11.6,11.6,11.2,11.3,2972929,1479561
ALPA,20121029,10.0,10.0,10.0,10.0,112,111
ALPINEHOU,20121029,22.6,22.6,20.8,21.0,1726,1726
ALPSINDUS,20121029,1.8,1.9,1.8,1.85,5903,3813
ALSTOMT&D,20121029,201.4,206.9,201.4,205.95,10990,8788
AMAR,20121029,39.4,39.7,37.5,37.75,54320,28082
AMARAJABAT,20121029,230.0,230.0,223.0,224.05,93797,58317
