SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120614,88.9,88.9,87.5,87.8,112386,50793
3IINFOTECH,20120614,9.85,10.15,9.55,9.65,2526460,1337747
3MINDIA,20120614,3799.0,3799.0,3650.0,3650.0,126,79
A2ZMES,20120614,106.2,107.15,102.1,102.6,140562,35807
AANJANEYA,20120614,473.0,502.0,470.15,485.35,165248,49861
AARTIDRUGS,20120614,111.55,111.55,106.2,107.0,2109,1878
AARTIIND,20120614,70.2,71.0,70.2,70.55,3998,3304
AARVEEDEN,20120614,34.6,34.6,33.65,33.65,651,651
ABAN,20120614,350.0,352.95,341.05,346.6,551009,75295
ABB,20120614,766.85,779.6,762.5,770.35,51063,14507
ABBOTINDIA,20120614,1490.0,1490.0,1430.0,1454.6,1794,1259
ABCIL,20120614,66.9,67.0,65.9,66.0,5347,5030
ABGSHIP,20120614,374.0,378.0,373.0,374.75,12254,4793
ABHISHEK,20120614,7.8,8.4,7.45,8.4,28918,21136
ABIRLANUVO,20120614,779.15,783.3,760.0,761.2,100515,56815
ACC,20120614,1174.0,1208.0,1171.3,1189.95,579824,237173
ACE,20120614,28.8,29.0,28.3,28.8,16547,8136
ACROPETAL,20120614,14.3,14.45,13.6,14.25,45713,27109
ADANIENT,20120614,223.05,226.0,219.5,220.7,837072,197327
ADANIPORTS,20120614,119.2,121.3,114.0,114.5,1264900,640565
ADANIPOWER,20120614,47.65,48.4,46.85,47.1,1183014,373903
ADFFOODS,20120614,49.5,49.95,47.45,47.9,2576,2377
ADHUNIK,20120614,33.25,33.75,32.5,32.65,50683,40813
ADORWELD,20120614,134.3,135.0,132.0,132.45,3938,2644
ADSL,20120614,26.15,26.5,25.0,25.3,76618,56237
ADVANIHOTR,20120614,27.4,28.65,27.35,27.45,296,246
ADVANTA,20120614,479.7,481.5,477.1,480.15,35334,17357
AEGISCHEM,20120614,129.0,129.1,126.0,126.45,1448,803
AFL,20120614,32.9,33.25,32.7,32.85,580,453
AFTEK,20120614,8.9,9.05,8.75,8.9,71564,45257
AGCNET,20120614,244.0,265.75,244.0,250.2,31612,10320
AGRODUTCH,20120614,5.05,5.35,4.65,4.95,17278,10527
AHLEAST,20120614,246.0,256.5,246.0,254.0,160,27
AHLUCONT,20120614,54.0,54.0,53.45,53.45,418,417
AHLWEST,20120614,121.0,127.4,121.0,125.1,233,126
AHMEDFORGE,20120614,139.0,139.0,137.0,137.1,508,502
AIAENG,20120614,351.85,351.85,331.0,332.65,930,625
AJANTPHARM,20120614,620.15,629.9,610.05,612.75,19358,6532
