SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120221,78.3,78.3,75.0,76.05,76455,9034
3IINFOTECH,20120221,20.45,21.3,20.45,20.65,3514866,1136016
3MINDIA,20120221,3878.25,3878.25,3750.1,3778.7,215,176
A2ZMES,20120221,136.85,143.9,135.5,141.25,377510,75398
AANJANEYA,20120221,575.0,580.0,562.0,573.7,69820,44193
AARTIDRUGS,20120221,96.0,97.0,95.2,96.1,4418,3591
AARTIIND,20120221,58.6,59.5,58.25,58.65,79306,74594
AARVEEDEN,20120221,39.0,41.9,37.4,40.0,3382,2302
ABAN,20120221,549.9,559.6,548.0,556.05,890893,117817
ABB,20120221,892.0,909.95,875.0,878.6,84404,27915
ABBOTINDIA,20120221,1509.0,1515.0,1460.0,1487.7,1873,1507
ABCIL,20120221,90.0,94.0,89.25,91.45,10871,7913
ABGSHIP,20120221,434.65,441.0,417.1,424.0,384999,231876
ABHISHEK,20120221,8.65,8.65,8.3,8.5,2823,2717
ABIRLANUVO,20120221,888.35,912.2,888.35,894.95,147912,104582
ACC,20120221,1364.5,1380.55,1354.05,1370.75,236404,116868
ACE,20120221,38.4,39.3,38.0,38.45,77776,34784
ACROPETAL,20120221,16.4,16.8,16.1,16.8,250018,186531
ADANIENT,20120221,414.25,427.4,414.25,421.8,2485718,710152
ADANIPORTS,20120221,151.2,155.75,150.65,152.65,1744030,693099
ADANIPOWER,20120221,85.95,93.7,85.3,92.25,17238041,5717766
ADFFOODS,20120221,61.0,63.7,60.0,60.65,4557,4028
ADHUNIK,20120221,56.7,57.8,54.8,56.7,261527,122617
ADORWELD,20120221,149.3,152.7,146.55,147.6,11915,6671
ADSL,20120221,29.0,29.65,28.3,29.25,81323,50713
ADVANIHOTR,20120221,33.1,33.1,33.0,33.0,1500,1500
ADVANTA,20120221,334.0,362.0,332.0,355.0,360344,56865
AEGISCHEM,20120221,171.9,173.35,168.2,169.55,13562,6975
AFL,20120221,36.95,37.7,36.4,37.1,1601,1431
AFTEK,20120221,11.0,11.5,10.7,11.0,871664,434759
AGCNET,20120221,151.35,155.0,148.15,150.05,806,691
AGRE,20120221,36.0,36.9,34.75,35.55,3207,2459
AHLEAST,20120221,300.0,304.0,293.0,294.85,798,671
AHLUCONT,20120221,79.55,84.45,79.55,83.45,11730,9072
AHLWEST,20120221,142.0,145.0,141.0,143.45,277,239
AHMEDFORGE,20120221,155.0,160.0,152.15,158.4,90952,63245
AIAENG,20120221,335.0,346.05,330.0,335.35,3700,2100
AJANTPHARM,20120221,408.85,419.9,398.1,417.25,23606,9053
AJMERA,20120221,135.0,146.0,134.3,143.4,119658,60987
AKSHOPTFBR,20120221,9.15,9.15,8.35,8.45,184929,137022
AKZOINDIA,20120221,818.95,825.0,815.0,818.4,59502,45048
ALBK,20120221,201.8,209.0,199.0,207.95,2019735,891070
ALCHEM,20120221,84.5,84.5,76.5,78.2,67372,28429
ALEMBICLTD,20120221,18.8,19.25,18.25,18.85,63730,41173
ALFALAVAL,20120221,2870.0,2910.0,2775.0,2802.9,43130,30328
ALICON,20120221,59.05,65.0,57.85,58.8,14147,13121
ALKALI,20120221,39.5,40.0,37.7,38.35,9721,6020
ALKYLAMINE,20120221,85.1,85.2,83.05,84.8,72,66
