SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CIMMCO,20120724,60.15,60.2,60.15,60.15,296,296
CINEPRO,20120724,16.5,16.5,16.1,16.45,2225,1643
CIPLA,20120724,329.4,330.1,324.4,325.9,681402,356124
CLASSIC,20120724,3.85,4.15,3.75,3.95,17919,14560
CLNINDIA,20120724,620.0,643.5,620.0,637.75,7996,5089
CMAHENDRA,20120724,99.0,100.5,97.5,98.6,2044,1186
CMC,20120724,984.85,988.8,948.0,953.55,28323,7694
COALINDIA,20120724,355.0,357.65,352.75,356.1,871978,491737
COLPAL,20120724,1175.15,1175.9,1159.75,1168.85,19796,6716
COMPUSOFT,20120724,12.0,12.5,11.6,12.3,12604,10219
CONCOR,20120724,920.5,930.7,916.65,921.45,11789,7784
CONSOFINVT,20120724,44.9,48.4,42.5,42.75,11141,1152
CORDSCABLE,20120724,24.5,24.5,23.5,24.15,371,370
COREEDUTEC,20120724,285.0,290.7,284.25,290.05,155248,122227
COROMANDEL,20120724,252.95,252.95,244.1,249.9,42336,22159
CORPBANK,20120724,410.4,413.7,404.1,406.5,34630,23588
COSMOFILMS,20120724,87.0,88.75,85.1,85.95,48528,15873
COX&KINGS,20120724,125.75,125.8,122.6,122.95,134691,97391
CREATIVEYE,20120724,3.7,4.1,3.45,3.95,1612,1411
CRESTANI,20120724,30.75,34.0,30.6,33.05,63738,41923
CREWBOS,20120724,32.7,32.7,31.0,31.25,13874,7190
CRISIL,20120724,975.05,981.2,966.05,971.0,83693,81902
CRMFGETF,20120724,2953.85,2960.0,2900.1,2956.3,102,102
CROMPGREAV,20120724,119.4,120.2,116.1,118.0,3146791,1468862
CTE,20120724,6.95,7.05,6.6,7.0,4982,4480
CUB,20120724,52.8,53.35,51.75,52.0,125812,97506
CUBEXTUB,20120724,7.85,7.85,7.85,7.85,5,5
CUMMINSIND,20120724,434.4,434.45,429.15,430.15,200764,169827
CURATECH,20120724,35.95,36.0,34.0,34.0,500,500
CYBERTECH,20120724,13.8,14.4,13.5,13.9,6019,5702
DAAWAT,20120724,46.0,46.9,45.6,46.3,28582,19386
DABUR,20120724,118.75,119.15,115.75,118.3,1043547,498248
DALMIABEL,20120724,115.0,119.75,113.5,114.15,1072,904
DALMIASUG,20120724,14.55,14.7,14.15,14.5,18606,15684
DATAMATICS,20120724,28.9,30.9,28.75,30.4,12900,10091
DBCORP,20120724,201.0,203.9,198.75,200.2,7243,4815
DBSTOCKBRO,20120724,98.35,98.5,98.35,98.35,75244,17248
DCB,20120724,42.55,43.45,41.95,43.15,2564178,550607
DCHL,20120724,26.15,26.3,25.5,25.75,515890,283481
DCM,20120724,141.3,145.9,141.3,145.4,193453,79065
DCMSRMCONS,20120724,48.15,49.65,47.55,49.25,7318,5518
DCW,20120724,17.05,17.45,16.95,17.1,205765,133634
DECCANCE,20120724,219.0,219.0,206.0,209.35,363,202
DEEPAKFERT,20120724,131.05,132.4,129.65,131.15,33830,20959
DEEPAKNTR,20120724,169.0,169.2,164.3,166.5,166,138
DEEPIND,20120724,50.0,50.4,48.15,48.5,2452,2035
DELTACORP,20120724,60.1,61.85,60.1,61.15,1040877,213714
DEN,20120724,129.0,130.0,122.1,123.25,193418,55743
DENABANK,20120724,96.0,96.95,95.05,96.5,1296450,177309
DENORA,20120724,102.3,105.45,99.0,102.7,1071,842
DENSO,20120724,47.0,47.9,47.0,47.9,258,156
DHAMPURSUG,20120724,67.0,70.4,65.6,69.5,536902,159889
DHANBANK,20120724,53.4,54.4,53.4,53.7,279911,138824
DHANUKA,20120724,97.05,98.5,97.05,97.6,28965,15235
DHARSUGAR,20120724,37.45,37.8,36.15,37.0,27334,19791
DHFL,20120724,159.8,160.0,156.25,157.95,140881,95572
DHUNINV,20120724,56.55,58.0,56.55,58.0,100,50
DIAPOWER,20120724,95.1,97.3,94.5,95.95,4505,3154
DICIND,20120724,260.0,260.0,252.1,253.75,1710,1214
DIGJAM,20120724,7.55,7.95,7.5,7.6,54089,33354
DISHMAN,20120724,65.45,66.75,64.65,65.7,459504,138112
DISHTV,20120724,66.85,68.25,66.2,67.95,2381177,909811
DIVISLAB,20120724,1061.4,1097.7,1061.4,1094.05,135784,56998
DLF,20120724,198.5,202.5,196.85,200.75,3738197,226260
DLINKINDIA,20120724,28.95,29.95,26.25,26.4,47795,25662
DOLPHINOFF,20120724,81.0,81.0,77.0,77.85,3430,2274
DONEAR,20120724,16.9,17.65,16.9,17.65,350,250
DPSCLTD,20120724,15.0,15.0,14.9,14.95,16631,16631
DPTL,20120724,108.4,111.25,108.3,110.0,101,81
DQE,20120724,23.45,23.45,22.75,22.9,67834,61668
DREDGECORP,20120724,247.1,254.05,247.0,251.3,5649,2726
DRREDDY,20120724,1634.6,1638.75,1603.8,1627.15,347458,195231
DRREDDY,20120724,1634.6,1638.75,1603.8,1627.15,10340,10340
DRREDDY,20120724,4.96,5.04,4.96,5.0,347458,195231
DRREDDY,20120724,4.96,5.04,4.96,5.0,10340,10340
DSKULKARNI,20120724,54.8,55.0,54.2,54.75,4185,2775
DSSL,20120724,3.95,3.95,3.95,3.95,500,500
DUNCANSIND,20120724,10.45,10.5,9.9,10.2,13755,12501
DYNAMATECH,20120724,626.0,626.0,626.0,626.0,3,3
EASTSILK,20120724,3.5,3.55,3.35,3.4,6278,5413
EASUNREYRL,20120724,58.5,59.45,56.35,57.05,2617,2018
ECEIND,20120724,112.0,116.5,112.0,113.25,471,451
ECLERX,20120724,621.0,718.0,612.05,703.05,375024,25039
EDELWEISS,20120724,30.25,32.0,29.75,30.9,3091641,2988738
EDL,20120724,69.1,70.8,69.0,69.55,1811,1438
EDUCOMP,20120724,168.0,172.6,167.1,170.1,1577614,306497
EICHERMOT,20120724,1942.05,1970.0,1925.0,1945.85,3793,2314
EIDPARRY,20120724,200.95,204.8,200.0,203.6,288175,275519
EIHAHOTELS,20120724,151.45,151.9,148.0,150.0,2084,1638
EIHOTEL,20120724,79.9,79.9,78.9,79.15,23867,20323
EIMCOELECO,20120724,170.0,175.0,170.0,175.0,51,50
EKC,20120724,28.65,29.7,28.15,29.2,119809,57519
ELDERPHARM,20120724,304.0,310.0,299.5,303.85,18189,5261
ELECON,20120724,53.0,54.0,52.9,53.05,41964,29014
ELECTCAST,20120724,19.8,20.3,19.55,19.75,96154,52386
ELFORGE,20120724,6.75,7.2,6.7,7.2,590,490
ELGIEQUIP,20120724,82.0,83.0,81.0,82.45,6685,3943
ELGIRUBCO,20120724,19.7,21.0,19.7,20.65,15875,12204
ELNET,20120724,34.3,35.1,34.3,34.75,1088,816
EMAMILTD,20120724,483.1,507.8,482.05,490.35,12744,10130
EMCO,20120724,29.25,29.7,29.1,29.3,17944,12867
EMMBI,20120724,11.5,11.8,11.4,11.7,2156,1374
ENERGYDEV,20120724,30.0,30.85,29.8,30.2,682,489
ENGINERSIN,20120724,233.8,233.8,227.05,230.95,52761,37052
ENIL,20120724,212.2,214.5,210.9,212.65,2374,1007
EON,20120724,23.95,23.95,22.55,23.3,1190,959
ERAINFRA,20120724,143.2,143.85,142.95,143.3,328796,115595
EROSMEDIA,20120724,171.0,172.1,168.35,169.65,29968,18748
ESABINDIA,20120724,451.0,460.8,450.0,454.1,799,631
ESCORTS,20120724,64.3,65.6,64.15,64.9,435319,113326
ESL,20120724,6.15,6.55,5.7,6.4,1873924,1040853
ESSAROIL,20120724,54.4,54.5,53.3,54.0,998758,201783
ESSARPORTS,20120724,97.0,102.9,96.85,98.5,373240,48273
ESSARSHPNG,20120724,28.05,29.5,27.7,28.6,71703,17353
ESSDEE,20120724,137.8,138.0,133.2,136.75,18283,13209
ESSELPACK,20120724,31.4,31.85,31.0,31.45,31033,21873
ESTER,20120724,18.7,19.2,18.55,18.6,2355,1421
EUROCERA,20120724,9.1,9.1,9.1,9.1,101,101
EUROMULTI,20120724,5.0,5.15,4.8,5.0,800,511
EUROTEXIND,20120724,21.0,22.2,21.0,21.15,207,205
EVEREADY,20120724,18.05,18.4,18.0,18.15,95023,55284
EVERESTIND,20120724,189.95,192.0,185.25,188.55,41364,16474
EVERONN,20120724,181.1,181.6,176.05,176.75,306495,223780
EXCELCROP,20120724,104.05,108.0,101.7,104.5,5000,3101
EXCELINDUS,20120724,72.3,74.45,71.8,72.5,26156,9488
EXCELINFO,20120724,25.7,27.5,24.25,26.85,143893,112548
EXIDEIND,20120724,130.0,130.6,126.45,129.65,1058020,757632
FACT,20120724,28.75,29.15,27.85,28.65,59060,24236
FAGBEARING,20120724,1470.0,1484.45,1440.0,1445.4,874,414
FAME,20120724,43.55,48.05,43.45,44.05,2348,871
FARMAXIND,20120724,1.35,1.45,1.35,1.35,18274,17924
FCH,20120724,149.45,152.1,149.45,150.95,9667,6997
FDC,20120724,81.0,84.0,81.0,81.95,235832,64369
FEDDERLOYD,20120724,53.0,53.8,52.15,52.5,2129,1622
FEDERALBNK,20120724,403.4,412.0,403.4,407.05,87240,49083
FIEMIND,20120724,144.0,144.0,143.0,143.5,532,531
FILATEX,20120724,27.1,32.5,27.1,30.35,6976,3020
FINANTECH,20120724,701.15,714.9,697.9,703.05,463362,163867
FINCABLES,20120724,41.0,41.0,40.25,40.45,45053,26437
FINPIPE,20120724,59.1,60.7,59.1,59.8,20208,11918
FIRSTLEASE,20120724,48.7,48.7,47.2,47.7,3919,3096
FIRSTWIN,20120724,9.75,10.0,9.35,10.0,113,110
FKONCO,20120724,86.2,89.6,85.0,87.2,48328,14421
FLEXITUFF,20120724,211.0,212.65,205.0,206.15,49216,38399
FMGOETZE,20120724,213.0,213.0,210.35,210.35,511,511
FMNL,20120724,26.7,28.5,25.5,25.6,12030,5859
FORTIS,20120724,99.0,99.3,98.1,98.25,107288,47758
FOSECOIND,20120724,627.65,627.65,608.1,613.2,236,182
FOURSOFT,20120724,7.8,8.4,7.3,7.55,13285,3721
FSL,20120724,8.85,9.05,8.75,8.8,477238,260778
FTFTF12BDV,20120724,9.35,10.3,9.3,10.3,26000,18000
FTFTF12CDV,20120724,9.88,9.88,9.88,9.88,1,1
FUTUREVENT,20120724,8.3,8.45,8.3,8.4,219326,151723
GABRIEL,20120724,25.05,25.5,24.55,25.25,79059,34998
GAEL,20120724,21.45,23.45,21.45,22.7,410185,181797
GAIL,20120724,339.7,344.9,337.0,343.3,700704,384899
GAL,20120724,11.0,11.45,11.0,11.1,6873,6027
GALLANTT,20120724,20.7,21.0,20.45,20.6,226232,226231
GAMMNINFRA,20120724,12.15,12.6,12.15,12.35,60676,39805
GAMMONIND,20120724,43.85,44.8,43.55,44.1,39116,20522
GANDHITUBE,20120724,137.25,137.25,135.25,136.95,283,281
GANESHHOUC,20120724,71.4,73.8,68.0,69.25,7941,4286
GARDENSILK,20120724,54.05,59.0,54.05,56.85,257107,93588
GARWALLROP,20120724,52.8,52.8,50.6,51.85,1237,828
GATI,20120724,37.9,38.65,37.0,38.35,125952,73599
GAYAPROJ,20120724,110.0,110.0,101.6,103.0,8589,4112
GDL,20120724,140.0,144.6,139.55,142.6,133088,97914
GEECEE,20120724,42.0,42.65,42.0,42.65,2606,1899
GEINDSYS,20120724,97.0,100.0,95.05,98.85,1601,1474
GEMINI,20120724,14.7,15.15,14.25,14.75,10936,8587
GENESYS,20120724,213.65,222.9,213.1,216.8,44067,7162
GENUSPOWER,20120724,10.2,10.25,9.9,9.95,34315,30662
GEODESIC,20120724,40.15,40.2,39.5,39.55,73031,42555
GEOJITBNPP,20120724,20.25,20.8,20.2,20.4,66008,32882
GEOMETRIC,20120724,79.1,88.8,79.1,86.45,4369873,590246
GESHIP,20120724,257.65,260.95,255.6,259.4,49097,25214
GHCL,20120724,40.7,40.75,40.2,40.5,17014,11005
GICHSGFIN,20120724,87.05,87.55,85.35,86.1,53015,34494
GILLANDERS,20120724,64.0,64.9,63.55,63.8,543,488
GILLETTE,20120724,2380.0,2380.0,2295.0,2313.75,1274,1238
GINNIFILA,20120724,6.0,6.25,6.0,6.2,1753,1737
GIPCL,20120724,63.85,64.35,63.5,63.75,17313,11848
GISOLUTION,20120724,7.25,7.9,7.25,7.9,5,5
GITANJALI,20120724,318.65,321.8,317.55,320.35,773949,405900
GKB,20120724,39.1,39.1,39.1,39.1,231,231
GKWLIMITED,20120724,400.0,421.0,400.0,421.0,143,143
GLAXO,20120724,2088.7,2118.0,2062.0,2110.85,6719,4269
