SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121220,151.05,158.45,150.5,151.4,1342675,104231
3IINFOTECH,20121220,9.0,9.1,8.75,8.8,803888,431192
3MINDIA,20121220,4000.0,4020.0,3970.05,3999.2,1859,1827
A2ZMES,20121220,60.7,60.75,59.0,59.3,287082,99049
AANJANEYA,20121220,788.0,805.0,775.05,784.2,59535,20841
AARTIIND,20121220,98.5,100.65,96.05,97.75,61509,27481
AARVEEDEN,20121220,65.2,66.45,64.5,66.0,5264,4258
ABAN,20121220,389.85,389.9,383.15,385.1,213592,49899
ABB,20121220,719.9,719.9,696.0,698.95,53889,38593
ABBOTINDIA,20121220,1475.0,1484.0,1470.0,1479.35,435,358
ABCIL,20121220,103.6,105.5,101.0,102.5,10614,5722
ABGSHIP,20121220,370.0,373.8,368.25,369.6,18541,8396
ABHISHEK,20121220,6.3,6.7,6.3,6.35,76,51
ABIRLANUVO,20121220,1102.05,1114.8,1080.0,1098.0,166262,75013
ACC,20121220,1416.0,1416.0,1397.35,1402.5,131449,55895
ACE,20121220,26.15,26.3,25.0,25.2,257560,156304
ACROPETAL,20121220,11.65,11.95,11.65,11.75,44901,27621
ADANIENT,20121220,292.6,293.25,269.0,271.0,8325549,1712167
ADANIPORTS,20121220,145.25,146.4,139.05,140.0,2098610,680844
ADANIPOWER,20121220,69.0,69.75,64.7,65.2,11906144,3757270
ADFFOODS,20121220,76.95,77.8,75.25,76.75,23336,14587
ADHUNIK,20121220,45.55,48.9,42.0,47.4,579374,153633
ADORWELD,20121220,136.0,137.0,135.0,135.4,899,518
ADSL,20121220,20.4,20.9,20.25,20.45,32911,26577
ADVANIHOTR,20121220,26.0,28.05,26.0,28.05,4489,1089
ADVANTA,20121220,930.0,938.0,924.0,926.9,4854,1677
AEGISCHEM,20121220,185.75,189.7,185.75,187.3,60715,18565
AFL,20121220,31.6,31.9,31.05,31.4,21862,1279
AFTEK,20121220,7.5,8.0,7.4,7.75,168105,86832
AGCNET,20121220,216.95,216.95,191.55,193.2,9639,6369
AGRODUTCH,20121220,4.15,4.15,4.0,4.05,5475,5224
AHLEAST,20121220,213.0,215.0,213.0,215.0,397,357
AHLUCONT,20121220,35.45,35.7,34.2,35.0,3009,1898
AHLWEST,20121220,133.0,134.9,132.25,132.4,506,456
AHMEDFORGE,20121220,135.4,135.4,133.1,134.5,3122,2483
AIAENG,20121220,322.0,330.0,319.2,322.85,8680,7008
AIL,20121220,407.5,407.5,400.4,401.2,10434,6945
AJANTPHARM,20121220,393.2,395.75,385.35,389.15,15225,9145
AJMERA,20121220,119.2,122.25,119.2,121.5,18716,14299
AKSHOPTFBR,20121220,16.8,17.3,16.6,17.0,57210,51373
AKZOINDIA,20121220,945.0,950.0,928.9,938.05,8313,7632
ALBK,20121220,169.2,169.9,165.65,168.55,1291533,299455
ALCHEM,20121220,74.0,74.7,70.0,71.45,61908,22386
ALEMBICLTD,20121220,16.55,16.6,16.25,16.5,12650,11747
ALICON,20121220,69.0,69.0,68.7,68.7,101,101
ALKALI,20121220,25.95,27.95,25.5,26.9,11195,5704
ALKYLAMINE,20121220,155.0,158.0,154.95,155.1,228,217
ALLCARGO,20121220,126.0,131.0,125.65,126.4,34551,29458
ALMONDZ,20121220,9.15,9.15,8.4,8.8,1917,1693
ALOKTEXT,20121220,12.0,12.05,11.4,11.6,11069022,3703374
ALPA,20121220,11.65,11.65,11.0,11.6,6544,5207
ALPHAGEO,20121220,48.6,48.6,46.6,47.5,5258,3807
ALPINEHOU,20121220,19.0,19.0,19.0,19.0,10,10
ALPSINDUS,20121220,3.15,3.15,2.8,2.85,111272,80105
