SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AJANTPHARM,20120323,484.9,485.0,465.6,470.2,21493,11411
AJMERA,20120323,110.5,114.8,110.05,111.95,15502,10775
AKSHOPTFBR,20120323,12.5,13.25,11.75,13.0,760589,468251
AKZOINDIA,20120323,803.0,818.0,803.0,815.15,2550,1979
ALBK,20120323,186.95,193.7,186.0,191.55,761555,148384
ALCHEM,20120323,64.2,64.2,62.0,63.65,2449,1696
ALEMBICLTD,20120323,17.05,17.65,17.05,17.3,74363,34983
ALFALAVAL,20120323,3905.0,3905.0,3885.0,3897.6,3190,2763
ALICON,20120323,56.7,64.3,56.7,62.5,500,400
ALKALI,20120323,30.5,31.1,29.5,30.85,4465,2619
ALKYLAMINE,20120323,85.7,85.8,81.1,82.95,111,105
ALLCARGO,20120323,135.55,139.95,135.3,137.5,3444,2139
ALLSEC,20120323,12.0,12.65,11.9,12.65,700,600
ALMONDZ,20120323,12.95,12.95,12.05,12.6,2566,2313
ALOKTEXT,20120323,19.6,20.25,19.35,19.85,5558228,2108862
ALPA,20120323,11.65,11.95,9.8,10.25,57263,27537
ALPHAGEO,20120323,64.0,64.0,60.95,61.9,2784,2128
ALPSINDUS,20120323,2.15,2.4,2.1,2.2,24659,15754
ALSTOMT&D,20120323,188.0,193.45,188.0,192.05,58022,7869
AMAR,20120323,146.15,149.0,146.05,146.9,64713,58103
AMARAJABAT,20120323,278.9,289.0,278.9,287.6,14049,7005
AMARJOTHI,20120323,44.0,44.0,43.95,44.0,4,3
AMBIKCO,20120323,143.0,150.0,143.0,146.45,300,254
AMBUJACEM,20120323,169.0,174.95,167.6,173.1,2134340,1222932
AMDIND,20120323,15.5,15.7,14.7,15.0,3540,3117
AMLSTEEL,20120323,12.1,12.15,11.5,11.55,1876,1425
AMRUTANJAN,20120323,760.0,773.95,753.65,769.0,30188,7859
AMTEKAUTO,20120323,138.5,142.0,132.55,139.5,1239958,765106
AMTEKINDIA,20120323,102.5,105.7,102.5,103.45,258219,105311
ANANTRAJ,20120323,60.0,60.5,56.75,57.3,498383,277100
ANDHRABANK,20120323,123.6,127.7,122.15,126.05,507338,110806
ANDHRACEMT,20120323,9.85,10.3,9.35,9.95,12748,11046
ANDHRSUGAR,20120323,129.0,129.35,127.5,128.65,5110,3489
ANIKINDS,20120323,27.7,27.7,26.5,26.5,57,56
ANKURDRUGS,20120323,16.0,16.4,15.9,16.0,15251,11968
ANSALAPI,20120323,32.5,33.35,32.3,32.95,41904,23861
ANSALHSG,20120323,45.0,45.35,44.3,45.0,29430,18837
ANTGRAPHIC,20120323,0.2,0.25,0.2,0.25,637825,284071
APARINDS,20120323,154.0,157.0,154.0,155.2,766,757
APCOTEXIND,20120323,142.05,142.1,141.1,141.1,375,375
APIL,20120323,371.65,375.95,362.1,364.75,142219,56683
APLAB,20120323,25.0,25.3,24.55,25.3,726,126
APLAPOLLO,20120323,196.0,196.0,192.0,193.35,8380,3050
APLLTD,20120323,44.1,45.9,43.7,45.45,61416,42572
APOLLOHOSP,20120323,630.95,647.0,630.0,634.4,54855,14554
APOLLOTYRE,20120323,79.4,81.8,78.85,80.55,2042953,807238
APPAPER,20120323,174.25,190.8,174.25,187.6,533035,307065
APTECHT,20120323,84.0,85.4,81.7,82.55,195173,101513
AQUA,20120323,13.05,13.9,13.05,13.45,54885,30651
ARCHIDPLY,20120323,10.5,10.5,10.25,10.3,618,618
ARCHIES,20120323,24.35,24.35,23.5,23.8,44189,29558
ARIES,20120323,79.0,81.0,77.8,79.6,10162,7504
ARIHANT,20120323,42.75,49.95,42.75,47.05,6151,100
ARL,20120323,2.35,2.4,2.25,2.3,66257,59538
AROGRANITE,20120323,35.0,35.0,35.0,35.0,110,110
ARROWTEX,20120323,6.15,6.15,6.0,6.1,730,641
ARSHIYA,20120323,139.5,140.45,137.0,138.05,26077,13752
ARSSINFRA,20120323,116.8,117.5,113.25,114.35,80689,40443
ARVIND,20120323,83.4,85.9,82.4,84.5,2417429,479913
ASAHIINDIA,20120323,57.05,58.9,57.05,57.75,3565,3114
ASAHISONG,20120323,87.2,89.9,87.2,88.65,38242,34704
ASAL,20120323,46.4,49.8,46.4,47.6,1283,753
ASHAPURMIN,20120323,13.75,13.75,12.35,12.35,118550,79359
ASHCONIUL,20120323,1.85,1.85,1.7,1.7,11941,8989
ASHIANA,20120323,172.0,175.0,170.0,173.85,532,503
ASHOKA,20120323,205.95,206.0,197.05,205.1,3821,2925
ASHOKLEY,20120323,28.6,29.25,28.05,29.1,5340925,1813570
ASIANELEC,20120323,7.25,7.7,7.25,7.4,33340,24080
ASIANHOTNR,20120323,171.95,180.95,171.9,177.95,660,437
ASIANPAINT,20120323,3077.1,3145.0,3064.45,3111.6,70407,52288
ASSAMCO,20120323,7.05,7.55,7.0,7.25,126049,75331
ASTEC,20120323,29.3,30.95,29.3,29.3,2124,2098
ASTERSILI,20120323,9.7,10.0,9.1,9.8,5330,2155
ASTRAL,20120323,192.05,199.35,191.25,193.25,1168,924
ASTRAMICRO,20120323,34.5,37.1,34.5,36.65,53489,35355
ASTRAZEN,20120323,1905.0,2259.0,1905.0,2230.7,3484,2203
ATFL,20120323,432.8,439.8,427.0,437.05,3235,1976
ATLANTA,20120323,58.6,58.6,57.4,58.05,25996,11757
ATLASCYCLE,20120323,420.0,431.0,416.2,418.65,122342,17125
ATNINTER,20120323,0.95,1.0,0.85,0.9,11076,6650
ATUL,20120323,182.45,187.9,182.0,186.55,12524,9102
AURIONPRO,20120323,111.95,114.85,111.9,113.6,1098,895
AUROPHARMA,20120323,116.1,121.0,115.65,119.1,816267,302227
AUSOMENT,20120323,27.1,27.1,27.1,27.1,350,350
AUSTRAL,20120323,1.35,1.45,1.35,1.4,143620,104859
AUTOAXLES,20120323,488.0,488.0,480.2,483.1,2191,2015
AUTOIND,20120323,167.5,176.7,163.15,173.3,53544,15766
AUTOLITIND,20120323,14.65,15.0,14.0,14.55,1168,107
AVANTI,20120323,97.0,104.7,96.2,99.3,524,347
AVENTIS,20120323,2108.0,2159.95,2052.5,2152.3,4818,2982
AVTNPL,20120323,362.0,373.9,358.05,361.25,3188,2306
AXIS-IT&T,20120323,85.05,88.9,85.05,86.05,2717,1622
AXISBANK,20120323,1188.8,1202.5,1152.2,1179.35,2796088,586738
AXISGOLD,20120323,2743.0,2743.0,2720.4,2726.85,245,216
BAGFILMS,20120323,4.4,4.55,4.35,4.4,46881,37282
BAJAJ-AUTO,20120323,1685.0,1743.1,1647.0,1709.35,293408,83125
BAJAJCORP,20120323,115.3,118.6,115.25,117.05,21715,18036
BAJAJELEC,20120323,184.0,188.2,181.2,185.85,27981,16663
BAJAJFINSV,20120323,605.0,615.45,601.15,609.3,56004,11854
BAJAJHIND,20120323,30.65,31.55,30.55,31.2,2281831,602998
BAJAJHLDNG,20120323,805.0,816.95,805.0,814.4,15711,9432
BAJFINANCE,20120323,824.95,824.95,795.0,814.35,4256,2340
BALAJITELE,20120323,41.6,43.5,41.6,42.4,22375,12806
BALAMINES,20120323,36.5,39.4,36.5,37.35,3582,3292
BALKRISIND,20120323,241.0,254.0,241.0,251.85,31531,26332
BALLARPUR,20120323,22.55,23.0,22.5,22.65,111176,85480
BALMLAWRIE,20120323,545.0,545.0,534.0,537.8,4134,3048
BALPHARMA,20120323,19.15,20.45,19.05,19.95,407,321
BALRAMCHIN,20120323,54.85,55.3,53.0,55.15,1154683,525535
BANARISUG,20120323,565.0,580.0,560.0,565.55,26201,26069
BANCOINDIA,20120323,66.6,66.6,63.35,64.0,6487,4072
BANG,20120323,15.75,16.8,15.0,15.3,804,796
BANKBARODA,20120323,790.0,806.0,780.2,803.15,307853,94250
BANKBEES,20120323,1034.0,1038.0,1017.0,1030.27,421,243
BANKINDIA,20120323,359.9,364.4,352.0,361.05,548489,179024
BANSWRAS,20120323,75.5,75.5,73.0,73.85,12857,2538
BARTRONICS,20120323,36.3,37.35,36.0,37.05,71034,50052
BASF,20120323,514.4,518.5,506.4,511.6,1764,1189
BASML,20120323,58.5,59.0,57.55,58.25,75928,75922
BATAINDIA,20120323,757.9,790.45,757.9,784.35,696327,123241
BATLIBOI,20120323,16.7,16.8,15.75,16.05,1162,921
BAYERCROP,20120323,806.95,806.95,790.1,796.05,102760,101575
BBL,20120323,628.1,649.95,621.0,622.55,6514,3868
BBTC,20120323,546.1,569.8,546.1,564.65,11808,5340
BEDMUTHA,20120323,20.7,20.7,19.25,20.2,24551,14406
BEL,20120323,1580.5,1699.0,1545.1,1553.95,23482,12950
BELLCERATL,20120323,12.25,12.45,12.25,12.45,34,33
BEML,20120323,668.55,686.0,665.65,678.05,31491,6911
BEPL,20120323,22.5,24.25,22.35,23.0,251967,250619
BERGEPAINT,20120323,105.95,108.5,105.05,106.9,74079,46266
BFINVEST,20120323,47.7,47.7,45.0,45.15,3215,2566
BFUTILITIE,20120323,384.0,394.8,373.65,388.55,464185,48694
BGLOBAL,20120323,7.75,7.9,6.95,7.3,65498,38114
BGRENERGY,20120323,331.4,343.7,323.05,337.9,1557232,119719
BHAGWATIHO,20120323,73.3,76.0,72.25,74.0,5606,4455
BHAGYNAGAR,20120323,15.15,15.25,14.9,15.05,4132,2897
BHARATFORG,20120323,318.0,324.9,309.15,311.05,476852,239225
BHARATRAS,20120323,123.5,133.7,123.5,127.45,171,156
BHARTIARTL,20120323,324.0,340.0,321.1,336.0,7685794,4770820
BHARTISHIP,20120323,81.8,83.5,80.0,81.3,98458,31009
BHEL,20120323,262.5,269.45,258.55,266.75,7557818,3345755
BHUSANSTL,20120323,393.95,397.75,388.05,394.05,341598,188573
BIL,20120323,51.4,53.7,51.0,51.75,2746,1850
BILENERGY,20120323,121.95,122.95,118.0,118.7,12830,10201
BIMETAL,20120323,295.0,298.0,290.35,297.4,958,717
BINANIIND,20120323,121.0,124.5,121.0,123.2,14258,5136
BINDALAGRO,20120323,39.45,40.25,39.2,39.75,36955,26837
BIOCON,20120323,236.5,238.45,233.5,236.2,334141,99625
BIRLACORPN,20120323,280.05,291.75,280.05,290.5,3414,2509
BIRLACOT,20120323,0.25,0.3,0.25,0.3,872147,866898
BIRLAERIC,20120323,10.1,11.35,10.0,11.0,18509,14893
BIRLAMONEY,20120323,15.5,15.5,15.0,15.0,7937,7613
BIRLAPOWER,20120323,0.55,0.6,0.55,0.6,769822,477143
BLISSGVS,20120323,23.0,23.65,22.7,22.8,11575,7363
BLKASHYAP,20120323,10.45,11.0,10.45,10.7,14219,10927
BLUECHIP,20120323,0.85,0.95,0.85,0.85,30327,29220
BLUECOAST,20120323,145.6,145.6,145.6,145.6,1,1
BLUEDART,20120323,1920.0,1944.4,1919.0,1937.85,309,232
BLUESTARCO,20120323,195.0,202.4,194.45,200.1,37278,24224
BLUESTINFO,20120323,68.2,73.0,68.2,72.0,4187,3386
BOC,20120323,454.0,461.2,452.1,453.55,32241,26393
BODALCHEM,20120323,10.5,10.5,10.45,10.45,1450,850
BOMDYEING,20120323,532.4,545.8,517.0,535.6,933413,37331
BOSCHLTD,20120323,7652.05,7730.0,7650.0,7690.75,893,589
BPCL,20120323,678.0,687.95,666.2,680.85,338642,101494
BPL,20120323,18.05,18.65,17.65,18.1,27054,16269
BRANDHOUSE,20120323,15.2,15.2,12.75,13.15,15399,11972
BRFL,20120323,247.4,258.05,242.4,251.3,82190,46173
BRIGADE,20120323,57.0,60.9,56.95,59.95,9730,6472
BRITANNIA,20120323,570.0,576.9,561.3,565.5,49235,19822
BRITANNIA,20120323,570.0,576.9,561.3,565.5,11,11
BRITANNIA,20120323,166.25,166.25,166.25,166.25,49235,19822
BRITANNIA,20120323,166.25,166.25,166.25,166.25,11,11
BROADCAST,20120323,10.0,10.25,9.85,9.85,5553,4616
BSELINFRA,20120323,3.3,3.35,3.2,3.25,69846,47893
BSL,20120323,17.15,18.1,16.15,17.35,4473,3397
BSLGOLDETF,20120323,2793.9,2793.9,2770.0,2787.85,41,24
BSTRANSCOM,20120323,180.55,192.5,180.55,189.05,27044,8741
BURNPUR,20120323,7.0,8.0,6.85,6.9,13189,8810
CADILAHC,20120323,720.05,775.0,720.0,752.65,55446,36251
CAIRN,20120323,347.4,357.85,346.45,354.2,1034003,369768
CALSOFT,20120323,17.0,17.1,17.0,17.0,236,236
CAMBRIDGE,20120323,19.0,20.7,18.8,19.05,4966,3433
CANBK,20120323,466.2,470.6,450.45,463.75,552793,103103
CANDC,20120323,89.0,90.3,85.15,87.15,4931,3525
CANFINHOME,20120323,116.4,117.25,115.25,116.4,25023,20922
CANTABIL,20120323,18.1,18.2,17.55,17.55,6340,5195
CARBORUNIV,20120323,151.4,158.0,151.4,156.0,10660,8347
CAREERP,20120323,194.0,197.75,193.0,195.15,4418,2980
CASTROL,20120323,521.0,524.8,510.1,512.7,27025,12421
CCCL,20120323,18.55,20.0,17.75,17.9,20012,7769
CCL,20120323,139.95,139.95,136.8,138.2,2077,1131
CEATLTD,20120323,88.65,91.9,87.8,89.85,56366,15926
CEBBCO,20120323,60.0,60.8,58.15,60.0,29052,21050
CELEBRITY,20120323,5.45,6.3,5.25,5.65,2446,1591
CELESTIAL,20120323,16.5,16.95,16.15,16.5,5628,3611
CENTENKA,20120323,112.9,115.0,110.65,112.3,25678,10125
CENTEXT,20120323,2.4,2.5,2.4,2.4,23226,16041
CENTRALBK,20120323,101.0,102.15,99.55,100.5,565686,252173
CENTUM,20120323,50.0,53.7,48.8,48.8,100,18
CENTURYPLY,20120323,56.35,60.25,56.35,58.95,28127,20163
CENTURYTEX,20120323,329.2,365.2,326.0,358.55,2697930,264184
CERA,20120323,227.05,230.0,227.0,228.4,980,690
CESC,20120323,290.55,296.35,290.05,293.7,105571,40214
CHAMBLFERT,20120323,77.35,78.8,76.1,77.6,1112741,274575
CHEMFALKAL,20120323,43.0,43.0,42.5,43.0,1200,989
CHEMPLAST,20120323,7.2,7.25,6.75,6.9,171529,131212
CHENNPETRO,20120323,157.05,158.95,151.65,154.3,96041,50577
CHESLINTEX,20120323,7.3,7.6,7.0,7.6,1108,1108
CHETTINAD,20120323,590.0,590.0,549.0,549.0,297,225
CHOLAFIN,20120323,175.0,177.9,174.0,175.4,11406,6932
CILNOVA,20120323,20.2,21.05,19.85,21.05,7701,7700
CIMMCO,20120323,61.25,66.6,61.25,66.6,101,100
CINEMAX,20120323,34.95,36.55,34.3,35.3,193876,34824
CINEVISTA,20120323,3.0,3.05,2.75,3.05,6180,6030
CIPLA,20120323,298.0,302.85,297.1,301.2,1408089,1048820
CLASSIC,20120323,6.0,6.1,5.9,6.0,3135,2636
CLNINDIA,20120323,654.0,654.0,635.0,649.85,9805,6501
CLUTCHAUTO,20120323,28.4,28.8,27.35,28.05,8877,5206
CMAHENDRA,20120323,127.0,134.45,127.0,132.05,5155,2124
CMC,20120323,997.0,997.7,955.25,960.45,3559,2634
COALINDIA,20120323,339.9,342.9,330.3,334.85,1996054,871292
COLPAL,20120323,1080.0,1098.0,1070.0,1079.55,42231,24921
COMPUAGE,20120323,80.0,80.0,72.0,73.1,573,509
COMPUSOFT,20120323,12.85,12.85,12.05,12.1,14045,10418
CONCOR,20120323,885.0,899.0,872.25,894.25,13529,11432
CONSOFINVT,20120323,47.35,47.35,47.35,47.35,268,268
CORAL-HUB,20120323,4.0,4.1,3.7,3.95,10024,7870
CORDSCABLE,20120323,28.95,28.95,27.2,27.45,739,626
COREEDUTEC,20120323,280.0,282.85,275.3,280.1,169558,134708
COROENGG,20120323,197.0,197.0,197.0,197.0,50,50
COROMANDEL,20120323,285.85,291.9,283.05,289.15,213202,193103
CORPBANK,20120323,443.0,450.0,441.0,448.35,38197,17368
COSMOFILMS,20120323,87.8,90.65,87.3,87.9,2318,1726
COX&KINGS,20120323,172.5,174.9,170.0,171.6,246737,114503
CREATIVEYE,20120323,4.2,4.6,4.15,4.15,6290,4757
CRESTANI,20120323,45.5,45.5,44.0,44.25,23812,22297
CREWBOS,20120323,33.35,33.35,31.45,31.75,11026,6496
CRISIL,20120323,948.95,954.9,940.0,947.85,3800,2735
CROMPGREAV,20120323,139.0,146.55,136.5,143.45,2216935,848776
CRONIMET,20120323,18.3,18.3,17.4,17.8,56605,6106
CTE,20120323,8.2,8.2,8.0,8.15,923,923
CUB,20120323,48.0,49.85,48.0,48.9,819907,464266
CUMMINSIND,20120323,455.55,462.9,450.0,460.85,74294,39205
CURATECH,20120323,46.5,47.0,46.4,47.0,370,239
CYBERMEDIA,20120323,12.0,12.95,12.0,12.0,1001,1000
CYBERTECH,20120323,12.45,12.45,11.75,11.75,800,699
DAAWAT,20120323,39.2,39.6,38.9,39.0,14445,6490
DABUR,20120323,106.0,106.85,104.1,106.4,360885,157802
DALMIABEL,20120323,149.0,149.0,137.3,142.2,3617,2450
DALMIASUG,20120323,13.6,14.9,13.4,13.8,2729,2325
DATAMATICS,20120323,29.45,29.45,27.2,27.6,1197,1175
DBCORP,20120323,218.0,218.0,205.05,211.85,5997,4306
DBREALTY,20120323,93.0,96.0,92.05,93.95,376272,122333
DBSTOCKBRO,20120323,98.85,99.1,98.4,98.6,77258,17066
DCB,20120323,44.1,45.2,43.4,44.55,1626777,430695
DCHL,20120323,39.0,39.95,37.5,38.2,1699992,1259226
DCMSRMCONS,20120323,45.1,45.5,45.0,45.2,4993,4863
DCW,20120323,10.5,10.5,10.15,10.3,45332,30014
DECCANCE,20120323,163.0,169.0,162.05,168.9,12,4
DECOLIGHT,20120323,3.1,3.35,3.1,3.25,4190,2100
DEEPAKFERT,20120323,147.5,148.8,145.0,146.4,33648,20409
DEEPAKNTR,20120323,147.0,148.85,146.5,146.95,917,732
DEEPIND,20120323,61.8,63.9,60.5,61.8,51934,14124
DELTACORP,20120323,70.0,71.2,68.5,70.3,2108091,428367
DEN,20120323,100.0,102.5,99.15,100.55,104204,84395
DENABANK,20120323,89.65,91.75,88.5,90.55,2275929,254041
DENORA,20120323,115.1,117.0,115.0,115.05,541,431
DENSO,20120323,51.05,59.0,47.6,55.6,308004,305371
DEWANHOUS,20120323,242.15,243.0,227.35,234.6,222942,116748
DHAMPURSUG,20120323,43.95,44.0,42.6,43.5,142703,75570
DHANBANK,20120323,69.0,69.7,67.15,67.7,653465,230053
DHANUKA,20120323,81.65,83.4,81.0,81.7,4357,2350
DHARSUGAR,20120323,27.95,27.95,25.75,26.5,15801,15712
DHUNINV,20120323,60.45,65.5,60.45,65.5,277,257
DIAPOWER,20120323,111.2,115.0,110.2,113.7,24075,19285
DICIND,20120323,276.0,276.65,270.0,270.15,486,379
DIGJAM,20120323,7.5,7.5,7.0,7.05,39153,25257
DISHMAN,20120323,46.05,47.45,45.5,45.9,53476,28799
DISHTV,20120323,55.75,59.0,55.55,58.05,6277309,2758394
DIVISLAB,20120323,740.4,747.8,731.0,743.8,162481,142387
DLF,20120323,195.5,198.3,192.2,196.25,5742623,993793
DLINKINDIA,20120323,20.15,21.4,20.15,20.3,27182,12122
DOLPHINOFF,20120323,88.0,91.9,86.2,89.2,270989,62627
DONEAR,20120323,18.5,19.15,18.5,19.0,760,660
DPSCLTD,20120323,17.25,17.3,16.8,16.95,12000,10059
DPTL,20120323,111.05,113.5,111.0,111.55,1588,1171
DQE,20120323,24.75,24.75,23.15,23.6,9074,6933
DREDGECORP,20120323,282.5,289.8,280.75,282.6,55046,6293
DRREDDY,20120323,1656.35,1674.0,1646.05,1665.9,163789,98028
DRREDDY,20120323,1656.35,1674.0,1646.05,1665.9,19686,19686
DRREDDY,20120323,4.8,4.8,4.77,4.77,163789,98028
DRREDDY,20120323,4.8,4.8,4.77,4.77,19686,19686
DSKULKARNI,20120323,59.1,60.0,57.9,59.5,18546,8030
DUNCANSIND,20120323,11.85,12.4,11.55,11.9,11964,8350
DWARKESH,20120323,40.95,40.95,40.0,40.0,2694,1692
DYNAMATECH,20120323,773.0,775.0,760.0,766.5,483,276
EASTSILK,20120323,4.05,4.2,3.75,4.05,13742,10046
EASUNREYRL,20120323,54.3,58.0,54.25,57.05,2742,2131
ECEIND,20120323,133.7,136.4,125.6,131.7,2015,1086
ECLERX,20120323,726.0,737.95,721.35,728.2,45173,44263
EDELWEISS,20120323,27.5,28.0,26.9,27.05,79981,54023
EDL,20120323,67.85,68.65,67.6,67.95,4777,3007
EDSERV,20120323,33.3,33.95,31.95,32.4,98757,67296
EDUCOMP,20120323,192.85,197.0,190.5,194.25,1538939,343401
EICHERMOT,20120323,1915.25,1919.95,1899.45,1910.45,10093,8096
EIDPARRY,20120323,192.9,193.7,190.8,191.9,9367,5468
EIHAHOTELS,20120323,150.4,154.9,150.4,152.15,9145,1864
EIHOTEL,20120323,84.35,85.9,84.3,84.9,134014,111801
EIMCOELECO,20120323,175.1,180.95,175.1,180.15,394,364
EKC,20120323,32.6,33.35,32.2,32.7,482616,171915
ELDERPHARM,20120323,327.0,332.95,317.0,326.35,28508,2692
ELECON,20120323,58.2,58.5,57.4,57.9,39150,25405
ELECTCAST,20120323,19.9,21.0,19.9,20.65,95901,58512
ELECTHERM,20120323,72.2,76.75,69.45,70.05,17411,12500
ELGIEQUIP,20120323,75.0,75.45,74.5,74.85,6943,5363
ELGIRUBCO,20120323,21.35,22.0,21.35,21.35,4038,3638
ELNET,20120323,37.9,37.9,34.1,35.35,1683,1250
EMAMIINFRA,20120323,20.3,21.0,20.25,20.35,55174,49761
EMAMILTD,20120323,392.0,403.0,392.0,396.15,4874,2473
EMCO,20120323,31.3,31.75,30.1,30.8,33967,16258
EMKAY,20120323,31.5,31.5,29.1,30.0,3505,3490
EMMBI,20120323,13.6,14.05,13.45,13.55,2450,1916
EMPEESUG,20120323,14.05,14.05,12.5,13.05,2125,1900
ENERGYDEV,20120323,35.75,37.35,35.05,35.7,5303,3521
ENGINERSIN,20120323,266.3,268.0,254.25,254.95,212415,125277
ENIL,20120323,201.25,213.9,201.25,211.8,13101,8480
ENTEGRA,20120323,10.1,10.85,10.1,10.8,7577,4936
EONELECT,20120323,36.65,36.7,33.55,35.5,3254,1977
ERAINFRA,20120323,139.7,140.0,139.3,139.75,364431,155718
EROSMEDIA,20120323,204.2,207.7,200.2,201.6,284231,97443
ESABINDIA,20120323,535.0,537.5,530.1,532.85,33143,25682
ESCORTS,20120323,71.05,72.6,70.25,71.65,1044931,285726
ESL,20120323,6.0,6.15,6.0,6.05,280717,206301
ESSAROIL,20120323,54.5,55.45,53.65,54.65,1720927,444771
ESSARPORTS,20120323,79.0,81.95,77.0,80.55,277987,125609
ESSARSHPNG,20120323,29.45,31.6,28.1,29.0,207915,58531
ESSDEE,20120323,158.9,169.25,158.0,164.45,71496,26122
ESSELPACK,20120323,31.0,31.0,28.0,29.0,605742,573429
ESTER,20120323,20.0,21.2,19.75,20.0,27462,21119
EUROMULTI,20120323,5.25,5.75,5.25,5.35,5725,5190
EUROTEXIND,20120323,21.0,21.0,21.0,21.0,75,75
EVEREADY,20120323,23.4,23.8,22.8,23.1,407976,243009
EVERESTIND,20120323,126.5,126.5,125.0,125.3,5733,4985
EVERONN,20120323,274.0,276.45,267.25,270.95,114499,32810
EXCELCROP,20120323,118.2,121.5,116.2,119.5,5225,3233
EXCELINDUS,20120323,70.45,70.5,69.65,69.65,667,666
EXCELINFO,20120323,19.9,20.5,19.55,20.05,98536,77303
EXIDEIND,20120323,146.2,147.4,144.0,145.3,587360,278170
FACT,20120323,32.2,32.85,31.65,31.85,10225,6213
FAGBEARING,20120323,1636.0,1653.8,1622.0,1628.35,4369,3008
FAME,20120323,71.5,73.85,67.15,70.5,447794,416247
FARMAXIND,20120323,1.3,1.4,1.25,1.4,24550,16246
FCH,20120323,120.05,122.4,119.05,120.05,71286,30954
FCSSOFT,20120323,0.45,0.45,0.4,0.45,806082,671869
FDC,20120323,78.7,79.1,77.25,77.85,8555,6514
FEDDERLOYD,20120323,57.0,57.0,55.75,56.05,4612,4068
FEDERALBNK,20120323,419.5,431.5,419.2,427.45,133298,40299
FIEMIND,20120323,155.0,162.0,153.05,154.75,3056,2547
FILATEX,20120323,38.0,39.45,36.25,38.95,22254,14331
FINANTECH,20120323,744.85,752.0,728.65,732.5,198366,55048
FINCABLES,20120323,32.0,32.4,31.5,31.65,64418,34296
FINPIPE,20120323,49.25,49.75,46.3,49.05,132822,93745
FIRSTLEASE,20120323,59.5,59.65,57.0,58.05,104812,103880
FIRSTWIN,20120323,13.8,13.8,12.15,12.5,692,597
FKONCO,20120323,155.0,157.45,150.1,150.7,40381,24368
FLEXITUFF,20120323,249.75,254.65,248.25,249.05,43531,10326
FMGOETZE,20120323,258.95,269.0,257.0,265.3,2003,1412
FMNL,20120323,29.0,31.3,28.9,28.9,3770,3639
FORTIS,20120323,104.5,105.35,100.65,102.95,812667,255519
FOSECOIND,20120323,695.95,727.8,695.3,699.4,832,475
FOURSOFT,20120323,8.0,8.95,7.45,8.7,28960,21204
FSL,20120323,10.6,11.1,10.05,10.1,2908965,1276760
FUTUREVENT,20120323,8.5,8.55,8.5,8.5,99292,76152
GABRIEL,20120323,41.85,43.2,41.2,42.9,22649,17061
GAEL,20120323,21.55,22.0,21.3,21.65,9900,6720
GAIL,20120323,362.0,374.65,358.0,369.9,913605,452901
