SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLUESTARCO,20120427,185.05,186.7,184.1,185.1,24594,20477
BLUESTINFO,20120427,68.2,69.95,68.0,68.0,554,399
BOC,20120427,455.0,468.6,440.05,443.6,52759,23003
BODALCHEM,20120427,10.5,10.7,10.2,10.7,2500,1800
BOMDYEING,20120427,507.35,529.4,507.35,522.55,342609,40112
BOSCHLTD,20120427,8509.05,8694.9,8509.05,8622.95,1928,1192
BPCL,20120427,661.0,671.75,660.05,662.8,275976,58454
BPL,20120427,17.7,17.85,16.25,16.5,33636,30790
BRANDHOUSE,20120427,12.7,13.0,12.0,12.2,7977,4297
BRFL,20120427,246.4,255.0,246.4,254.15,5386,3293
BRIGADE,20120427,55.3,55.75,54.25,55.05,5480,3579
BRITANNIA,20120427,568.0,568.5,553.0,560.45,16407,9264
BRITANNIA,20120427,568.0,568.5,553.0,560.45,405,305
BRITANNIA,20120427,166.7,170.0,166.7,169.82,16407,9264
BRITANNIA,20120427,166.7,170.0,166.7,169.82,405,305
BROADCAST,20120427,8.8,8.8,8.4,8.5,570,438
BSELINFRA,20120427,3.05,3.45,3.05,3.35,71412,40513
BSL,20120427,16.25,17.5,16.1,17.0,410,346
BSLGOLDETF,20120427,2944.0,2945.0,2824.0,2870.0,102,0
BSLNIFTY,20120427,49.35,50.95,49.35,50.95,20,10
BSTRANSCOM,20120427,215.0,215.95,205.25,205.85,36292,18372
BURNPUR,20120427,6.15,6.25,6.0,6.05,19717,13890
CADILAHC,20120427,730.1,738.9,725.1,734.15,5820,4425
CAIRN,20120427,341.05,343.0,334.0,335.8,1475523,869534
CALSOFT,20120427,18.0,18.4,17.15,18.4,355,349
CAMBRIDGE,20120427,17.25,18.7,17.25,18.7,125,125
CANBK,20120427,446.0,446.0,419.4,425.75,951458,457858
CANDC,20120427,88.1,88.7,82.1,82.5,1923,1014
CANFINHOME,20120427,111.25,111.95,102.05,106.4,56182,32657
CANTABIL,20120427,16.75,16.95,15.9,16.05,6570,4556
CARBORUNIV,20120427,162.7,165.0,162.7,164.05,17439,16713
CAREERP,20120427,190.0,193.0,184.6,185.05,5626,3473
CASTROL,20120427,496.0,500.0,486.95,488.7,26809,15664
CCCL,20120427,15.1,15.4,14.95,15.15,25401,16337
CCL,20120427,180.9,183.45,176.3,178.8,21035,14285
CEATLTD,20120427,108.2,111.7,107.0,109.3,212926,59816
CEBBCO,20120427,67.25,70.0,65.25,67.45,158372,105397
CELEBRITY,20120427,4.85,5.8,4.7,4.9,2561,1277
CELESTIAL,20120427,16.1,16.45,15.05,15.1,55733,25564
CENTENKA,20120427,112.2,113.5,108.7,109.45,4864,3427
CENTEXT,20120427,2.4,2.4,2.15,2.2,8330,7233
CENTRALBK,20120427,95.15,98.0,94.05,94.4,291670,82717
CENTUM,20120427,48.05,51.9,48.0,48.75,2058,1258
CENTURYPLY,20120427,61.25,62.0,60.65,61.8,17736,17408
CENTURYTEX,20120427,335.0,341.0,326.0,332.5,682726,89381
CERA,20120427,261.9,269.0,261.9,267.8,12985,11860
CESC,20120427,256.95,256.95,247.5,250.1,72913,35998
CHAMBLFERT,20120427,75.65,76.95,73.05,74.05,964570,369566
CHEMFALKAL,20120427,45.5,46.55,44.2,46.55,1987,1751
CHEMPLAST,20120427,9.1,9.1,9.1,9.1,53552,53552
CHENNPETRO,20120427,148.5,150.25,147.0,149.7,6373,4749
CHOLAFIN,20120427,175.0,184.95,175.0,177.0,36828,21054
CILNOVA,20120427,18.0,18.05,18.0,18.05,3150,3150
CIMMCO,20120427,59.0,59.0,59.0,59.0,100,100
CINEMAX,20120427,34.25,34.45,32.75,33.1,5248,2816
CINEVISTA,20120427,2.7,2.7,2.65,2.65,2175,2175
CIPLA,20120427,308.1,312.0,306.6,310.55,1100954,842347
CLASSIC,20120427,5.05,5.5,4.9,5.1,17189,13767
CLNINDIA,20120427,615.05,622.9,606.0,607.7,10724,8046
CLUTCHAUTO,20120427,28.75,28.8,27.1,27.5,6951,5166
CMAHENDRA,20120427,134.1,135.0,128.05,131.1,23294,6235
CMC,20120427,909.0,909.0,890.0,894.95,61817,59275
COALINDIA,20120427,356.5,357.95,348.0,351.25,1031688,300660
COLPAL,20120427,1128.95,1134.9,1106.25,1109.7,30129,19292
COMPUAGE,20120427,60.0,62.5,60.0,60.3,147,126
COMPUSOFT,20120427,11.7,11.9,11.1,11.4,75841,72934
CONCOR,20120427,876.1,888.9,865.05,877.95,4487,2526
CONSOFINVT,20120427,44.0,45.75,41.1,43.0,9343,7603
CORAL-HUB,20120427,3.9,4.0,3.8,3.85,6395,6395
CORDSCABLE,20120427,33.2,33.2,31.1,31.1,951,951
COREEDUTEC,20120427,273.0,280.0,272.5,278.8,15777,8608
COROENGG,20120427,187.0,189.0,187.0,189.0,12,10
COROMANDEL,20120427,270.25,270.8,260.0,261.15,122867,102399
CORPBANK,20120427,403.0,403.5,395.25,399.3,36025,21301
COSMOFILMS,20120427,87.0,88.0,85.0,86.05,6621,5939
COX&KINGS,20120427,145.25,149.6,145.25,147.95,813462,454950
CREATIVEYE,20120427,4.2,4.5,4.2,4.45,1410,1260
CRESTANI,20120427,41.75,41.95,38.3,38.8,29433,11566
CREWBOS,20120427,26.2,26.4,25.5,25.8,26521,17296
CRISIL,20120427,1074.95,1075.0,1040.0,1042.0,11835,9989
CRMFGETF,20120427,3200.0,3200.0,2950.0,2950.0,96,55
CROMPGREAV,20120427,129.35,132.8,127.85,130.9,2263975,1186605
CTE,20120427,7.5,7.5,7.5,7.5,520,520
CUB,20120427,48.8,49.45,48.25,48.6,204408,122069
CUMMINSIND,20120427,484.9,484.9,478.0,483.05,151547,135568
CURATECH,20120427,53.05,53.05,53.0,53.0,522,522
CYBERTECH,20120427,11.9,12.35,11.9,12.15,1049,785
DAAWAT,20120427,39.1,39.95,38.55,38.9,30537,14907
DABUR,20120427,111.55,111.95,109.0,109.6,511577,287354
DALMIABEL,20120427,132.0,132.9,126.0,127.1,94853,94070
DALMIASUG,20120427,13.9,13.9,12.5,12.75,6598,5631
DATAMATICS,20120427,27.9,27.9,27.3,27.4,4501,4489
DBCORP,20120427,205.65,207.5,204.0,205.75,10787,10167
DBREALTY,20120427,75.8,77.4,73.0,74.25,285030,139106
DBSTOCKBRO,20120427,96.85,97.0,96.8,96.9,106667,0
DCB,20120427,44.35,45.2,44.0,44.6,2025793,488412
DCHL,20120427,37.0,37.0,35.1,35.3,208160,73115
DCMSRMCONS,20120427,45.0,45.7,43.75,44.85,15906,13611
DCW,20120427,12.4,14.45,12.2,13.95,2504584,747752
DECCANCE,20120427,170.5,179.95,170.0,174.0,366,352
DECOLIGHT,20120427,3.15,3.45,3.15,3.15,4781,4402
DEEPAKFERT,20120427,136.35,139.0,136.2,138.05,10588,7303
DEEPAKNTR,20120427,160.15,160.15,157.5,159.4,1133,628
DEEPIND,20120427,52.35,53.1,52.35,52.4,8990,6786
DELTACORP,20120427,59.7,61.2,59.25,60.05,1890230,407589
DEN,20120427,108.0,109.9,105.65,108.0,85475,42916
DENABANK,20120427,91.35,92.3,88.55,89.9,1986421,437217
DENORA,20120427,118.0,128.6,118.0,122.35,4184,2885
DENSO,20120427,55.0,55.3,52.65,53.15,1637,1547
DEWANHOUS,20120427,218.5,222.05,217.25,219.2,241730,209559
DHAMPURSUG,20120427,46.45,46.9,46.0,46.2,46729,35243
DHANBANK,20120427,62.45,65.2,61.9,63.0,1132567,258332
DHANUKA,20120427,88.8,88.8,83.2,84.45,5830,2685
DHARSUGAR,20120427,24.7,25.4,24.25,24.25,880,715
DIAPOWER,20120427,102.1,102.1,98.55,99.4,14618,11526
DICIND,20120427,284.5,290.0,274.0,277.9,5665,4323
DIGJAM,20120427,7.25,7.8,7.25,7.6,25351,18562
DISHMAN,20120427,45.7,46.4,44.9,45.45,73396,28904
DISHTV,20120427,61.05,61.8,59.25,59.9,3651700,2289038
DIVISLAB,20120427,830.0,837.9,825.25,830.75,108644,69704
DLF,20120427,181.75,184.6,174.85,181.5,9036697,2820297
DLINKINDIA,20120427,19.8,21.0,19.4,20.4,44656,27495
DOLPHINOFF,20120427,79.1,83.25,79.1,82.45,24244,7196
DONEAR,20120427,17.75,18.0,17.45,17.75,1611,1300
DPSCLTD,20120427,16.55,16.75,16.0,16.4,16582,11078
DPTL,20120427,110.2,115.0,110.2,111.0,3226,2743
DQE,20120427,24.7,24.85,23.5,24.5,9171,6073
DREDGECORP,20120427,255.0,259.95,251.0,251.7,6722,2632
DRREDDY,20120427,1776.25,1789.9,1761.2,1781.0,151262,97020
DRREDDY,20120427,1776.25,1789.9,1761.2,1781.0,1378,1284
DRREDDY,20120427,4.9,4.98,4.86,4.88,151262,97020
DRREDDY,20120427,4.9,4.98,4.86,4.88,1378,1284
DSKULKARNI,20120427,58.1,58.45,56.2,57.7,4581,2913
DUNCANSIND,20120427,11.3,11.9,11.05,11.1,17162,12621
DWARKESH,20120427,36.0,36.55,35.5,35.95,7522,6150
DYNAMATECH,20120427,740.0,750.0,735.0,738.0,51,45
EASTSILK,20120427,3.75,3.9,3.7,3.75,5809,4201
EASUNREYRL,20120427,69.95,72.7,65.45,67.75,27271,20496
ECEIND,20120427,111.0,114.0,105.0,111.05,1885,1214
ECLERX,20120427,731.0,742.6,727.0,738.75,3505,2309
EDELWEISS,20120427,29.4,30.4,28.25,30.1,142197,97763
EDL,20120427,67.5,68.0,66.1,67.3,1754,1196
EDSERV,20120427,21.95,22.25,21.05,21.2,106518,61449
EDUCOMP,20120427,189.9,192.85,184.1,188.0,1019498,138237
EICHERMOT,20120427,2237.3,2307.0,2222.05,2273.75,31196,18320
EIDPARRY,20120427,181.0,182.0,178.1,180.1,13676,8060
EIHAHOTELS,20120427,156.4,164.7,146.85,153.65,1936,600
EIHOTEL,20120427,84.25,84.25,83.0,83.15,39129,18494
EIMCOELECO,20120427,174.9,174.9,167.25,168.3,421,394
EKC,20120427,29.85,30.4,28.5,28.8,232215,103459
ELDERPHARM,20120427,317.1,324.0,316.05,319.1,24226,1073
ELECON,20120427,56.35,57.55,55.6,55.95,29659,19228
ELECTCAST,20120427,20.2,20.95,20.1,20.55,50984,29417
ELECTHERM,20120427,58.5,60.0,57.0,57.6,1200,1035
ELFORGE,20120427,7.5,8.15,7.35,7.35,2399,1599
ELGIEQUIP,20120427,80.1,80.9,80.0,80.4,4768,4264
ELGIRUBCO,20120427,20.0,20.0,18.9,19.5,5740,5219
ELNET,20120427,32.35,32.4,32.35,32.35,2,1
EMAMIINFRA,20120427,18.2,19.0,18.1,18.25,7515,4873
EMAMILTD,20120427,459.0,459.0,445.1,451.4,13167,8699
EMCO,20120427,30.0,30.0,28.5,28.65,16390,12156
EMKAY,20120427,28.3,29.3,28.25,28.25,866,861
EMMBI,20120427,13.0,13.45,12.55,12.75,2623,2100
EMPEESUG,20120427,10.9,11.0,10.5,10.85,5491,3344
ENERGYDEV,20120427,32.1,32.8,30.0,30.25,5218,3953
ENGINERSIN,20120427,255.0,255.9,251.15,251.95,35056,22610
ENIL,20120427,209.0,214.8,207.0,208.95,2757,1274
ENTEGRA,20120427,7.7,7.7,7.05,7.35,18436,12400
ERAINFRA,20120427,138.7,138.7,137.2,137.65,224363,19865
EROSMEDIA,20120427,188.85,192.95,185.1,186.15,97879,35658
ESABINDIA,20120427,527.85,527.85,517.0,520.2,358,172
ESCORTS,20120427,73.7,74.75,71.7,72.6,1433400,301176
ESL,20120427,6.3,6.3,6.0,6.1,181833,103676
ESSAROIL,20120427,50.0,53.5,49.9,52.35,2777602,1142732
ESSARPORTS,20120427,90.9,91.95,86.0,88.15,83752,42547
ESSARSHPNG,20120427,28.15,30.5,24.1,28.9,23029,11588
ESSDEE,20120427,151.1,156.65,151.0,153.15,17466,6964
ESSELPACK,20120427,35.0,35.5,33.5,33.85,68292,43183
ESTER,20120427,20.25,20.65,20.0,20.1,13129,10648
EUROMULTI,20120427,5.2,5.2,4.7,4.7,9844,9836
EUROTEXIND,20120427,21.0,22.3,21.0,21.65,42,21
EVEREADY,20120427,21.8,22.35,21.55,21.75,95822,52809
EVERESTIND,20120427,144.7,162.9,144.0,159.95,744448,131014
EVERONN,20120427,238.6,240.0,220.95,224.45,298326,69924
EXCELCROP,20120427,112.0,115.0,110.0,112.4,5894,4359
EXCELINDUS,20120427,65.5,74.0,65.4,69.25,3455,2590
EXCELINFO,20120427,22.55,23.8,22.55,23.3,185755,136822
EXIDEIND,20120427,124.4,128.4,122.9,125.7,1420074,802933
FACT,20120427,30.8,31.8,29.5,30.15,10497,4413
FAGBEARING,20120427,1581.05,1602.0,1551.0,1554.7,1570,1024
FARMAXIND,20120427,1.45,1.5,1.4,1.45,38401,32242
FCH,20120427,128.75,128.75,123.75,124.9,320468,265416
FCSSOFT,20120427,0.35,0.4,0.35,0.4,571762,326008
FDC,20120427,78.2,79.0,77.55,77.9,5766,4574
FEDDERLOYD,20120427,57.75,58.95,55.7,56.5,8095,3640
FEDERALBNK,20120427,412.6,419.0,410.0,416.45,568273,480907
FIEMIND,20120427,150.0,150.0,143.05,143.05,387,385
FILATEX,20120427,36.6,37.85,36.5,37.2,1230,730
FINANTECH,20120427,684.45,784.4,680.2,695.4,225810,85416
FINCABLES,20120427,32.65,33.45,31.3,31.5,29191,16172
FINPIPE,20120427,57.0,57.0,53.5,54.8,87142,50022
FIRSTLEASE,20120427,52.15,53.9,52.15,52.6,16596,14270
FIRSTWIN,20120427,14.0,14.0,12.9,13.0,363,361
FKONCO,20120427,147.3,151.5,137.2,139.75,219090,96810
FLEXITUFF,20120427,302.0,311.0,294.0,301.75,52494,9379
FMGOETZE,20120427,277.05,277.95,267.05,275.25,17886,8827
FMNL,20120427,28.0,29.8,28.0,28.85,6750,6632
FORTIS,20120427,105.25,106.9,104.1,105.05,278148,98953
FOSECOIND,20120427,764.0,794.0,760.0,784.0,6729,4403
FOURSOFT,20120427,8.1,8.7,8.1,8.25,13113,12530
FSL,20120427,9.0,9.15,8.7,8.8,629697,294523
FUTUREVENT,20120427,8.55,8.7,8.45,8.65,111155,67737
GABRIEL,20120427,48.1,48.4,46.3,47.05,11235,8161
GAEL,20120427,20.6,22.0,20.25,20.8,29779,21009
GAIL,20120427,324.5,330.6,324.0,328.35,1088112,692028
GAL,20120427,12.9,12.9,12.15,12.35,4659,3893
GALLANTT,20120427,18.75,19.5,18.0,18.9,19667,14009
GALLISPAT,20120427,46.9,48.4,42.25,43.2,780,755
GAMMNINFRA,20120427,13.15,13.6,12.85,12.9,240036,123441
GAMMONIND,20120427,46.3,46.3,44.1,44.85,122083,51552
GANDHITUBE,20120427,132.7,132.7,132.7,132.7,61,61
GANESHHOUC,20120427,92.95,107.2,89.0,100.3,90332,23804
