SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMLSTEEL,20120821,7.8,8.55,7.75,8.5,758,758
AMRUTANJAN,20120821,776.9,778.0,767.4,771.3,18347,2879
AMTEKAUTO,20120821,97.85,98.25,96.45,96.75,133454,92601
AMTEKINDIA,20120821,96.65,98.2,96.65,97.55,210837,15191
ANANTRAJ,20120821,44.5,47.25,44.5,46.95,224760,122630
ANDHRABANK,20120821,98.05,99.35,97.25,98.4,319741,139091
ANDHRACEMT,20120821,8.85,8.85,8.2,8.65,4938,4083
ANDHRSUGAR,20120821,149.55,151.95,149.5,151.45,6964,4666
ANGIND,20120821,14.6,15.4,14.55,14.95,3186,1290
ANIKINDS,20120821,34.9,35.0,32.8,33.85,89791,56599
ANSALAPI,20120821,25.75,25.95,25.1,25.25,31793,23464
ANSALHSG,20120821,45.1,45.3,45.0,45.0,3054,2853
ANTGRAPHIC,20120821,0.15,0.25,0.15,0.25,17322,14411
APARINDS,20120821,134.65,136.0,131.15,131.9,2772,2300
APCOTEXIND,20120821,169.0,186.0,164.0,164.8,2290,886
APLAB,20120821,24.0,27.95,23.0,23.3,1227,548
APLAPOLLO,20120821,172.0,173.25,161.0,162.1,117,88
APLLTD,20120821,64.0,65.7,63.55,64.95,297905,154719
APOLLOHOSP,20120821,627.95,634.2,621.6,627.85,48600,18567
APOLLOTYRE,20120821,91.4,95.5,90.05,95.2,4807507,1562651
APPAPER,20120821,301.2,304.0,295.1,300.05,30459,11951
APTECHT,20120821,74.4,75.0,72.2,73.25,404537,82059
AQUA,20120821,10.75,10.75,9.5,9.95,39548,32511
ARCHIDPLY,20120821,8.45,8.5,8.4,8.45,1999,1999
ARCHIES,20120821,23.1,23.45,22.7,23.15,16466,13188
ARIES,20120821,58.0,58.9,55.25,55.8,11682,9383
ARIHANT,20120821,43.1,43.1,43.1,43.1,65,65
AROGRANITE,20120821,33.8,33.8,32.2,32.5,620,620
ARSHIYA,20120821,126.0,134.5,126.0,133.1,156667,69160
ARSSINFRA,20120821,41.95,42.5,41.5,41.85,200739,87380
ARVIND,20120821,69.95,71.25,69.35,69.95,920882,273265
ARVINDREM,20120821,24.1,25.8,24.1,25.65,32992,23250
ASAHIINDIA,20120821,65.5,71.15,64.1,69.8,109378,61014
ASAHISONG,20120821,88.15,89.6,88.0,88.9,1990,1890
ASAL,20120821,47.0,47.4,45.8,46.5,212,150
ASHAPURMIN,20120821,28.35,28.35,28.35,28.35,42881,42868
ASHIANA,20120821,158.8,161.0,156.0,159.95,1612,1496
ASHOKA,20120821,263.0,263.0,251.3,257.95,11828,6255
ASHOKLEY,20120821,22.75,22.75,21.9,22.05,6963800,3552988
ASIANHOTNR,20120821,187.15,191.9,187.15,188.25,255,226
ASIANPAINT,20120821,3671.5,3714.0,3646.35,3694.1,89517,62435
ASSAMCO,20120821,5.5,5.65,5.5,5.6,141509,77490
ASTEC,20120821,26.1,31.35,26.1,29.15,49011,28214
ASTRAL,20120821,245.0,269.0,245.0,265.1,41411,24423
ASTRAMICRO,20120821,44.0,44.2,40.45,42.95,50654,27363
ASTRAZEN,20120821,1624.65,1767.0,1624.6,1740.85,83076,16804
ATFL,20120821,460.1,460.1,448.0,450.1,9982,8599
ATLANTA,20120821,56.1,56.4,55.6,56.05,82684,79590
ATLASCYCLE,20120821,400.0,408.8,397.05,400.0,17436,3957
ATNINTER,20120821,0.55,0.65,0.5,0.65,11936,6486
ATUL,20120821,276.7,316.5,274.4,308.3,771909,128215
AURIONPRO,20120821,108.0,112.0,107.05,111.8,1181,1104
AUROPHARMA,20120821,103.8,105.4,102.65,104.7,703955,240382
AUTOAXLES,20120821,349.0,349.8,334.5,338.8,1745,1426
AUTOIND,20120821,154.9,183.4,154.0,183.4,1103499,219463
AUTOLITIND,20120821,17.4,17.95,16.45,16.85,664,131
AVANTI,20120821,144.5,151.65,144.0,151.05,10238,5833
AVTNPL,20120821,34.3,34.6,33.7,33.75,20562,18875
AXIS-IT&T,20120821,80.0,100.7,80.0,98.35,477743,155956
AXISBANK,20120821,1114.0,1117.7,1097.4,1110.7,1308503,559009
AXISGOLD,20120821,2925.05,2940.4,2925.05,2935.15,294,187
BAJAJ-AUTO,20120821,1703.0,1717.4,1698.0,1712.35,203758,120845
BAJAJCORP,20120821,175.8,185.0,171.65,175.3,336125,109871
BAJAJELEC,20120821,178.0,179.95,175.25,177.8,24129,11053
BAJAJFINSV,20120821,895.0,952.35,891.15,937.0,238664,48461
BAJAJHIND,20120821,32.55,33.4,32.5,32.75,1664375,378651
BAJAJHLDNG,20120821,781.25,800.0,781.25,799.1,25431,16875
BAJFINANCE,20120821,1081.35,1093.8,1044.9,1075.65,34551,26281
BALAJITELE,20120821,43.5,44.0,42.85,43.7,67799,30267
BALAMINES,20120821,41.55,44.7,41.55,44.35,35850,25126
BALKRISIND,20120821,281.6,283.5,277.4,279.5,182104,157840
BALLARPUR,20120821,18.55,18.85,18.4,18.45,83925,62472
BALMLAWRIE,20120821,608.4,618.7,598.5,609.3,7543,4819
BALPHARMA,20120821,19.0,19.85,18.95,19.35,1525,1524
BALRAMCHIN,20120821,68.35,68.7,67.0,68.15,978522,274916
BANARISUG,20120821,920.0,924.5,900.0,903.8,650,537
BANCOINDIA,20120821,56.9,58.0,56.3,56.7,8687,5683
BANKBARODA,20120821,638.0,640.85,633.0,636.85,982458,801685
BANKBEES,20120821,1054.0,1075.0,1045.02,1064.58,712,595
BANKINDIA,20120821,277.55,279.5,273.25,277.75,310039,82577
BANSWRAS,20120821,68.9,69.75,65.3,68.15,527,467
BARTRONICS,20120821,25.0,25.0,24.0,24.1,57573,38527
BASF,20120821,649.2,671.15,639.95,656.1,101271,20012
BATAINDIA,20120821,898.05,899.4,881.7,888.35,277668,151885
BAYERCROP,20120821,944.7,984.0,930.5,950.05,95071,50108
BBL,20120821,579.95,580.0,563.0,575.4,2438,1710
BBTC,20120821,550.0,550.0,531.25,532.45,1576,896
BEARDSELL,20120821,37.95,37.95,37.95,37.95,381,381
BEL,20120821,1259.75,1260.95,1240.0,1259.65,22943,19330
BEML,20120821,286.4,286.4,276.05,277.05,166981,63338
BEPL,20120821,17.8,18.75,17.75,18.35,493,193
BERGEPAINT,20120821,136.0,136.7,134.6,135.75,36887,15207
BFINVEST,20120821,42.5,42.75,42.15,42.5,1905,1609
BFUTILITIE,20120821,425.85,439.0,424.15,437.0,440356,85102
BGLOBAL,20120821,6.0,6.0,5.6,5.7,6616,5416
BGRENERGY,20120821,271.6,275.4,271.55,274.5,197916,54330
BHAGWATIHO,20120821,65.4,66.7,63.2,65.05,2705,1990
BHAGYNAGAR,20120821,14.0,14.25,14.0,14.05,2857,2757
BHARATFORG,20120821,296.35,296.95,291.5,293.95,214561,124273
BHARATFORG,20120821,296.35,296.95,291.5,293.95,50000,50000
BHARATFORG,20120821,36.0,36.0,36.0,36.0,214561,124273
BHARATFORG,20120821,36.0,36.0,36.0,36.0,50000,50000
BHARATGEAR,20120821,63.0,66.75,62.2,62.4,8535,7428
BHARATRAS,20120821,138.6,144.8,138.6,140.0,97,92
BHARTIARTL,20120821,260.5,263.9,255.55,258.55,14023393,11008445
BHARTISHIP,20120821,70.75,71.25,67.1,68.15,239384,63705
BHEL,20120821,230.0,232.5,229.7,231.85,1569846,662246
BHUSANSTL,20120821,471.25,472.2,468.3,470.6,81600,6174
BIL,20120821,48.4,49.15,48.0,48.3,3902,1628
BILENERGY,20120821,77.6,77.95,75.0,76.2,4752,4247
BIMETAL,20120821,254.0,255.5,250.0,251.45,2272,1800
BINANIIND,20120821,104.5,105.8,103.6,104.15,2712,1711
BINDALAGRO,20120821,34.0,34.4,33.6,33.8,45217,26147
BIOCON,20120821,243.8,250.9,243.8,248.3,255860,134285
BIRLACORPN,20120821,220.95,220.95,216.15,217.3,1961,1450
BIRLACOT,20120821,0.2,0.25,0.2,0.25,632842,527001
BIRLAERIC,20120821,9.8,9.8,9.2,9.3,3112,2778
BIRLAMONEY,20120821,13.0,13.4,12.85,12.9,10788,7565
BLISSGVS,20120821,33.3,36.0,33.1,35.95,187717,155415
BLKASHYAP,20120821,9.1,9.5,9.1,9.3,40437,23549
BLUECHIP,20120821,0.65,0.7,0.65,0.65,7226,7126
BLUEDART,20120821,2000.0,2075.0,1984.05,2038.25,1366,795
BLUESTARCO,20120821,191.8,194.45,184.0,185.4,54978,37935
BLUESTINFO,20120821,61.0,65.0,60.75,60.8,2020,1660
BOC,20120821,419.5,424.5,416.75,418.0,10345,5597
BOMDYEING,20120821,501.9,503.0,493.05,500.5,166501,26080
BOSCHLTD,20120821,8725.0,8810.0,8690.0,8797.95,10641,10400
BPCL,20120821,344.2,344.5,335.9,338.75,825729,566776
BPL,20120821,17.0,17.4,16.55,16.75,43996,25952
BRANDHOUSE,20120821,13.9,13.9,13.5,13.7,23594,11960
BRFL,20120821,237.25,240.0,237.25,239.5,601,392
BRIGADE,20120821,46.75,48.0,46.35,46.95,28709,21262
BRITANNIA,20120821,474.85,475.0,470.05,473.75,143575,134394
BRITANNIA,20120821,474.85,475.0,470.05,473.75,9,9
BRITANNIA,20120821,170.55,170.55,170.55,170.55,143575,134394
BRITANNIA,20120821,170.55,170.55,170.55,170.55,9,9
BROADCAST,20120821,8.4,8.45,8.0,8.25,2289,1706
BROOKS,20120821,17.5,17.85,16.8,17.1,33025,25328
BSELINFRA,20120821,3.05,3.2,2.9,2.9,21325,18628
BSL,20120821,15.0,15.0,14.35,14.55,1479,1107
BSLGOLDETF,20120821,2886.0,2965.0,2886.0,2965.0,31,19
BSLNIFTY,20120821,51.0,51.0,50.3,50.75,21,19
BSTRANSCOM,20120821,207.3,210.0,199.1,201.75,26618,9198
BURNPUR,20120821,6.2,6.2,5.9,6.05,20678,16629
BVCL,20120821,10.15,10.3,9.5,9.9,5545,4136
CADILAHC,20120821,877.0,889.0,851.0,862.85,58350,36443
CAIRN,20120821,335.85,336.75,330.0,331.85,1542480,1040186
CALSOFT,20120821,14.3,14.75,14.2,14.7,1140,1115
CANBK,20120821,358.05,358.95,339.55,343.15,1883641,958980
CANDC,20120821,51.0,52.5,50.2,51.8,5542,3329
CANFINHOME,20120821,101.05,104.75,99.6,101.85,13192,6691
CANTABIL,20120821,21.65,21.65,20.25,20.25,5419,3960
CARBORUNIV,20120821,145.25,151.05,145.25,149.7,41314,37709
CAREERP,20120821,148.85,152.5,146.0,148.85,3133,1853
CASTROL,20120821,594.0,601.0,593.1,595.5,57260,20163
CCL,20120821,243.0,247.65,243.0,246.6,6867,5107
CEATLTD,20120821,110.5,122.8,108.5,119.45,1993482,407136
CEBBCO,20120821,87.1,90.25,85.0,89.8,542174,450014
CELEBRITY,20120821,4.9,4.9,4.75,4.75,48,48
CENTENKA,20120821,114.0,114.0,110.7,111.9,6527,3343
CENTEXT,20120821,2.35,2.35,2.3,2.3,11358,11152
CENTRALBK,20120821,69.6,70.5,68.8,68.95,656207,328133
CENTUM,20120821,68.1,71.0,68.0,68.15,820,700
CENTURYPLY,20120821,51.4,51.4,50.5,51.0,32143,32091
CENTURYTEX,20120821,321.0,326.4,316.1,324.4,666103,264319
CERA,20120821,320.0,374.8,319.0,361.35,700141,179927
CESC,20120821,313.65,317.0,311.0,316.55,163774,81782
CHAMBLFERT,20120821,67.95,68.2,67.0,67.55,1138338,375805
CHEMFALKAL,20120821,48.5,49.95,48.2,49.25,1245,1127
CHENNPETRO,20120821,130.0,132.5,129.1,132.15,36552,26202
CHESLINTEX,20120821,5.55,6.05,5.55,6.05,102,100
CHETTINAD,20120821,766.5,780.0,760.15,768.25,94,60
CHOLAFIN,20120821,215.25,221.8,208.1,209.15,17822,12258
CHROMATIC,20120821,83.1,89.0,83.05,87.65,82126,26056
CILNOVA,20120821,18.6,18.6,16.0,18.45,1257,1255
CIMMCO,20120821,57.0,60.0,57.0,60.0,34,18
CINEPRO,20120821,17.0,17.0,15.0,15.0,4059,3402
CIPLA,20120821,356.45,365.4,356.05,359.95,2452224,1730214
CLASSIC,20120821,3.8,3.85,3.65,3.65,21234,20410
CLNINDIA,20120821,617.0,620.0,610.1,617.65,6973,5187
CLUTCHAUTO,20120821,22.95,23.8,22.6,23.8,6272,5169
CMAHENDRA,20120821,84.3,101.1,84.3,100.9,135981,29386
CMC,20120821,969.5,984.0,964.3,968.7,5160,2136
COALINDIA,20120821,349.95,353.55,345.7,352.45,805617,536874
COLPAL,20120821,1178.0,1185.9,1166.0,1169.7,31016,20371
COMPUAGE,20120821,61.15,62.0,57.5,58.1,455,284
COMPUSOFT,20120821,11.55,11.55,10.2,10.85,829,650
CONCOR,20120821,976.35,976.35,935.45,940.1,18012,17379
CONSOFINVT,20120821,42.5,45.25,42.5,45.25,6991,4329
CORDSCABLE,20120821,24.0,25.35,23.9,24.5,511,288
COREEDUTEC,20120821,290.15,296.9,290.15,295.15,213033,207790
COROMANDEL,20120821,261.15,264.95,255.05,263.4,131536,100260
COROMANDEL,20120821,261.15,264.95,255.05,263.4,4077461,4076861
COROMANDEL,20120821,14.45,14.73,14.45,14.45,131536,100260
COROMANDEL,20120821,14.45,14.73,14.45,14.45,4077461,4076861
CORPBANK,20120821,392.1,397.0,386.0,386.95,45224,28125
COSMOFILMS,20120821,83.25,83.3,81.4,81.8,13057,9987
COX&KINGS,20120821,145.75,146.55,138.7,140.2,230773,116322
CREATIVEYE,20120821,5.0,5.65,5.0,5.35,8952,5883
CRESTANI,20120821,28.4,29.5,27.6,28.6,9911,5141
CREWBOS,20120821,31.0,31.5,30.2,30.4,34144,29567
CRISIL,20120821,911.7,921.25,900.3,916.65,20007,13927
CRMFGETF,20120821,3005.0,3005.0,3005.0,3005.0,13,13
CROMPGREAV,20120821,120.0,120.6,118.0,119.7,412650,106968
CTE,20120821,7.35,7.85,7.1,7.5,3374,2124
CUB,20120821,51.0,51.1,49.7,49.95,252364,193417
CUMMINSIND,20120821,474.7,477.55,467.2,470.1,80714,61223
CURATECH,20120821,32.75,33.0,31.7,31.85,997,850
CYBERMEDIA,20120821,12.75,12.75,12.75,12.75,145,145
CYBERTECH,20120821,13.0,14.4,13.0,13.9,706,410
DAAWAT,20120821,47.05,47.85,46.5,46.75,38421,13229
DABUR,20120821,119.25,119.75,117.8,119.25,364860,237462
DALMIABEL,20120821,122.0,123.95,121.4,122.0,5598,4603
DALMIASUG,20120821,20.4,20.75,19.3,19.5,4081294,3625180
DATAMATICS,20120821,32.85,34.95,32.7,33.15,40402,14609
DBCORP,20120821,182.5,189.4,181.15,185.95,6250,2303
DBSTOCKBRO,20120821,97.55,97.7,97.5,97.55,103949,35100
DCB,20120821,42.0,42.8,41.45,42.6,1374096,491562
DCHL,20120821,10.4,10.8,10.1,10.8,2524819,1289454
DCM,20120821,195.0,200.4,194.15,198.8,229288,96872
DCMSRMCONS,20120821,55.0,58.55,55.0,57.1,72095,51520
DCW,20120821,18.4,19.7,18.4,19.5,1249474,857619
DECCANCE,20120821,223.0,226.0,220.0,221.2,1188,1086
DEEPAKFERT,20120821,134.5,137.4,134.05,135.9,46073,23058
DEEPAKNTR,20120821,166.0,168.5,166.0,168.5,148,123
DEEPIND,20120821,46.8,46.95,45.75,46.3,6138,3409
DELTACORP,20120821,64.85,65.3,62.45,63.7,2880454,613100
DEN,20120821,124.4,127.5,123.0,124.6,99006,28914
DENABANK,20120821,90.75,91.3,89.2,90.4,790636,134872
DENORA,20120821,123.05,132.5,123.05,130.1,8206,5954
DENSO,20120821,46.0,47.0,44.95,46.1,648,315
DHAMPURSUG,20120821,73.0,73.0,67.7,69.3,113060,68872
DHANBANK,20120821,49.25,50.4,49.2,49.65,221094,107346
DHANUKA,20120821,92.3,93.95,92.25,93.65,9315,1795
DHANUS,20120821,2.15,2.25,2.15,2.25,26356,21158
DHARSUGAR,20120821,41.6,41.6,39.6,40.5,2937,2930
DHFL,20120821,163.45,166.35,162.9,165.1,249828,216021
DHUNINV,20120821,57.0,57.0,55.2,55.2,237,237
DIAPOWER,20120821,95.85,95.85,92.55,92.9,13439,8235
DICIND,20120821,239.7,239.7,237.0,238.45,301,192
DIGJAM,20120821,7.65,7.65,7.0,7.05,10936,6488
DISHMAN,20120821,93.5,96.3,92.1,92.8,995351,319273
DISHTV,20120821,73.0,75.05,71.8,74.6,1481166,355526
DIVISLAB,20120821,1187.05,1187.05,1168.55,1176.7,141468,81828
DLF,20120821,210.0,217.0,208.4,216.1,4407371,1120562
DLINKINDIA,20120821,26.75,27.9,26.5,27.15,8798,5966
DOLPHINOFF,20120821,83.0,83.0,80.05,80.6,2610,1067
DONEAR,20120821,16.5,16.65,15.5,16.45,3004,1538
DPSCLTD,20120821,14.0,14.1,13.75,13.95,8344,7644
DPTL,20120821,112.7,113.4,111.25,112.4,763,609
DQE,20120821,21.7,21.7,20.55,20.8,18678,16845
DREDGECORP,20120821,260.75,262.4,255.0,256.2,18047,6278
DRREDDY,20120821,1660.2,1665.9,1641.5,1659.95,241829,168025
DRREDDY,20120821,1660.2,1665.9,1641.5,1659.95,4080,3896
DRREDDY,20120821,5.02,5.15,5.02,5.03,241829,168025
DRREDDY,20120821,5.02,5.15,5.02,5.03,4080,3896
DSKULKARNI,20120821,61.4,63.4,61.4,63.05,14998,7676
DUNCANSIND,20120821,10.0,10.0,9.2,9.2,5825,4330
DYNAMATECH,20120821,635.0,644.85,635.0,644.0,119,105
EASTSILK,20120821,3.2,3.3,3.15,3.3,6646,6126
EASUNREYRL,20120821,55.0,55.0,51.7,52.5,27983,22692
ECEIND,20120821,100.0,111.0,100.0,102.25,331,321
ECLERX,20120821,799.95,808.0,780.0,797.45,32472,23883
EDELWEISS,20120821,31.0,31.9,31.0,31.1,43280,30773
EDL,20120821,69.1,69.1,67.65,68.0,2683,2382
EDUCOMP,20120821,158.25,163.9,156.6,163.4,2035310,309465
EICHERMOT,20120821,2250.0,2284.8,2192.25,2229.85,8619,5525
EIDPARRY,20120821,210.0,213.0,206.05,210.15,45566,19606
EIHAHOTELS,20120821,152.5,153.0,149.0,149.05,3077,2969
EIHOTEL,20120821,79.4,79.85,78.75,79.1,47820,31180
EIMCOELECO,20120821,165.0,169.7,164.5,169.45,39,37
EKC,20120821,26.75,26.95,26.5,26.8,64763,34095
ELDERPHARM,20120821,319.0,335.5,319.0,329.35,118061,34117
ELECON,20120821,46.25,46.95,45.5,45.8,59902,37680
ELECTCAST,20120821,19.0,19.15,18.6,19.0,117142,86964
ELFORGE,20120821,7.0,7.3,7.0,7.3,11860,11660
ELGIEQUIP,20120821,81.0,82.9,78.7,82.4,18457,14853
ELGIRUBCO,20120821,19.9,20.3,18.9,20.05,7644,7641
ELNET,20120821,33.6,34.45,33.55,33.65,225,187
EMAMILTD,20120821,485.0,485.0,466.5,476.45,32084,24184
EMCO,20120821,28.0,28.0,27.2,27.4,10919,8398
EMMBI,20120821,11.0,11.5,11.0,11.4,2863,1859
ENERGYDEV,20120821,29.5,29.65,28.05,29.35,3947,2598
ENGINERSIN,20120821,232.0,232.0,224.05,228.5,125167,76925
ENIL,20120821,234.95,241.0,223.0,232.85,15535,4815
EON,20120821,23.1,25.7,23.05,23.4,4443,3489
ERAINFRA,20120821,135.0,135.0,134.2,134.3,408228,256452
EROSMEDIA,20120821,173.85,189.0,173.5,179.45,667677,304706
ESABINDIA,20120821,440.0,440.0,435.0,436.95,1455,1188
ESCORTS,20120821,67.0,67.9,63.95,64.9,1430768,369486
ESL,20120821,5.5,5.8,5.25,5.3,107536,80383
ESSAROIL,20120821,53.55,54.7,53.55,54.2,865575,182623
ESSARPORTS,20120821,98.95,98.95,94.0,94.55,27340,18179
ESSARSHPNG,20120821,29.75,30.4,29.2,29.65,52295,27207
ESSDEE,20120821,138.5,144.1,138.4,138.9,27923,17937
ESSELPACK,20120821,33.5,33.5,32.0,32.85,25208,17590
ESTER,20120821,16.8,17.15,16.65,16.85,5089,4220
EUROMULTI,20120821,4.8,5.0,4.5,4.6,999,985
EUROTEXIND,20120821,19.5,20.15,19.0,19.55,3,1
EVEREADY,20120821,19.2,19.3,18.75,18.95,115835,63027
EVERESTIND,20120821,184.0,185.7,180.0,181.9,19664,10391
EVERONN,20120821,165.45,169.4,163.2,164.6,370955,63253
EXCELCROP,20120821,115.0,115.9,111.65,113.0,9363,8227
EXCELINDUS,20120821,69.1,71.0,69.1,70.4,1106,1000
EXCELINFO,20120821,24.5,24.5,23.15,24.25,39140,19378
EXIDEIND,20120821,129.2,130.0,127.1,128.35,2147899,1527581
FACT,20120821,27.2,27.2,26.3,26.5,9553,6792
FAGBEARING,20120821,1591.0,1623.0,1591.0,1620.55,3544,3362
FAME,20120821,45.6,45.6,44.1,45.1,453,223
FARMAXIND,20120821,1.2,1.3,1.2,1.2,330393,329509
FCH,20120821,150.9,154.55,150.6,152.75,227901,149217
FDC,20120821,89.4,89.4,85.0,85.45,116912,57273
FEDDERLOYD,20120821,45.05,49.9,45.05,47.6,12072,5164
FEDERALBNK,20120821,437.0,445.0,435.2,439.15,64607,41805
FIEMIND,20120821,153.0,167.0,153.0,162.1,3228,1813
FILATEX,20120821,27.6,31.3,27.6,30.55,386,386
FINANTECH,20120821,833.9,851.0,831.6,845.65,174136,48035
FINCABLES,20120821,38.3,39.35,38.3,38.7,36410,21589
FINPIPE,20120821,56.55,58.5,55.6,55.8,56529,40957
FIRSTLEASE,20120821,53.0,53.0,50.3,51.25,8090,4769
FIRSTWIN,20120821,9.1,9.1,8.55,8.9,1206,1201
FKONCO,20120821,91.75,92.9,90.1,90.65,74647,15566
FLEXITUFF,20120821,211.5,212.5,209.0,210.9,29104,12239
FMGOETZE,20120821,222.0,228.65,219.0,225.3,1739,1630
FMNL,20120821,24.4,25.5,22.65,24.0,3260,3216
FORTIS,20120821,99.4,100.45,99.2,99.45,607718,529526
FOSECOIND,20120821,603.0,609.95,601.0,605.0,417,405
FOURSOFT,20120821,7.45,8.05,7.45,7.75,4884,3978
FSL,20120821,9.5,9.85,9.5,9.55,400488,208994
FTFTF12CDV,20120821,9.75,9.75,9.25,9.25,1134,1000
FUTUREVENT,20120821,8.1,8.1,8.0,8.05,122403,63366
GABRIEL,20120821,23.5,26.9,23.1,25.75,187278,117094
GAEL,20120821,22.5,23.6,22.5,23.05,22322,12643
GAIL,20120821,359.05,370.7,358.35,369.65,488112,326044
GAL,20120821,9.25,11.0,9.25,10.9,26416,19126
GALLANTT,20120821,22.55,23.5,21.7,22.9,61074,19078
GALLISPAT,20120821,42.0,42.0,39.55,40.45,35,30
GAMMNINFRA,20120821,12.65,12.9,12.6,12.75,21169,16593
GAMMONIND,20120821,41.9,42.45,41.35,42.05,33117,18921
GANDHITUBE,20120821,136.5,137.5,135.05,135.05,1426,1326
GANESHHOUC,20120821,71.45,71.45,67.65,67.75,3290,2640
GARDENSILK,20120821,48.2,49.5,47.1,47.25,26257,11924
GARWALLROP,20120821,49.65,50.0,48.3,48.6,3002,2473
GATI,20120821,37.9,39.1,37.2,38.95,136024,72602
GAYAPROJ,20120821,100.6,102.0,98.05,99.7,3009,2205
GDL,20120821,137.9,138.0,134.55,134.95,14945,9968
GEECEE,20120821,42.0,42.5,41.8,41.8,2050,50
GEINDSYS,20120821,78.0,80.0,77.05,77.9,9411,8382
GEMINI,20120821,13.8,13.8,12.8,12.85,14740,10565
GENESYS,20120821,191.0,195.2,190.1,191.6,39694,1451
GENUSPOWER,20120821,8.8,8.95,8.5,8.85,30627,27599
GEODESIC,20120821,44.75,47.75,44.05,47.4,1214669,421741
GEOJITBNPP,20120821,18.9,19.2,18.65,18.8,47878,32732
GEOMETRIC,20120821,107.75,109.8,105.8,107.1,918988,312249
