SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121224,149.35,152.5,149.25,150.45,398432,134855
3MINDIA,20121224,4000.0,4000.05,3965.05,3997.95,3319,3278
A2ZMES,20121224,56.85,58.55,56.35,57.15,275464,143585
AANJANEYA,20121224,811.5,811.5,779.5,785.7,48506,23908
AARTIIND,20121224,96.5,98.45,96.05,96.85,30176,21776
AARVEEDEN,20121224,64.5,65.0,63.55,63.8,1005,942
ABAN,20121224,375.55,382.75,375.5,377.55,154147,37769
ABB,20121224,689.35,693.0,685.0,690.5,34268,10638
ABBOTINDIA,20121224,1440.1,1484.0,1440.1,1479.1,683,574
ABCIL,20121224,109.75,114.25,106.0,107.7,101568,26047
ABGSHIP,20121224,368.0,368.0,358.5,362.55,24035,14088
ABHISHEK,20121224,6.4,6.4,6.35,6.4,1025,1000
ABIRLANUVO,20121224,1075.85,1084.55,1070.0,1078.55,71149,35460
ACC,20121224,1397.5,1415.0,1393.75,1410.85,151467,77380
ACE,20121224,25.45,25.5,24.2,24.45,132459,83743
ACROPETAL,20121224,11.6,11.65,11.35,11.5,24962,16310
ADANIENT,20121224,274.0,276.8,265.25,274.65,3295453,527711
ADANIPORTS,20121224,137.0,137.4,133.45,135.35,625551,130048
ADANIPOWER,20121224,61.1,61.95,59.75,61.1,3819838,757910
ADFFOODS,20121224,78.0,80.0,77.2,78.6,41012,22357
ADHUNIK,20121224,47.0,48.2,46.55,47.0,376368,106812
ADORWELD,20121224,134.7,136.15,131.1,133.25,3324,2330
ADSL,20121224,19.9,20.0,19.55,19.7,36949,26638
ADVANIHOTR,20121224,28.1,29.3,27.9,29.3,112,112
ADVANTA,20121224,924.9,935.0,896.05,917.7,10924,3334
AEGISCHEM,20121224,178.75,181.0,174.1,180.0,71601,29432
AFL,20121224,33.1,33.1,31.55,31.85,24610,3319
AFTEK,20121224,7.45,7.85,7.45,7.6,71402,34370
AGCNET,20121224,189.0,189.9,185.0,187.55,2853,1717
AGRODUTCH,20121224,4.1,4.1,3.85,3.9,10733,9931
AHLEAST,20121224,219.75,219.75,212.0,217.25,449,73
AHLUCONT,20121224,34.6,34.6,33.9,34.1,2271,1817
AHLWEST,20121224,131.5,133.9,131.1,131.95,156,76
AHMEDFORGE,20121224,133.0,137.95,132.1,135.8,21109,19914
AIAENG,20121224,327.9,333.4,320.2,331.85,2666,2194
AIL,20121224,398.1,406.0,389.05,393.75,30915,23092
AJANTPHARM,20121224,384.0,392.5,383.95,390.2,14258,5127
AJMERA,20121224,119.8,121.25,119.05,119.65,2781,1959
AKSHOPTFBR,20121224,16.85,17.25,16.25,17.15,28916,22129
AKZOINDIA,20121224,947.85,952.0,940.0,942.35,1724,1382
ALBK,20121224,164.3,165.25,161.4,161.9,736372,244067
ALCHEM,20121224,67.0,72.7,66.4,70.85,58942,20170
ALEMBICLTD,20121224,16.3,16.7,16.25,16.55,31092,21103
ALICON,20121224,66.5,68.9,66.0,66.35,1692,1690
ALKALI,20121224,25.5,26.45,25.1,25.2,3631,2452
ALKYLAMINE,20121224,154.0,159.5,154.0,156.0,411,307
ALLCARGO,20121224,129.9,130.0,125.1,126.05,114855,106062
ALMONDZ,20121224,8.8,9.0,8.3,8.95,114,108
ALOKTEXT,20121224,11.2,11.4,11.05,11.3,4493988,1836045
ALPHAGEO,20121224,45.0,47.45,45.0,46.8,400,319
ALPINEHOU,20121224,17.15,18.95,17.15,17.95,200,100
ALPSINDUS,20121224,2.85,2.85,2.35,2.45,48457,38547
ALSTOMT&D,20121224,188.75,195.95,188.1,194.95,52493,42075
AMAR,20121224,35.25,35.95,33.8,34.0,41229,24938
AMARAJABAT,20121224,246.0,249.2,241.0,243.95,76068,36085
AMARJOTHI,20121224,55.0,55.0,55.0,55.0,250,250
AMBIKCO,20121224,205.75,205.75,200.6,201.75,1076,976
AMBUJACEM,20121224,199.75,201.8,198.1,200.15,1514967,775634
AMDIND,20121224,15.4,15.7,15.35,15.5,765,540
AMLSTEEL,20121224,7.6,7.6,7.25,7.3,4746,4638
AMRUTANJAN,20121224,154.55,156.6,153.3,154.9,45881,17686
AMTEKAUTO,20121224,85.25,89.75,84.4,88.75,3304109,694267
AMTEKINDIA,20121224,116.5,118.8,115.1,115.85,76411,33676
AMTL,20121224,18.0,18.5,18.0,18.5,4013,4013
ANANTRAJ,20121224,91.4,93.4,91.05,91.6,703519,159875
ANDHRABANK,20121224,113.8,115.35,113.15,114.65,406597,126868
ANDHRACEMT,20121224,9.2,9.2,9.0,9.15,8008,5855
ANDHRSUGAR,20121224,140.9,140.9,139.4,139.8,7409,6389
ANGIND,20121224,11.6,11.6,11.35,11.45,1217,1097
ANIKINDS,20121224,34.85,35.9,34.5,34.55,55631,27785
ANKURDRUGS,20121224,12.85,13.0,12.6,12.75,10120,8821
ANSALAPI,20121224,38.0,38.0,36.4,36.55,163839,84409
ANSALHSG,20121224,52.0,54.4,51.55,52.55,1774,1657
APARINDS,20121224,157.25,158.0,154.7,155.75,2454,1393
APCOTEXIND,20121224,284.8,284.8,273.5,274.85,1502,1143
APLAPOLLO,20121224,171.0,176.0,170.0,170.05,6714,500
APLLTD,20121224,67.9,69.5,67.1,69.1,63771,45570
APOLLOHOSP,20121224,798.45,814.75,785.65,799.45,105282,66365
APOLLOTYRE,20121224,87.85,88.0,86.05,86.6,1307656,362305
APPAPER,20121224,290.1,294.45,283.3,284.25,24399,8880
APTECHT,20121224,69.0,69.8,68.3,68.75,301646,106870
AQUA,20121224,14.85,14.85,14.1,14.3,75547,39602
ARCHIDPLY,20121224,8.8,8.8,8.6,8.6,778,750
ARCHIES,20121224,27.85,27.95,27.05,27.5,166379,91460
ARIES,20121224,63.5,65.05,63.2,64.55,7080,4835
ARIHANT,20121224,51.95,51.95,51.95,51.95,100,100
AROGRANITE,20121224,35.5,35.95,34.3,34.3,73,72
ARROWTEX,20121224,6.8,7.05,6.8,7.05,100,100
ARSHIYA,20121224,120.95,121.9,119.8,119.95,40635,21674
ARSSINFRA,20121224,47.0,48.1,44.8,47.0,84812,36081
ARVIND,20121224,93.5,94.2,91.75,92.1,626819,161099
ARVINDREM,20121224,34.5,34.85,32.8,33.1,21388,14507
ASAHIINDIA,20121224,54.5,55.7,54.0,54.5,10549,5629
ASAHISONG,20121224,79.9,79.9,78.75,78.9,2877,2615
ASAL,20121224,55.0,55.75,52.05,53.5,38137,15692
ASHCONIUL,20121224,0.7,0.7,0.7,0.7,11,11
ASHIANA,20121224,226.9,226.9,219.0,221.9,2457,1848
ASHIMASYN,20121224,4.6,4.6,4.6,4.6,55,55
ASHOKA,20121224,205.0,206.9,201.0,203.6,2997,2566
ASHOKLEY,20121224,27.1,27.25,26.45,26.55,3668307,1172022
ASIANHOTNR,20121224,173.2,175.75,173.1,173.4,550,528
ASIANPAINT,20121224,4375.0,4385.0,4335.0,4361.0,36427,16550
ASIANTILES,20121224,45.9,48.0,45.85,47.9,455,453
ASSAMCO,20121224,6.4,6.45,5.45,5.65,1928814,1151039
ASTEC,20121224,30.0,30.0,29.05,29.6,3058,2404
ASTRAL,20121224,355.35,365.2,355.1,363.7,1827,1077
ASTRAMICRO,20121224,38.85,41.7,38.85,40.7,174685,61038
ASTRAZEN,20121224,1401.35,1411.0,1370.0,1374.3,7652,5056
ATFL,20121224,470.0,485.0,462.0,481.6,41918,11210
ATLANTA,20121224,39.3,39.35,37.35,39.0,58262,19868
ATLASCYCLE,20121224,384.15,384.95,376.3,378.2,9198,4005
ATNINTER,20121224,0.55,0.6,0.55,0.6,5149,5149
ATUL,20121224,446.7,446.7,425.25,427.15,13553,6945
AURIONPRO,20121224,116.35,116.35,115.05,115.05,63,58
AUROPHARMA,20121224,193.45,196.8,192.6,194.25,1621137,342815
AUSOMENT,20121224,17.3,18.25,17.3,18.25,2,1
AUTOAXLES,20121224,360.0,360.0,355.85,357.15,1112,877
AUTOIND,20121224,150.2,152.0,147.6,148.3,63871,25583
AUTOLITIND,20121224,17.0,17.0,16.65,16.9,925,737
AVANTI,20121224,164.0,173.8,162.95,163.1,1157,620
AVTNPL,20121224,35.25,35.6,34.7,34.9,24072,18012
AXIS-IT&T,20121224,68.0,68.75,65.0,66.0,3775,2951
AXISBANK,20121224,1322.05,1345.0,1322.05,1342.65,910504,393823
AXISGOLD,20121224,3018.0,3018.0,2973.0,2995.65,313,232
BAFNAPHARM,20121224,47.35,48.45,46.75,46.8,2383,2303
BAJAJ-AUTO,20121224,2080.2,2125.45,2080.2,2106.35,313469,202503
BAJAJCORP,20121224,232.0,235.5,230.0,232.15,30285,9267
BAJAJELEC,20121224,204.0,207.5,204.0,206.6,18779,8842
BAJAJFINSV,20121224,905.05,912.7,885.0,888.65,34196,15327
BAJAJHIND,20121224,26.1,26.5,26.1,26.3,888609,326193
BAJAJHLDNG,20121224,994.65,994.7,964.0,971.55,11095,5380
BAJFINANCE,20121224,1288.0,1316.4,1277.2,1313.5,26769,15672
BALAJITELE,20121224,51.8,52.0,51.15,51.45,36672,19447
BALAMINES,20121224,53.6,55.5,53.6,54.3,11008,7777
BALKRISIND,20121224,280.0,288.4,276.5,279.35,125617,57453
BALLARPUR,20121224,22.65,22.7,22.1,22.25,63965,42204
BALMLAWRIE,20121224,656.5,656.5,641.1,643.25,2168,1215
BALPHARMA,20121224,25.15,26.4,25.1,25.4,8437,4483
BALRAMCHIN,20121224,46.6,49.5,46.3,49.15,1925425,990203
