SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120712,94.6,96.8,92.0,92.35,225896,86890
3IINFOTECH,20120712,12.4,12.4,12.05,12.3,2717266,892161
3MINDIA,20120712,3855.0,3940.0,3849.8,3931.35,217,164
A2ZMES,20120712,103.25,103.85,101.2,102.5,156334,44016
AANJANEYA,20120712,508.95,529.8,502.5,523.1,93653,24986
AARTIDRUGS,20120712,120.35,122.3,120.3,121.05,2038,1514
AARTIIND,20120712,73.5,73.7,71.0,72.4,5909,4273
AARVEEDEN,20120712,35.0,35.7,34.35,35.7,179,176
ABAN,20120712,405.15,423.4,405.15,417.6,660731,65515
ABB,20120712,783.05,798.8,780.75,783.1,19465,6893
ABBOTINDIA,20120712,1496.95,1496.95,1470.0,1473.7,290,195
ABCIL,20120712,77.8,77.8,72.45,76.45,1977,1611
ABGSHIP,20120712,369.7,369.7,365.0,367.25,47101,37218
ABHISHEK,20120712,7.75,7.75,7.7,7.75,210,200
ABIRLANUVO,20120712,790.0,794.45,781.6,784.3,59828,33443
ACC,20120712,1260.95,1272.85,1255.15,1263.75,234747,101160
ACE,20120712,30.05,30.05,29.5,29.6,25310,19586
ACROPETAL,20120712,14.4,14.6,14.0,14.3,66235,45559
ADANIENT,20120712,226.6,228.35,222.75,224.75,1641500,610821
ADANIPORTS,20120712,120.0,120.25,117.5,118.85,642833,389676
ADANIPOWER,20120712,51.0,51.65,49.95,51.25,2939866,1084548
ADFFOODS,20120712,48.0,48.7,48.0,48.0,1331,1288
ADHUNIK,20120712,34.2,34.8,33.25,33.85,159160,89530
ADORWELD,20120712,146.95,147.05,142.05,143.9,6401,4436
ADSL,20120712,27.0,27.45,26.25,26.6,40245,27550
ADVANTA,20120712,498.0,500.0,484.9,491.5,15343,4637
AEGISCHEM,20120712,126.75,128.8,123.6,124.35,25137,16743
AFL,20120712,34.5,35.3,34.0,35.0,7992,7140
AFTEK,20120712,9.0,9.1,8.7,8.8,269135,204514
AGCNET,20120712,270.0,279.0,270.0,272.7,8386,5528
AGRODUTCH,20120712,5.0,5.15,4.9,4.95,26504,26381
AHLEAST,20120712,242.3,242.3,240.4,240.45,411,370
AHLUCONT,20120712,51.0,53.0,50.85,51.6,126251,122127
AHLWEST,20120712,129.0,132.0,129.0,132.0,470,460
AHMEDFORGE,20120712,141.0,141.0,138.6,139.15,1648,1486
AIAENG,20120712,333.0,333.0,324.35,327.55,1193,422
AIL,20120712,409.35,412.0,399.0,403.65,63649,16241
AJANTPHARM,20120712,717.5,723.3,700.1,712.8,17216,4920
AJMERA,20120712,115.0,120.8,113.5,117.4,12444,7821
AKSHOPTFBR,20120712,16.1,16.6,15.75,16.2,120286,90839
AKZOINDIA,20120712,885.0,894.95,872.1,878.5,1891,1395
ALBK,20120712,146.0,146.0,142.6,144.1,1122301,311345
ALCHEM,20120712,59.45,59.45,58.25,58.55,2576,2328
ALEMBICLTD,20120712,15.85,16.1,15.65,15.7,73028,56482
ALICON,20120712,63.95,63.95,60.6,61.25,6077,4337
ALKALI,20120712,29.3,30.0,29.0,29.15,3029,1833
ALKYLAMINE,20120712,105.0,105.0,101.2,103.8,445,315
ALLCARGO,20120712,134.95,137.6,133.55,136.8,13140,11258
ALMONDZ,20120712,8.5,8.5,7.95,8.3,2703,1839
ALOKTEXT,20120712,17.5,17.75,17.35,17.5,5007763,2432559
ALPA,20120712,8.15,8.4,7.9,8.25,904,800
ALPINEHOU,20120712,11.05,11.05,11.05,11.05,1,1
ALPSINDUS,20120712,2.0,2.1,2.0,2.0,1747,1720
ALSTOMT&D,20120712,199.7,199.7,195.1,196.9,16116,4910
AMAR,20120712,144.5,145.9,142.5,142.55,44649,37098
AMARAJABAT,20120712,305.25,314.0,305.25,307.0,24472,10645
AMARJOTHI,20120712,39.6,39.6,39.6,39.6,217,217
AMBIKCO,20120712,180.0,180.0,172.8,175.9,49,35
AMBUJACEM,20120712,169.6,170.4,167.6,169.25,1218146,829781
AMDIND,20120712,15.5,15.9,15.05,15.1,7195,5652
AMLSTEEL,20120712,9.55,9.55,9.55,9.55,50,50
AMRUTANJAN,20120712,792.05,806.0,788.0,791.9,16331,3210
AMTEKAUTO,20120712,108.0,109.8,107.25,108.15,36741,25768
AMTEKINDIA,20120712,94.0,95.4,93.0,93.85,292473,35539
ANANTRAJ,20120712,55.0,57.0,54.2,56.25,590469,229975
ANDHRABANK,20120712,115.0,115.4,113.15,114.85,265027,62163
ANDHRACEMT,20120712,9.0,9.4,9.0,9.15,10255,8360
ANDHRSUGAR,20120712,141.5,141.5,139.3,139.75,13751,12415
ANGIND,20120712,17.25,17.55,17.25,17.5,14935,14685
ANIKINDS,20120712,35.0,35.95,34.5,35.1,44754,22866
ANKURDRUGS,20120712,16.75,18.35,16.15,18.35,98260,58196
ANSALAPI,20120712,28.35,28.65,27.5,27.9,118814,88316
ANSALHSG,20120712,46.0,46.45,45.05,46.0,866,760
ANTGRAPHIC,20120712,0.25,0.25,0.2,0.2,15627,9625
APARINDS,20120712,139.85,139.85,134.55,137.6,18974,18142
APCOTEXIND,20120712,150.2,155.95,150.1,154.75,514,412
APLAB,20120712,24.05,24.05,24.05,24.05,200,200
APLAPOLLO,20120712,165.5,171.0,163.0,169.95,9385,8049
APLLTD,20120712,57.4,58.8,56.85,57.7,61748,30598
APOLLOHOSP,20120712,646.2,652.9,632.05,636.45,28564,18163
APOLLOTYRE,20120712,81.05,83.85,80.05,83.35,3810113,1534707
APPAPER,20120712,334.8,341.2,310.0,313.05,1156784,210340
APTECHT,20120712,76.0,76.0,74.25,74.9,136492,58859
AQUA,20120712,11.6,11.7,10.9,11.0,474009,424282
ARCHIDPLY,20120712,8.9,9.0,8.55,8.9,2711,2111
ARCHIES,20120712,24.15,24.3,23.5,23.6,11105,10153
ARIES,20120712,61.4,62.45,61.4,62.0,2791,2139
ARIHANT,20120712,42.0,42.0,42.0,42.0,2,2
AROGRANITE,20120712,34.05,34.05,33.0,34.05,33,31
ARROWTEX,20120712,6.9,6.9,6.85,6.85,700,700
ARSHIYA,20120712,138.4,138.4,135.0,137.0,227548,210108
ARSSINFRA,20120712,49.1,49.1,47.15,47.5,558718,201573
ARVIND,20120712,76.0,76.4,74.6,75.35,947013,279142
ARVINDREM,20120712,22.1,22.5,22.0,22.45,3785,2965
ASAHIINDIA,20120712,66.0,66.0,63.0,63.35,37554,27616
ASAHISONG,20120712,89.0,89.0,87.0,88.0,527,525
ASAL,20120712,51.55,52.0,49.1,49.9,20446,16169
ASHAPURMIN,20120712,11.2,12.1,11.15,11.95,238949,197890
ASHIANA,20120712,173.0,179.0,172.0,178.0,2048,1961
ASHIMASYN,20120712,4.0,4.0,3.7,3.7,5100,4200
ASHOKA,20120712,216.0,221.0,216.0,218.15,955,915
ASHOKLEY,20120712,25.25,25.25,24.6,24.75,6475705,3044282
ASIANHOTNR,20120712,203.05,203.9,203.0,203.0,8175,7715
ASIANPAINT,20120712,3693.9,3757.0,3683.3,3723.2,81176,40009
ASIANTILES,20120712,43.0,47.5,43.0,47.3,306,287
ASIL,20120712,1.35,1.35,1.35,1.35,263,263
ASSAMCO,20120712,7.2,7.3,6.9,6.95,153050,90015
ASTEC,20120712,25.7,27.0,25.5,26.15,1369,922
ASTERSILI,20120712,9.0,9.0,8.1,8.3,4462,2825
ASTRAL,20120712,230.9,233.7,229.0,233.4,4425,2921
ASTRAMICRO,20120712,44.05,44.85,43.5,43.7,80190,49705
ASTRAZEN,20120712,1859.1,1864.95,1824.2,1828.4,8007,3951
ATFL,20120712,461.1,469.9,456.05,462.95,552,462
ATLANTA,20120712,59.0,59.05,57.45,57.8,56419,26906
ATLASCYCLE,20120712,409.0,431.25,409.0,418.25,80209,4590
ATNINTER,20120712,0.65,0.7,0.65,0.7,2297,2197
ATUL,20120712,231.0,252.0,228.0,247.05,74187,45335
AURIONPRO,20120712,117.5,120.0,116.0,117.1,217,214
AUROPHARMA,20120712,112.65,114.9,111.85,114.15,571105,125162
AUTOAXLES,20120712,448.45,448.45,435.2,436.7,313,133
AUTOIND,20120712,162.0,162.7,159.35,160.5,47182,26431
AUTOLITIND,20120712,17.75,18.45,17.75,17.75,1744,1694
AVANTI,20120712,151.5,151.5,138.25,144.75,10678,7575
AVTNPL,20120712,38.8,38.8,37.3,37.8,31847,23882
AXIS-IT&T,20120712,80.0,83.5,80.0,82.95,34042,17722
AXISBANK,20120712,1059.9,1059.9,1043.0,1047.8,2129334,976549
AXISGOLD,20120712,2871.0,2871.0,2855.0,2866.35,385,312
BAGFILMS,20120712,4.8,5.0,4.6,4.6,124134,94737
BAJAJ-AUTO,20120712,1505.0,1517.95,1485.0,1490.6,390285,270233
BAJAJCORP,20120712,120.55,124.7,119.25,121.3,102723,71682
BAJAJELEC,20120712,197.6,199.95,195.25,198.05,20857,11623
BAJAJFINSV,20120712,683.9,702.0,672.5,696.3,88715,26988
BAJAJHIND,20120712,32.9,33.55,32.5,33.35,2751187,548988
BAJAJHLDNG,20120712,770.05,783.0,763.0,779.65,25039,17272
BAJFINANCE,20120712,930.0,965.0,930.0,961.35,16228,9369
BALAJITELE,20120712,39.2,39.6,37.65,39.15,95469,60207
BALAMINES,20120712,42.0,42.2,40.5,41.05,3602,1471
BALKRISIND,20120712,266.1,289.5,266.1,285.05,174327,93656
BALLARPUR,20120712,20.8,20.8,20.25,20.35,384492,276072
BALMLAWRIE,20120712,595.0,602.0,588.1,592.05,4160,2515
BALPHARMA,20120712,19.9,19.95,19.1,19.2,2540,2075
BALRAMCHIN,20120712,57.1,58.4,56.85,58.15,559266,179827
BANARISUG,20120712,778.0,778.9,750.0,769.8,1333,1088
BANCOINDIA,20120712,65.1,65.45,64.2,64.75,2250,1214
BANG,20120712,18.2,19.75,17.7,19.1,7032,2891
BANKBARODA,20120712,728.0,733.0,717.0,720.75,353811,181365
BANKBEES,20120712,1075.0,1075.0,1051.05,1062.14,254,166
BANKINDIA,20120712,343.05,344.8,338.5,340.85,270568,61012
BANSWRAS,20120712,71.1,71.1,71.05,71.05,419,417
BARTRONICS,20120712,28.0,28.55,27.1,27.85,115240,36816
BASF,20120712,586.0,589.25,580.05,582.1,2404,1524
BASML,20120712,63.2,63.5,61.1,63.15,1742,970
BATAINDIA,20120712,871.55,875.0,866.9,870.7,118550,22141
BAYERCROP,20120712,810.0,810.7,803.25,806.95,2018,1226
BBL,20120712,665.65,665.65,640.0,640.3,1875,1418
BBTC,20120712,596.0,618.9,587.0,604.6,62681,19514
BECREL,20120712,7.8,8.0,7.5,7.8,4735,3693
BEL,20120712,1317.8,1357.0,1314.95,1334.25,31328,14641
BEML,20120712,386.0,386.5,377.6,380.0,160062,71772
BEPL,20120712,18.5,18.9,18.3,18.9,92,47
BERGEPAINT,20120712,136.25,138.5,130.5,132.1,262325,65831
BFINVEST,20120712,46.3,47.75,45.55,45.6,3603,2390
BFUTILITIE,20120712,473.8,475.4,460.95,466.95,509051,49583
BGLOBAL,20120712,6.55,6.8,6.55,6.65,4373,3652
BGRENERGY,20120712,309.0,309.0,303.05,305.65,486113,70044
BHAGWATIHO,20120712,71.5,72.0,69.1,70.35,372,278
BHAGYNAGAR,20120712,14.8,15.0,14.75,14.75,812,810
BHARATFORG,20120712,304.9,306.45,302.4,303.25,98857,41993
BHARATGEAR,20120712,83.45,83.8,80.5,80.95,2440,1240
BHARATRAS,20120712,130.0,138.0,126.3,135.0,320,7
BHARTIARTL,20120712,314.9,316.2,305.55,306.3,3471650,2278589
BHARTISHIP,20120712,72.55,73.7,71.15,71.6,109011,29862
BHEL,20120712,232.0,234.9,229.35,231.1,2868864,818830
BHUSANSTL,20120712,479.35,479.35,471.0,473.15,111856,22458
BIL,20120712,51.0,52.9,51.0,52.1,30581,26409
BILENERGY,20120712,82.2,88.2,82.2,84.1,196,194
BIMETAL,20120712,294.9,299.15,290.75,294.0,530,472
BINANIIND,20120712,112.5,112.5,109.6,110.2,6105,2897
BINDALAGRO,20120712,39.5,39.95,35.8,38.25,400711,125741
BIOCON,20120712,241.5,244.9,239.55,243.8,353551,163476
BIRLACORPN,20120712,231.0,234.45,226.1,228.0,3790,2805
BIRLACOT,20120712,0.3,0.3,0.25,0.25,624829,623967
BIRLAERIC,20120712,11.4,11.45,10.85,10.95,2229,1676
BIRLAMONEY,20120712,15.0,15.2,14.4,14.75,2789,2637
BIRLAPOWER,20120712,0.45,0.45,0.4,0.4,1286806,1200334
BLISSGVS,20120712,31.45,33.2,30.15,30.8,159161,73284
BLKASHYAP,20120712,9.9,9.9,9.2,9.55,49200,39496
BLUECHIP,20120712,0.75,0.8,0.75,0.75,8995,8994
BLUEDART,20120712,2009.95,2034.95,1952.0,1980.05,1725,260
BLUESTARCO,20120712,187.7,188.0,181.35,183.05,39514,19314
BLUESTINFO,20120712,65.9,65.9,65.0,65.0,312,311
BOC,20120712,388.4,395.3,388.1,389.95,10928,4730
BOMDYEING,20120712,551.0,551.0,538.5,542.0,256114,30910
BOSCHLTD,20120712,8850.05,8898.95,8805.05,8816.55,1624,1328
BPCL,20120712,775.2,789.35,774.8,785.45,886973,588112
BPL,20120712,18.7,20.25,18.7,19.35,122367,40468
BRANDHOUSE,20120712,14.9,15.35,14.5,15.05,47604,14352
BRFL,20120712,240.0,242.4,239.8,241.65,4203,3531
BRIGADE,20120712,53.95,53.95,52.15,53.0,20038,14871
BRITANNIA,20120712,522.0,523.85,516.0,522.0,18407,14184
BRITANNIA,20120712,522.0,523.85,516.0,522.0,113,112
BRITANNIA,20120712,171.23,173.14,170.25,173.14,18407,14184
BRITANNIA,20120712,171.23,173.14,170.25,173.14,113,112
BROADCAST,20120712,8.55,9.15,8.55,8.95,290,290
BROOKS,20120712,23.15,23.15,22.55,23.15,213057,118304
BSELINFRA,20120712,3.35,3.4,3.3,3.3,25885,20791
BSL,20120712,14.6,15.4,14.6,14.95,3467,2308
BSLGOLDETF,20120712,2920.0,2920.0,2900.0,2915.0,55,54
BSLNIFTY,20120712,52.99,52.99,52.8,52.8,72,62
BSTRANSCOM,20120712,204.1,209.95,204.1,204.85,6937,2739
