SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHLWEST,20120928,127.0,136.75,122.8,134.4,65385,53965
AHMEDFORGE,20120928,135.9,143.35,132.55,140.25,44658,18983
AIAENG,20120928,366.2,379.9,355.15,356.9,4395,3573
AIL,20120928,405.4,410.25,398.1,403.05,77229,49443
AJANTPHARM,20120928,425.0,436.2,417.05,419.75,8751,4494
AJMERA,20120928,119.0,123.15,116.1,118.65,40489,14407
AKSHOPTFBR,20120928,15.15,15.15,14.6,14.85,43030,28029
AKZOINDIA,20120928,870.0,879.0,867.0,870.5,2763,2622
ALBK,20120928,145.6,148.8,145.6,146.75,1436344,462497
ALCHEM,20120928,53.2,53.7,52.85,53.3,10623,7751
ALEMBICLTD,20120928,16.25,16.25,15.5,15.7,75389,52371
ALICON,20120928,67.55,69.0,67.5,67.8,4584,4143
ALKALI,20120928,27.75,28.4,27.15,27.4,3239,2661
ALKYLAMINE,20120928,132.6,139.25,130.05,132.95,299,225
ALLCARGO,20120928,136.95,139.0,133.7,135.25,10764,4601
ALLSEC,20120928,28.75,32.0,28.75,30.75,328,279
ALMONDZ,20120928,9.9,10.0,9.25,9.55,31578,30966
ALOKTEXT,20120928,12.5,12.8,12.35,12.6,12733694,7846550
ALPA,20120928,10.0,10.0,9.6,9.75,1104,1051
ALPHAGEO,20120928,59.5,60.0,53.15,58.15,10152,7515
ALPINEHOU,20120928,16.6,16.6,16.6,16.6,20,20
ALPSINDUS,20120928,2.05,2.05,1.95,2.0,9851,9181
ALSTOMT&D,20120928,211.1,217.25,207.0,213.6,69603,56536
AMAR,20120928,35.0,35.0,35.0,35.0,19326,19323
AMARAJABAT,20120928,222.25,224.0,218.05,219.15,109993,77504
AMARJOTHI,20120928,40.0,42.0,40.0,41.6,789,600
AMBIKCO,20120928,182.5,183.0,179.15,180.0,918,635
AMBUJACEM,20120928,202.8,204.5,200.85,202.0,4442361,3334409
AMDIND,20120928,15.05,15.35,15.0,15.05,2180,1891
AMLSTEEL,20120928,9.05,9.2,8.45,8.95,2920,2224
AMRUTANJAN,20120928,780.0,785.95,775.55,777.35,9463,3771
AMTEKAUTO,20120928,90.6,91.95,87.5,88.55,682399,348157
AMTEKINDIA,20120928,96.15,97.9,94.55,96.5,198611,36308
AMTL,20120928,18.3,18.3,18.0,18.05,493,423
ANANTRAJ,20120928,67.85,72.15,67.45,71.5,2572354,871929
ANDHRABANK,20120928,111.3,113.5,111.15,112.55,817852,335227
ANDHRACEMT,20120928,8.6,9.1,8.6,8.75,131182,102616
ANDHRSUGAR,20120928,148.0,150.0,144.5,145.15,12702,9710
ANIKINDS,20120928,32.3,32.7,31.7,32.05,5380,4268
ANSALAPI,20120928,28.8,31.0,28.55,29.0,591279,301513
ANSALHSG,20120928,47.3,48.0,45.5,46.9,4809,4544
ANTGRAPHIC,20120928,0.25,0.25,0.2,0.2,45495,41495
APARINDS,20120928,140.0,144.0,140.0,141.85,10411,7508
APCOTEXIND,20120928,206.5,206.5,200.0,202.25,1792,1278
APLAB,20120928,25.5,25.95,25.5,25.95,806,800
APLAPOLLO,20120928,162.5,174.0,162.5,169.0,8230,6054
APLLTD,20120928,74.85,74.85,71.0,71.55,171213,106206
APOLLOHOSP,20120928,731.95,751.0,726.1,731.25,282100,158298
APOLLOTYRE,20120928,91.55,93.0,91.1,92.65,3857571,1939830
APPAPER,20120928,348.25,348.7,338.9,340.6,78804,38064
APTECHT,20120928,73.9,75.35,73.3,73.55,395573,200552
AQUA,20120928,9.6,9.85,9.35,9.7,177953,144572
ARCHIDPLY,20120928,9.1,9.1,9.0,9.0,674,674
ARCHIES,20120928,26.2,26.9,25.9,26.35,117489,73292
ARIES,20120928,54.0,57.7,50.35,52.45,96022,65824
ARIHANT,20120928,37.95,37.95,37.95,37.95,14,14
AROGRANITE,20120928,32.0,33.15,32.0,32.8,85,83
ARROWTEX,20120928,6.85,6.85,6.75,6.8,944,447
ARSHIYA,20120928,135.45,139.25,134.0,134.55,98429,46246
ARSSINFRA,20120928,52.5,61.65,52.0,60.0,6495156,872695
ARVIND,20120928,79.65,82.0,79.25,79.9,2022319,585381
ARVINDREM,20120928,34.5,35.4,33.55,34.0,80417,53753
ASAHIINDIA,20120928,68.25,69.2,67.65,69.0,43630,27210
ASAHISONG,20120928,91.45,92.95,91.45,92.5,2672,2570
ASAL,20120928,49.95,49.95,48.4,48.55,971,860
ASHIANA,20120928,173.5,175.0,170.5,171.05,1479,1143
ASHOKA,20120928,221.55,229.95,221.55,228.7,841,750
ASHOKLEY,20120928,23.9,24.4,23.85,24.1,4062622,1923950
ASIANHOTNR,20120928,177.0,180.1,177.0,179.65,1320,1036
ASIANPAINT,20120928,3914.0,3966.4,3900.0,3934.8,82290,55198
ASIANTILES,20120928,45.15,45.4,41.85,45.0,17,7
ASSAMCO,20120928,5.5,6.65,5.5,6.65,2257401,776911
ASTRAL,20120928,302.0,302.9,295.0,299.15,7983,7130
ASTRAMICRO,20120928,44.7,45.0,43.05,43.25,134800,72421
ASTRAZEN,20120928,1676.5,1709.0,1655.0,1663.5,13907,3973
ATFL,20120928,410.1,432.0,410.05,419.85,24067,14182
ATLANTA,20120928,45.3,45.3,42.65,43.2,167520,59706
ATLASCYCLE,20120928,427.5,428.65,420.5,421.65,16380,4293
ATNINTER,20120928,0.6,0.65,0.55,0.6,5700,4500
ATUL,20120928,332.8,338.0,330.1,337.0,36708,20815
AURIONPRO,20120928,119.75,120.3,115.2,119.4,2512,2502
AUROPHARMA,20120928,142.0,144.9,138.85,142.0,2160983,632385
AUSTRAL,20120928,0.9,1.0,0.9,1.0,413212,237593
AUTOAXLES,20120928,406.0,418.95,402.4,411.9,2333,1608
AUTOIND,20120928,190.05,192.95,180.6,182.55,301888,77795
AVANTI,20120928,202.0,205.0,199.0,202.9,3065,2587
AVTNPL,20120928,38.4,40.25,37.0,38.8,232164,104860
AXIS-IT&T,20120928,86.0,89.35,86.0,87.95,7593,4993
AXISBANK,20120928,1142.0,1150.9,1130.65,1136.0,1748800,595075
AXISGOLD,20120928,3091.95,3091.95,3061.65,3064.3,691,557
BAGFILMS,20120928,4.0,4.25,4.0,4.1,176797,106797
BAJAJ-AUTO,20120928,1829.0,1850.1,1810.9,1830.1,246414,123741
BAJAJCORP,20120928,183.5,186.95,178.3,179.35,281458,91064
BAJAJELEC,20120928,197.7,204.0,197.25,198.4,129675,53844
BAJAJFINSV,20120928,856.05,887.4,856.0,873.6,212188,109981
BAJAJHIND,20120928,31.7,32.3,31.65,31.8,1967955,880338
BAJAJHLDNG,20120928,800.0,811.0,786.7,794.55,35893,21759
BAJFINANCE,20120928,1165.05,1192.0,1165.05,1179.75,6104,3823
BALAJITELE,20120928,47.0,47.4,45.2,45.7,159899,80116
BALAMINES,20120928,60.0,60.0,57.1,59.05,59918,49755
BALKRISIND,20120928,291.8,291.8,281.1,283.95,167348,153168
BALLARPUR,20120928,19.5,19.9,19.5,19.8,273018,187370
BALMLAWRIE,20120928,590.0,608.0,590.0,604.5,6803,5821
BALPHARMA,20120928,20.5,21.5,20.5,20.9,2515,1810
BALRAMCHIN,20120928,67.0,67.9,66.55,67.3,1037137,746993
BANARISUG,20120928,906.0,909.0,900.0,900.45,280,199
BANCOINDIA,20120928,58.9,64.8,58.9,63.5,36794,18065
BANG,20120928,20.9,20.9,19.85,20.05,1823,1763
BANKBARODA,20120928,785.0,802.4,780.2,797.8,1013779,599077
BANKBEES,20120928,1156.99,1167.35,1150.25,1151.88,2489,1466
BANKINDIA,20120928,308.7,313.8,308.0,311.2,1372484,814116
BANSWRAS,20120928,70.0,70.0,67.65,68.5,1172,1142
BARTRONICS,20120928,24.1,25.85,24.05,25.3,202406,89432
BASF,20120928,648.05,660.0,644.5,651.95,10835,7661
BATAINDIA,20120928,949.05,986.0,944.3,977.3,549437,176829
BAYERCROP,20120928,1022.45,1099.9,1015.5,1067.4,52511,43264
BBL,20120928,595.1,596.95,580.05,584.5,5470,3323
BBTC,20120928,539.95,551.6,536.25,545.95,9099,4043
BEDMUTHA,20120928,12.45,12.75,12.45,12.65,35974,31621
BEL,20120928,1208.0,1218.0,1111.0,1208.55,60621,55915
BEML,20120928,307.8,315.0,307.0,308.3,109461,45592
BEPL,20120928,17.65,18.0,17.0,17.2,151786,151785
BERGEPAINT,20120928,154.5,156.5,146.0,147.15,1378323,757138
BFINVEST,20120928,44.05,44.5,44.0,44.1,3036,2228
BFUTILITIE,20120928,407.7,411.9,400.0,402.3,279778,70263
BGLOBAL,20120928,7.4,8.3,7.1,7.5,50695,28945
BGRENERGY,20120928,279.0,283.9,273.25,274.5,467923,218766
BHAGWATIHO,20120928,72.0,72.35,69.8,70.6,14883,13458
BHAGYNAGAR,20120928,14.1,14.25,13.5,14.2,5714,5097
BHARATFORG,20120928,303.45,308.75,301.3,305.55,554271,303314
BHARATFORG,20120928,303.45,308.75,301.3,305.55,50000,50000
BHARATFORG,20120928,41.75,41.75,41.75,41.75,554271,303314
BHARATFORG,20120928,41.75,41.75,41.75,41.75,50000,50000
BHARATGEAR,20120928,67.0,69.4,66.0,68.6,7237,5549
BHARATRAS,20120928,140.0,149.95,140.0,149.0,212,9
BHARTIARTL,20120928,264.85,267.0,262.2,265.45,5210906,3269401
BHARTISHIP,20120928,71.0,71.9,70.35,70.75,173780,63543
BHEL,20120928,250.0,252.45,244.5,246.95,3813783,1355585
BHUSANSTL,20120928,492.6,501.95,488.0,498.8,139484,26990
BIL,20120928,51.9,53.4,50.5,52.45,31854,25059
BILENERGY,20120928,48.45,48.45,45.25,45.4,1958,1701
BILPOWER,20120928,43.95,45.0,43.0,43.25,263790,152990
BIMETAL,20120928,267.75,267.95,260.2,263.45,109,79
BINANIIND,20120928,128.65,139.7,128.65,134.2,522178,99113
BINDALAGRO,20120928,33.0,33.4,31.6,31.7,301251,160710
BIOCON,20120928,275.9,278.55,273.05,274.8,247265,107275
BIRLACORPN,20120928,236.0,283.2,236.0,282.45,504115,153464
BIRLAERIC,20120928,10.4,11.0,10.4,10.45,7457,5724
BIRLAMONEY,20120928,13.7,14.5,13.7,14.1,2945,2793
BLBLIMITED,20120928,3.7,3.7,3.5,3.5,5401,4401
BLISSGVS,20120928,42.8,44.0,42.0,43.7,96567,68674
BLKASHYAP,20120928,9.7,10.1,9.25,10.0,93262,76270
BLUECHIP,20120928,0.65,0.7,0.6,0.6,20979,20514
BLUECOAST,20120928,118.9,118.9,118.9,118.9,2,2
BLUEDART,20120928,1690.0,1740.0,1644.1,1720.3,606,336
BLUESTARCO,20120928,181.0,182.0,179.0,179.9,60163,55289
BLUESTINFO,20120928,69.4,72.3,69.0,70.5,7347,5740
BOC,20120928,437.0,456.0,437.0,447.4,26571,15343
BODALCHEM,20120928,10.6,11.1,10.35,11.1,2322,2305
BOMDYEING,20120928,496.55,506.8,490.25,492.95,285069,67270
BOSCHLTD,20120928,8630.0,8880.0,8601.15,8730.6,20399,17614
BPCL,20120928,347.85,358.5,345.0,348.7,659991,315480
BPL,20120928,17.3,20.5,17.0,19.65,403624,194420
BRANDHOUSE,20120928,14.35,14.8,13.8,14.0,36866,30095
BRFL,20120928,262.5,277.9,262.5,268.55,11920,10539
BRIGADE,20120928,58.0,60.55,58.0,59.05,26025,14940
BRITANNIA,20120928,482.8,488.85,473.4,475.75,99615,77429
BRITANNIA,20120928,482.8,488.85,473.4,475.75,50,48
BRITANNIA,20120928,174.02,178.0,174.02,178.0,99615,77429
BRITANNIA,20120928,174.02,178.0,174.02,178.0,50,48
BROADCAST,20120928,8.0,8.0,7.8,8.0,385,385
BROOKS,20120928,18.0,19.2,18.0,18.3,61108,34539
BSELINFRA,20120928,3.0,3.2,3.0,3.1,55360,27321
BSL,20120928,14.5,14.5,14.0,14.0,3000,3000
BSLGOLDETF,20120928,3130.0,3130.0,3095.7,3100.0,5,4
BSLNIFTY,20120928,51.0,52.5,51.0,52.5,247,247
BSTRANSCOM,20120928,209.9,213.0,203.25,204.25,82193,34343
BURNPUR,20120928,7.25,7.6,7.25,7.35,38208,30312
BVCL,20120928,8.85,10.05,8.85,9.9,23288,16391
CADILAHC,20120928,829.0,883.1,829.0,873.6,200719,142426
CAIRN,20120928,330.9,335.0,329.6,331.05,6626009,4601692
CALSOFT,20120928,14.25,14.25,14.2,14.2,992,702
CANBK,20120928,433.0,443.15,430.3,431.45,1243474,495504
CANDC,20120928,60.9,60.9,57.4,58.2,5733,2806
CANFINHOME,20120928,109.75,109.75,107.15,107.2,5823,4855
CANTABIL,20120928,19.0,19.75,19.0,19.25,11219,8142
CARBORUNIV,20120928,154.0,162.25,154.0,160.15,32338,25897
CAREERP,20120928,154.8,154.8,150.55,151.35,4632,3995
CASTROL,20120928,312.8,318.85,309.2,311.25,253654,139029
CCCL,20120928,15.25,15.25,14.0,14.15,42604,35336
CCL,20120928,289.9,289.9,282.65,284.9,10192,5764
CEATLTD,20120928,113.2,115.4,112.2,113.0,110397,37783
CEBBCO,20120928,97.7,98.0,95.9,96.45,122958,43650
CELEBRITY,20120928,4.9,4.9,4.8,4.85,260,243
CELESTIAL,20120928,16.0,16.4,15.45,16.0,23820,10011
CENTENKA,20120928,118.9,119.5,117.7,118.9,6917,5041
CENTEXT,20120928,2.1,2.3,2.1,2.2,45338,27008
CENTRALBK,20120928,78.9,79.9,78.05,78.2,1095253,328150
CENTUM,20120928,69.1,70.0,69.1,70.0,103,103
CENTURYPLY,20120928,58.2,62.0,58.2,60.2,16361,15924
CENTURYTEX,20120928,359.7,368.15,357.35,359.2,919534,219139
CERA,20120928,335.0,339.9,332.05,336.0,2866,2213
CESC,20120928,323.65,334.2,321.2,331.65,702961,424312
CHAMBLFERT,20120928,75.5,76.65,73.4,73.85,2343449,625006
CHEMFALKAL,20120928,55.0,59.7,54.05,56.75,31869,19300
CHENNPETRO,20120928,124.0,131.0,124.0,129.0,38758,31166
CHESLINTEX,20120928,6.65,7.25,6.65,6.9,1308,1006
CHETTINAD,20120928,810.0,830.0,795.05,816.5,2164,1205
CHOLAFIN,20120928,214.5,220.7,214.5,218.0,19207,15085
CHROMATIC,20120928,94.05,97.0,94.0,95.3,73714,17384
CILNOVA,20120928,18.0,18.0,18.0,18.0,900,900
CIMMCO,20120928,50.0,50.0,50.0,50.0,193,193
CINEPRO,20120928,15.25,15.35,14.7,15.05,7239,4217
CINEVISTA,20120928,3.05,3.1,3.05,3.1,675,525
CIPLA,20120928,369.6,382.1,365.1,380.1,3138518,1914725
CLNINDIA,20120928,615.65,629.65,615.65,626.0,5107,3995
CLUTCHAUTO,20120928,23.0,24.8,22.65,23.95,24003,13061
CMAHENDRA,20120928,93.9,94.5,90.5,91.65,14444,9220
CMC,20120928,1122.0,1134.9,1085.0,1101.65,91731,83206
COALINDIA,20120928,360.0,370.0,355.35,358.95,2636688,1741648
COLPAL,20120928,1200.0,1216.1,1198.45,1207.0,85042,62369
COMPUAGE,20120928,59.0,60.0,58.9,60.0,1781,1731
COMPUSOFT,20120928,11.2,11.6,11.0,11.25,121610,118532
CONCOR,20120928,945.35,969.0,945.3,955.75,67454,65753
CONSOFINVT,20120928,41.55,42.9,41.5,41.85,2557,2555
CORDSCABLE,20120928,23.65,25.35,23.65,25.0,7202,5713
COREEDUTEC,20120928,331.2,334.9,322.45,328.9,329427,287785
COROENGG,20120928,146.35,146.35,145.85,145.85,108,108
COROMANDEL,20120928,287.0,293.0,286.05,288.0,55271,35375
COROMANDEL,20120928,287.0,293.0,286.05,288.0,28651,21521
COROMANDEL,20120928,14.4,14.7,14.4,14.6,55271,35375
COROMANDEL,20120928,14.4,14.7,14.4,14.6,28651,21521
CORPBANK,20120928,409.95,422.0,409.3,417.35,131288,78958
COSMOFILMS,20120928,87.5,88.95,87.2,87.7,17795,11902
COUNCODOS,20120928,1.3,1.3,1.2,1.2,1140,1090
COX&KINGS,20120928,143.35,144.15,138.25,138.85,203056,95682
CRESTANI,20120928,24.35,28.45,24.35,27.75,1632721,179812
CREWBOS,20120928,26.85,27.0,26.15,26.35,75583,41016
CRISIL,20120928,953.0,968.0,953.0,960.55,17072,13352
CRMFGETF,20120928,3138.0,3138.0,3138.0,3138.0,300,300
CROMPGREAV,20120928,125.0,130.25,125.0,126.1,2960068,1049248
CTE,20120928,6.8,7.3,6.8,7.3,1833,1833
CUB,20120928,52.4,53.65,52.15,52.55,504925,424816
CUBEXTUB,20120928,7.25,7.4,6.95,7.35,2388,2186
CUMMINSIND,20120928,500.0,518.6,482.3,505.25,578051,384221
CYBERTECH,20120928,13.05,13.85,13.05,13.6,2463,2031
DAAWAT,20120928,50.0,52.4,50.0,51.95,33788,16850
DABUR,20120928,124.25,132.0,124.25,128.0,1628440,971161
DALMIABEL,20120928,155.0,175.1,149.0,170.85,318240,36726
DATAMATICS,20120928,32.8,32.8,31.8,31.9,8883,5646
DBCORP,20120928,201.0,205.95,200.0,201.85,10421,6492
DBREALTY,20120928,73.4,73.5,70.8,71.3,184546,133909
DBSTOCKBRO,20120928,95.8,95.9,95.75,95.85,98882,30000
DCB,20120928,43.6,44.6,43.6,43.95,1976061,901683
DCHL,20120928,10.3,10.45,10.05,10.25,2134728,1061868
DCM,20120928,137.5,139.7,135.0,136.4,9493,4320
DCMSRMCONS,20120928,52.5,53.25,52.1,52.8,18817,16695
DCW,20120928,23.15,23.5,22.35,22.8,357530,221046
DECCANCE,20120928,240.6,251.0,240.6,242.5,807,562
DEEPAKFERT,20120928,130.1,134.4,130.1,131.2,36481,19648
DEEPAKNTR,20120928,177.3,177.3,175.0,175.85,1500,1400
DEEPIND,20120928,44.15,44.25,43.4,43.5,6053,4228
DELTACORP,20120928,74.4,74.8,69.85,70.7,3462671,1690533
DELTAMAGNT,20120928,32.4,33.5,32.4,33.5,1588,1588
DEN,20120928,163.05,176.85,161.2,173.55,820001,322073
DENABANK,20120928,106.95,108.4,105.55,106.1,2279436,472752
DENORA,20120928,148.4,150.0,145.0,145.6,1719,1292
DENSO,20120928,46.0,48.0,44.45,46.05,6193,1268
DHAMPURSUG,20120928,70.8,71.4,69.1,69.35,59434,33372
DHANBANK,20120928,56.45,57.0,55.0,55.55,937948,293111
DHANUKA,20120928,98.35,99.6,98.35,98.4,3772,3352
DHANUS,20120928,2.05,2.25,1.85,1.9,1059988,330181
DHARSUGAR,20120928,42.55,44.4,42.55,43.15,4866,3086
DHFL,20120928,196.7,202.4,196.7,200.75,145790,94113
DHUNINV,20120928,58.3,58.3,58.3,58.3,100,100
DIAPOWER,20120928,101.9,103.2,99.65,102.2,35406,23991
DICIND,20120928,244.15,250.0,244.15,249.75,1224,739
DIGJAM,20120928,7.45,7.7,7.4,7.45,33148,24085
DISHMAN,20120928,96.85,99.4,96.25,96.5,594892,146447
DISHTV,20120928,82.8,84.85,82.25,82.55,4839403,1404409
DIVISLAB,20120928,1071.0,1102.5,1051.05,1082.6,469916,234144
DLF,20120928,238.3,244.7,232.25,233.25,9687170,3622732
DLINKINDIA,20120928,27.0,27.6,26.5,26.95,14547,12391
DOLPHINOFF,20120928,94.3,96.5,93.0,94.1,18088,10586
DONEAR,20120928,15.1,16.0,14.85,15.7,10277,6757
DPSCLTD,20120928,13.6,13.6,13.25,13.4,6371,5850
DPTL,20120928,110.95,114.8,110.05,114.3,6067,3347
DQE,20120928,19.35,19.35,18.45,18.55,94675,77283
DREDGECORP,20120928,254.4,255.8,251.05,252.15,10854,5630
DRREDDY,20120928,1629.95,1651.95,1624.0,1645.65,777267,621681
DRREDDY,20120928,1629.95,1651.95,1624.0,1645.65,2804,2804
DRREDDY,20120928,5.12,5.12,5.12,5.12,777267,621681
DRREDDY,20120928,5.12,5.12,5.12,5.12,2804,2804
DSKULKARNI,20120928,68.05,68.5,66.5,67.65,15025,10718
DSSL,20120928,4.5,4.5,4.5,4.5,1744,1744
DUNCANSIND,20120928,9.25,9.7,9.15,9.5,49877,20391
DWARKESH,20120928,47.5,47.9,47.15,47.4,4525,3685
DYNAMATECH,20120928,591.1,659.8,591.1,607.65,671,391
EASTSILK,20120928,3.05,3.15,2.95,3.0,37652,33052
EASUNREYRL,20120928,64.5,65.95,61.9,62.75,42594,11047
ECEIND,20120928,110.0,113.0,108.0,108.75,895,459
ECLERX,20120928,777.0,789.5,768.25,773.9,9531,4987
EDELWEISS,20120928,32.9,34.15,32.5,33.75,293009,242458
EDL,20120928,72.5,72.5,69.45,70.0,7600,4915
EDSERV,20120928,16.15,17.8,16.0,17.8,506577,309398
EDUCOMP,20120928,159.7,164.0,159.7,160.65,614853,146204
EICHERMOT,20120928,2270.25,2370.0,2213.3,2311.2,30890,16987
EIDPARRY,20120928,239.5,240.4,225.65,227.8,115389,81224
EIHAHOTELS,20120928,131.3,132.4,130.3,131.1,10694,5330
EIHOTEL,20120928,78.5,80.75,78.2,80.1,241347,122978
EIMCOELECO,20120928,168.0,168.0,164.5,166.45,211,186
EKC,20120928,35.0,36.5,34.25,35.6,1034949,445125
ELDERPHARM,20120928,303.3,309.95,297.1,298.4,21169,14850
ELECON,20120928,50.05,50.7,49.15,49.45,64855,34844
ELECTCAST,20120928,20.9,21.15,20.15,20.3,468282,209478
ELECTHERM,20120928,52.5,52.5,50.2,51.2,2265,1372
ELFORGE,20120928,7.2,7.25,7.2,7.25,26,26
ELGIEQUIP,20120928,83.2,83.75,82.6,83.2,7587,7528
ELGIRUBCO,20120928,22.95,22.95,22.0,22.2,3686,3025
ELNET,20120928,34.6,34.9,34.05,34.25,1536,1278
EMAMIINFRA,20120928,21.2,22.0,21.2,21.5,9258,5474
EMAMILTD,20120928,504.95,505.55,493.25,498.4,898325,855156
EMCO,20120928,30.0,30.0,29.1,29.2,69547,54919
EMKAY,20120928,32.0,32.0,30.25,30.6,6944,6670
EMMBI,20120928,13.35,13.35,12.85,12.9,5373,5072
EMPEESUG,20120928,9.6,9.65,9.1,9.45,1749,1749
ENERGYDEV,20120928,29.9,31.0,29.1,29.65,6669,5565
ENGINERSIN,20120928,238.95,239.5,235.5,236.3,112143,100669
ENIL,20120928,243.5,258.8,240.15,245.9,32408,11981
ENTEGRA,20120928,10.95,10.95,10.25,10.25,17107,11532
ERAINFRA,20120928,137.3,138.2,137.0,138.1,374473,258040
EROSMEDIA,20120928,165.0,166.35,161.35,162.1,155033,83097
ESABINDIA,20120928,456.95,458.0,450.75,453.5,2511,2445
ESCORTS,20120928,63.1,64.75,63.1,63.95,1058484,493700
ESL,20120928,8.7,9.15,8.45,8.55,2225218,1229709
ESSAROIL,20120928,51.2,51.9,50.4,50.65,1260178,548861
ESSARPORTS,20120928,89.85,94.3,88.0,92.45,86119,71145
ESSARSHPNG,20120928,26.55,27.3,26.55,26.9,41160,28394
ESSDEE,20120928,177.0,177.9,171.0,175.8,201422,103469
ESSELPACK,20120928,31.6,33.45,31.6,32.5,40288,29324
ESTER,20120928,16.6,16.9,16.5,16.6,15350,10564
EUROCERA,20120928,8.55,8.55,8.1,8.55,536,486
EUROMULTI,20120928,4.05,4.4,4.05,4.15,1303,1147
EUROTEXIND,20120928,17.0,17.5,16.75,17.35,466,323
EVEREADY,20120928,19.0,19.4,18.9,18.9,367726,231583
EVERESTIND,20120928,206.45,212.95,204.0,211.65,58099,29696
EVERONN,20120928,155.0,155.0,151.25,152.1,184106,60730
EXCELCROP,20120928,137.1,140.3,135.55,137.95,8998,6162
EXCELINDUS,20120928,81.0,81.0,77.85,78.5,2321,2145
EXIDEIND,20120928,148.0,156.9,148.0,153.3,2488486,1141576
FACT,20120928,31.0,31.5,30.05,30.2,100422,59279
FAGBEARING,20120928,1668.05,1799.85,1668.05,1774.25,11082,9685
FARMAXIND,20120928,0.8,0.8,0.7,0.7,1702389,1213548
FCH,20120928,157.15,157.8,157.15,157.4,52233,48432
FCSSOFT,20120928,0.4,0.4,0.35,0.35,302862,300265
FDC,20120928,89.5,90.3,88.15,89.5,87161,56653
FEDDERLOYD,20120928,52.05,52.45,51.2,51.55,7651,5653
FEDERALBNK,20120928,443.85,449.9,440.95,446.95,373340,275267
FIEMIND,20120928,151.55,176.1,151.55,173.1,10774,1877
FILATEX,20120928,32.1,33.05,32.0,32.05,1320,1230
FINANTECH,20120928,939.5,979.8,939.5,975.4,501075,135406
FINCABLES,20120928,42.0,42.25,41.0,41.2,49036,28744
FINPIPE,20120928,63.0,64.0,62.75,63.05,31769,22749
FIRSTLEASE,20120928,52.0,52.0,49.65,50.15,19683,16892
FKONCO,20120928,91.4,93.5,89.3,90.65,172913,64975
FLEXITUFF,20120928,207.0,207.0,193.0,196.25,31818,11510
FMGOETZE,20120928,206.0,206.95,202.3,204.85,2121,1449
FMNL,20120928,23.65,29.15,23.6,29.15,44667,39567
FORTIS,20120928,105.05,105.5,102.55,102.9,191633,101417
FOSECOIND,20120928,615.0,621.0,606.9,610.0,539,475
FSL,20120928,9.65,9.75,9.4,9.5,960356,526135
FTFTF12CDV,20120928,9.5,9.53,9.5,9.53,6802,6802
FTFTF13ADV,20120928,9.0,9.0,9.0,9.0,10000,10000
FUTUREVENT,20120928,8.7,9.45,8.7,9.35,340590,309789
GABRIEL,20120928,25.9,25.95,25.3,25.4,45644,29088
GAEL,20120928,22.1,22.5,21.9,22.0,32659,26107
GAIL,20120928,388.4,389.0,380.65,382.75,988785,768663
GAL,20120928,12.9,13.2,12.5,12.7,5119,3988
GALLANTT,20120928,27.0,27.9,26.85,27.2,46471,18570
GALLISPAT,20120928,52.0,52.0,50.05,51.95,35292,35232
