SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPSINDUS,20120822,1.85,2.0,1.85,1.95,7936,7788
ALSTOMT&D,20120822,185.0,189.0,184.0,188.35,19960,10510
AMAR,20120822,70.5,72.0,69.4,70.15,116468,57953
AMARAJABAT,20120822,390.0,392.0,378.2,380.25,131886,54872
AMARJOTHI,20120822,41.75,42.0,41.75,42.0,801,800
AMBIKCO,20120822,182.2,188.5,182.2,187.6,1428,1342
AMBUJACEM,20120822,194.3,195.0,192.55,193.1,917105,432337
AMDIND,20120822,15.6,15.9,15.35,15.8,5233,4572
AMLSTEEL,20120822,8.15,8.85,8.1,8.85,251,150
AMRUTANJAN,20120822,771.35,782.0,768.1,770.3,16228,2819
AMTEKAUTO,20120822,96.5,98.2,95.15,97.2,100905,46682
AMTEKINDIA,20120822,98.5,98.5,96.0,97.6,225336,16935
ANANTRAJ,20120822,46.95,46.95,44.6,46.1,118043,56498
ANDHRABANK,20120822,98.5,98.9,97.05,97.4,432216,186128
ANDHRACEMT,20120822,8.75,8.75,8.5,8.5,11258,8239
ANDHRSUGAR,20120822,151.0,153.5,151.0,152.95,16467,11285
ANGIND,20120822,15.7,15.7,13.55,13.85,7531,5809
ANIKINDS,20120822,33.9,34.3,33.8,34.0,13962,13862
ANSALAPI,20120822,25.25,25.55,25.0,25.1,103235,93479
ANSALHSG,20120822,45.0,45.3,45.0,45.1,5276,5056
ANTGRAPHIC,20120822,0.2,0.25,0.2,0.2,131550,88100
APARINDS,20120822,131.5,132.35,130.0,130.65,1272,1083
APCOTEXIND,20120822,165.0,171.0,165.0,168.95,1460,1253
APLAPOLLO,20120822,164.6,169.45,156.25,157.75,848,634
APLLTD,20120822,65.0,69.5,64.1,68.15,326851,170109
APOLLOHOSP,20120822,628.7,636.0,625.5,632.05,49821,25010
APOLLOTYRE,20120822,95.6,96.45,93.5,93.9,4201509,1178274
APPAPER,20120822,298.85,302.9,295.0,295.55,55779,19626
APTECHT,20120822,72.9,73.85,71.45,71.85,319109,104527
AQUA,20120822,10.0,10.3,9.8,9.8,38820,23107
ARCHIDPLY,20120822,8.5,8.85,8.3,8.5,4217,4065
ARCHIES,20120822,23.3,23.45,22.55,23.2,29696,19596
ARIES,20120822,55.3,58.0,55.3,57.6,11656,7315
AROGRANITE,20120822,33.85,33.85,33.0,33.65,919,919
ARSHIYA,20120822,133.9,136.5,128.1,130.6,76877,31202
ARSSINFRA,20120822,41.6,42.75,40.6,40.9,218480,85632
ARVIND,20120822,69.95,70.3,68.85,68.95,775220,277897
ARVINDREM,20120822,26.35,28.8,25.9,27.35,119590,48575
ASAHIINDIA,20120822,70.5,72.75,70.2,71.5,104509,50654
ASAHISONG,20120822,89.0,89.95,87.0,88.5,4815,3639
ASAL,20120822,46.6,47.45,46.6,47.05,467,415
ASHAPURMIN,20120822,29.75,29.75,27.15,29.75,782043,368260
ASHIANA,20120822,159.3,161.95,159.3,160.5,17233,16850
ASHOKA,20120822,255.0,262.0,255.0,260.1,3764,2786
ASHOKLEY,20120822,22.05,22.3,21.95,22.05,3403026,1209833
ASIANHOTNR,20120822,188.5,188.5,185.25,185.25,114,88
ASIANPAINT,20120822,3690.0,3727.8,3669.0,3692.05,50467,26696
ASIANTILES,20120822,45.0,48.0,45.0,45.8,283,279
ASSAMCO,20120822,5.55,5.7,5.45,5.45,270434,135910
ASTEC,20120822,29.0,32.45,28.75,30.4,52905,29365
ASTRAL,20120822,268.95,274.0,264.95,272.65,5659,3833
ASTRAMICRO,20120822,43.0,44.2,42.6,43.85,52216,39258
ASTRAZEN,20120822,1745.3,1818.0,1740.0,1799.35,59157,13932
ATFL,20120822,450.0,456.0,445.35,450.3,9256,6424
ATLANTA,20120822,56.3,56.3,55.4,55.55,7164,4090
ATLASCYCLE,20120822,400.55,440.0,400.5,423.95,252204,27658
ATNINTER,20120822,0.65,0.65,0.65,0.65,405,405
ATUL,20120822,304.7,319.0,304.7,309.4,295646,83139
AURIONPRO,20120822,111.95,112.0,108.3,111.05,432,190
AUROPHARMA,20120822,104.8,109.25,103.4,107.35,2227899,782085
AUTOAXLES,20120822,342.5,349.45,338.0,339.5,516,371
AUTOIND,20120822,187.5,196.45,174.2,176.6,1030495,140938
AUTOLITIND,20120822,18.5,20.2,17.05,20.2,17575,13676
AVANTI,20120822,151.2,152.1,146.1,146.95,12526,11082
AVTNPL,20120822,33.5,33.95,32.75,32.9,26855,22982
AXIS-IT&T,20120822,94.4,109.3,94.4,100.95,486951,120300
AXISBANK,20120822,1106.45,1119.85,1100.1,1108.0,1065952,198464
AXISGOLD,20120822,2937.2,2957.8,2937.0,2943.05,418,292
BAJAJ-AUTO,20120822,1708.7,1737.45,1707.2,1724.65,324654,186894
BAJAJCORP,20120822,175.85,180.8,173.25,178.55,159746,40992
BAJAJELEC,20120822,178.0,179.8,176.0,178.05,13761,6975
BAJAJFINSV,20120822,930.0,952.45,922.5,926.2,158608,31032
BAJAJHIND,20120822,32.8,33.2,31.55,31.65,1770473,392706
BAJAJHLDNG,20120822,804.95,810.0,789.0,804.15,32983,22117
BAJFINANCE,20120822,1093.95,1093.95,1070.0,1081.6,6591,5379
BALAJITELE,20120822,42.85,46.7,42.85,46.0,278544,147269
BALAMINES,20120822,44.8,48.4,44.55,47.15,68086,42719
BALKRISIND,20120822,280.0,282.6,276.35,280.3,87649,66096
BALLARPUR,20120822,18.45,18.9,18.4,18.7,68128,51604
BALMLAWRIE,20120822,607.45,625.9,604.0,621.75,14750,8418
BALPHARMA,20120822,19.1,20.7,19.1,19.8,1598,1460
BALRAMCHIN,20120822,68.0,68.0,64.15,64.65,2014799,574227
BANARISUG,20120822,902.0,909.9,900.0,902.4,819,804
BANCOINDIA,20120822,57.2,57.45,56.35,57.1,7399,4006
BANKBARODA,20120822,632.05,648.5,632.05,645.2,490251,279229
BANKBEES,20120822,1060.55,1060.55,1046.01,1052.58,355,205
BANKINDIA,20120822,276.0,280.95,275.1,279.15,431711,143338
BANSWRAS,20120822,68.45,68.45,67.0,67.5,985,902
BARTRONICS,20120822,24.1,24.45,24.0,24.1,43114,25023
BASF,20120822,654.9,672.5,654.0,657.45,59059,16041
BATAINDIA,20120822,885.0,907.9,850.0,901.2,328566,37886
BAYERCROP,20120822,956.0,977.0,951.0,957.25,14249,6639
BBL,20120822,575.0,584.15,569.1,577.4,3164,2389
BBTC,20120822,539.4,575.0,533.2,545.3,31843,6819
BEARDSELL,20120822,39.8,39.8,39.7,39.8,725,725
BEL,20120822,1279.0,1280.3,1246.0,1264.45,25274,17368
BEML,20120822,276.1,286.0,273.25,278.05,264181,77204
BEPL,20120822,18.0,19.0,17.55,18.5,334,331
BERGEPAINT,20120822,135.35,138.95,134.8,136.0,55876,14570
BFINVEST,20120822,43.65,44.0,42.45,42.6,7722,2649
BFUTILITIE,20120822,434.4,451.7,432.2,441.2,955085,81127
BGLOBAL,20120822,5.75,6.0,5.75,5.95,1000,600
BGRENERGY,20120822,275.8,277.5,270.0,272.25,318919,53361
BHAGWATIHO,20120822,64.5,65.75,63.4,64.5,10622,10431
BHAGYNAGAR,20120822,14.0,14.0,13.75,14.0,42558,41870
BHARATFORG,20120822,294.0,297.0,289.1,289.95,230976,129902
BHARATGEAR,20120822,63.0,65.0,62.75,62.95,2872,2272
BHARATRAS,20120822,144.85,144.85,132.4,139.6,724,713
BHARTIARTL,20120822,255.5,255.9,248.0,248.65,11115787,6045219
BHARTISHIP,20120822,68.4,73.9,67.05,70.15,706971,126675
BHEL,20120822,230.9,235.3,230.15,232.35,2738301,912470
BHUSANSTL,20120822,470.0,471.6,469.0,469.35,84729,33658
BIL,20120822,48.4,50.0,48.4,48.85,16991,15125
BILENERGY,20120822,74.0,77.0,73.8,74.0,1626,1605
BIMETAL,20120822,256.4,256.4,251.0,251.75,558,305
BINANIIND,20120822,103.2,105.7,103.0,103.15,7321,4704
BINDALAGRO,20120822,33.7,34.4,33.35,33.45,59473,34577
BIOCON,20120822,248.0,248.0,245.0,245.9,140963,53182
BIRLACORPN,20120822,216.0,219.95,215.0,217.3,1444,995
BIRLACOT,20120822,0.25,0.25,0.2,0.25,666917,434541
BIRLAERIC,20120822,9.2,9.7,8.8,8.95,6363,3590
BIRLAMONEY,20120822,12.7,13.25,12.5,13.1,4550,3736
BLISSGVS,20120822,36.5,38.6,35.75,37.4,308346,182722
BLKASHYAP,20120822,9.0,9.35,9.0,9.1,17288,11192
BLUECHIP,20120822,0.65,0.7,0.65,0.7,700,500
BLUEDART,20120822,2042.2,2083.95,2000.3,2026.0,162,51
BLUESTARCO,20120822,190.0,190.75,183.0,183.8,89621,76834
BLUESTINFO,20120822,64.0,64.0,61.2,62.95,1044,767
BOC,20120822,419.9,428.2,416.85,421.9,35624,13247
BODHTREE,20120822,17.15,17.25,17.15,17.25,740,740
BOMDYEING,20120822,498.55,504.5,492.25,494.5,174917,21987
BOSCHLTD,20120822,8724.05,8898.0,8724.05,8767.7,2217,1512
BPCL,20120822,338.0,351.0,334.55,348.9,1628925,960926
BPL,20120822,16.85,17.2,16.6,16.8,36664,18927
BRANDHOUSE,20120822,14.4,14.4,13.55,13.8,23614,19744
BRFL,20120822,237.2,240.0,237.2,237.8,462,345
BRIGADE,20120822,47.2,48.75,46.1,47.65,69898,56204
BRITANNIA,20120822,473.0,477.35,468.0,474.15,76630,69274
BRITANNIA,20120822,473.0,477.35,468.0,474.15,991,991
BRITANNIA,20120822,171.6,172.5,171.6,171.81,76630,69274
BRITANNIA,20120822,171.6,172.5,171.6,171.81,991,991
BROADCAST,20120822,8.0,8.0,7.8,7.9,800,800
BROOKS,20120822,17.45,17.45,16.6,16.95,20537,11847
BSELINFRA,20120822,3.2,3.2,2.9,2.95,14426,9269
BSL,20120822,15.15,15.45,14.95,14.95,1503,1001
BSLGOLDETF,20120822,3009.0,3009.0,2960.05,2983.9,44,27
BSLNIFTY,20120822,50.51,53.98,50.51,53.56,33,20
BSTRANSCOM,20120822,198.55,203.85,196.5,197.65,33481,2424
BURNPUR,20120822,6.05,6.2,6.0,6.05,12256,11856
BVCL,20120822,10.2,10.2,9.75,10.1,985,976
CADILAHC,20120822,865.0,889.85,865.0,877.75,45326,30257
CAIRN,20120822,332.25,334.25,330.85,333.8,1521168,929259
CALSOFT,20120822,14.95,15.0,14.2,14.2,2146,2045
CANBK,20120822,343.45,343.45,337.25,340.5,599108,194987
CANDC,20120822,52.25,53.5,50.5,53.05,16459,10046
CANFINHOME,20120822,101.85,103.5,100.0,100.2,6735,5273
CANTABIL,20120822,20.95,21.0,19.75,19.85,12514,10401
CARBORUNIV,20120822,145.6,150.5,145.6,150.2,114852,114164
CAREERP,20120822,147.0,150.0,145.1,146.1,1256,868
CASTROL,20120822,596.0,601.0,594.0,598.6,70099,32270
CCL,20120822,245.95,259.6,244.05,257.4,16826,10629
CEATLTD,20120822,119.5,125.15,117.7,120.6,1437699,300984
CEBBCO,20120822,91.6,93.45,88.35,91.65,213621,95100
CELEBRITY,20120822,4.5,4.75,4.3,4.6,5286,3711
CENTENKA,20120822,111.4,113.5,111.4,111.8,3709,2763
CENTEXT,20120822,2.15,2.35,2.15,2.3,10261,9603
CENTRALBK,20120822,67.9,68.1,66.9,67.4,771794,289726
CENTUM,20120822,64.1,70.0,63.7,69.95,30870,30800
CENTURYPLY,20120822,51.5,52.5,51.5,51.55,4693,3606
CENTURYTEX,20120822,323.7,324.05,318.1,320.55,685450,302324
CERA,20120822,362.5,369.15,342.0,353.6,108483,23609
CESC,20120822,317.25,321.0,312.1,318.9,224736,125858
CHAMBLFERT,20120822,67.1,69.35,67.05,67.95,1155830,265611
CHEMFALKAL,20120822,48.85,50.35,48.05,50.15,3473,2674
CHENNPETRO,20120822,131.25,132.0,130.3,131.15,12930,8123
CHESLINTEX,20120822,5.75,5.8,5.75,5.8,1387,1096
CHETTINAD,20120822,763.0,781.0,763.0,770.4,7817,3859
CHOLAFIN,20120822,200.5,238.9,200.5,226.6,79672,41737
CHROMATIC,20120822,85.3,90.8,85.3,86.25,96737,44750
CILNOVA,20120822,18.7,18.7,18.35,18.35,2347,2310
CIMMCO,20120822,56.55,61.0,56.55,59.5,4245,133
CINEPRO,20120822,15.0,16.9,15.0,16.15,44628,18504
CIPLA,20120822,361.3,364.0,359.0,360.3,1371314,889219
CLASSIC,20120822,3.75,3.75,3.4,3.55,18642,10511
CLNINDIA,20120822,619.0,624.85,598.05,607.45,15587,12099
CLUTCHAUTO,20120822,24.5,24.95,24.05,24.95,6700,6373
CMAHENDRA,20120822,103.65,107.5,98.05,99.7,216076,50066
CMC,20120822,970.0,977.85,962.0,967.3,5295,2171
COALINDIA,20120822,349.25,357.4,349.25,355.75,1228381,934502
COLPAL,20120822,1169.6,1186.7,1160.0,1181.6,35683,21771
COMPUAGE,20120822,64.95,67.65,58.7,58.75,461,227
COMPUSOFT,20120822,11.0,11.0,10.65,10.85,1645,1570
CONCOR,20120822,941.7,944.9,928.1,936.0,2852,1955
CONSOFINVT,20120822,44.5,45.75,43.25,45.6,2028,2000
CORDSCABLE,20120822,24.8,25.1,24.15,24.2,256,214
COREEDUTEC,20120822,294.5,295.2,290.5,292.9,225337,208407
COROENGG,20120822,170.9,170.9,170.9,170.9,5,5
COROMANDEL,20120822,263.65,269.25,262.1,268.35,71011,49953
COROMANDEL,20120822,263.65,269.25,262.1,268.35,983781,983781
COROMANDEL,20120822,14.45,14.48,14.45,14.45,71011,49953
COROMANDEL,20120822,14.45,14.48,14.45,14.45,983781,983781
CORPBANK,20120822,387.1,389.85,374.35,375.1,167311,125472
COSMOFILMS,20120822,82.0,82.45,81.5,81.95,4906,3996
COX&KINGS,20120822,139.95,151.65,137.95,147.8,1544575,269029
CREATIVEYE,20120822,5.0,5.65,5.0,5.3,2712,2668
CRESTANI,20120822,28.3,28.6,27.1,27.35,23337,17752
CREWBOS,20120822,30.45,30.8,30.2,30.3,16272,14649
CRISIL,20120822,906.0,930.6,906.0,918.9,50386,46161
CRMFGETF,20120822,3048.0,3048.0,3048.0,3048.0,250,250
CROMPGREAV,20120822,119.7,122.3,118.9,120.2,755908,205211
CTE,20120822,7.9,7.9,7.2,7.2,510,450
CUB,20120822,49.5,50.6,49.0,50.35,253423,198456
CUBEXTUB,20120822,7.3,7.65,7.25,7.25,873,853
CUMMINSIND,20120822,468.35,470.85,454.0,463.05,110564,50042
CURATECH,20120822,31.3,32.95,31.3,32.05,1350,1350
CYBERMEDIA,20120822,12.75,12.75,12.75,12.75,50,50
CYBERTECH,20120822,13.25,13.9,13.25,13.85,2354,2051
DAAWAT,20120822,46.7,47.3,46.25,46.45,12127,5595
DABUR,20120822,119.2,120.5,118.7,119.35,879765,733952
DALMIABEL,20120822,120.55,122.0,120.5,120.95,6099,5862
DALMIASUG,20120822,19.55,22.0,19.5,21.4,346267,242633
DATAMATICS,20120822,33.15,33.55,30.8,31.35,26694,20304
DBCORP,20120822,185.0,188.0,184.2,185.3,5918,3928
DBSTOCKBRO,20120822,97.25,97.3,97.1,97.15,96666,35000
DCB,20120822,42.05,42.5,41.6,41.75,989076,204268
DCHL,20120822,11.0,11.3,10.7,11.3,941777,434815
DCM,20120822,199.1,204.25,199.0,203.75,200961,57656
DCMSRMCONS,20120822,57.05,58.75,57.0,58.45,18442,15557
DCW,20120822,19.4,20.4,19.25,20.1,1877121,908683
DECCANCE,20120822,223.05,223.05,223.0,223.0,216,216
DEEPAKFERT,20120822,136.9,137.5,134.1,134.55,32423,22426
DEEPAKNTR,20120822,169.0,169.0,166.0,166.0,2850,2850
DEEPIND,20120822,46.95,48.9,45.8,46.5,3537,1818
DELTACORP,20120822,64.0,64.8,62.5,63.65,3007930,366958
DEN,20120822,124.85,125.9,121.55,123.45,50846,22501
DENABANK,20120822,90.25,90.9,89.3,90.0,769233,157636
DENORA,20120822,137.8,137.8,128.15,128.95,3073,2528
DENSO,20120822,45.6,49.5,45.6,49.15,5645,4000
DHAMPURSUG,20120822,69.0,69.55,67.25,67.95,113595,74916
DHANBANK,20120822,49.4,49.8,48.7,49.15,175303,92534
DHANUKA,20120822,93.5,94.65,93.1,94.65,18496,7525
DHANUS,20120822,2.35,2.35,2.35,2.35,13581,13581
DHARSUGAR,20120822,40.0,41.0,38.7,39.8,14990,13884
DHFL,20120822,160.0,167.0,160.0,165.65,84863,49359
DHUNINV,20120822,56.0,56.0,56.0,56.0,100,100
DIAPOWER,20120822,92.9,95.0,92.0,93.05,9896,6991
DICIND,20120822,239.0,242.95,236.3,236.95,303,205
DIGJAM,20120822,7.1,7.25,7.0,7.15,15734,11118
DISHMAN,20120822,93.0,93.5,89.05,89.55,820063,257694
DISHTV,20120822,74.1,75.4,73.0,73.65,1718431,567028
DIVISLAB,20120822,1177.05,1178.0,1150.25,1153.05,106691,53125
DLF,20120822,214.5,217.85,213.65,214.95,3573926,715631
DLINKINDIA,20120822,26.8,27.25,26.4,26.75,14465,9048
DOLPHINOFF,20120822,80.1,83.35,78.05,81.0,11001,5409
DONEAR,20120822,16.0,16.3,15.7,16.05,1169,668
DPSCLTD,20120822,14.5,14.5,13.9,14.15,3711,3711
DPTL,20120822,111.5,113.0,110.5,112.85,29386,28813
DQE,20120822,20.9,20.9,19.8,20.15,35098,22731
DREDGECORP,20120822,252.5,266.0,242.65,256.55,39903,7780
DRREDDY,20120822,1656.8,1696.0,1656.8,1676.1,357204,239121
DRREDDY,20120822,1656.8,1696.0,1656.8,1676.1,27148,26963
DRREDDY,20120822,5.02,5.1,5.02,5.03,357204,239121
DRREDDY,20120822,5.02,5.1,5.02,5.03,27148,26963
DSKULKARNI,20120822,63.0,63.8,61.5,63.6,61827,34989
DUNCANSIND,20120822,9.5,9.5,9.0,9.15,5715,5227
DYNAMATECH,20120822,640.0,640.0,626.0,635.6,103,92
EASTSILK,20120822,3.15,3.25,3.15,3.2,4758,4531
EASUNREYRL,20120822,52.5,53.0,51.35,52.9,7414,6279
ECEIND,20120822,96.6,110.0,96.6,104.0,849,648
ECLERX,20120822,797.65,829.9,788.2,798.15,53726,27070
EDELWEISS,20120822,31.0,31.35,31.0,31.0,42720,25593
EDL,20120822,67.6,68.5,67.2,67.95,4285,3357
EDUCOMP,20120822,162.0,165.85,160.6,162.45,1264536,97823
EICHERMOT,20120822,2232.15,2245.0,2220.0,2232.0,6110,3405
EIDPARRY,20120822,203.5,218.7,203.5,213.25,79483,47472
EIHAHOTELS,20120822,149.05,150.0,149.0,149.0,1195,1170
EIHOTEL,20120822,79.0,79.85,78.5,78.95,47740,27131
EKC,20120822,26.65,27.25,26.4,26.45,60058,35284
ELDERPHARM,20120822,329.8,335.0,315.15,319.2,46613,19526
ELECON,20120822,46.0,46.95,45.25,45.95,104214,72284
ELECTCAST,20120822,18.8,19.1,18.75,19.0,68843,61327
ELFORGE,20120822,7.0,7.0,6.6,6.8,9302,6658
ELGIEQUIP,20120822,83.4,85.0,81.75,82.0,54855,54538
ELGIRUBCO,20120822,19.75,20.3,19.75,19.8,1653,1161
ELNET,20120822,33.55,34.3,33.55,33.85,152,150
EMAMILTD,20120822,479.95,493.5,474.15,490.2,26630,15178
EMCO,20120822,27.6,28.15,27.25,27.8,15150,10161
EMMBI,20120822,11.4,11.6,11.35,11.5,7349,6241
ENERGYDEV,20120822,29.25,29.7,28.6,28.95,2252,1734
ENGINERSIN,20120822,225.5,229.9,224.35,224.95,74420,52615
ENIL,20120822,230.3,233.2,227.0,227.9,5280,2234
EON,20120822,23.05,23.05,22.3,22.3,200,200
ERAINFRA,20120822,134.9,134.9,133.5,134.1,273203,127835
EROSMEDIA,20120822,179.8,182.25,176.15,177.55,265786,90753
ESABINDIA,20120822,440.85,458.0,435.15,449.55,1740,1224
ESCORTS,20120822,64.9,65.75,63.9,64.7,996814,290995
ESL,20120822,5.3,5.3,5.15,5.2,133662,91141
ESSAROIL,20120822,54.05,55.0,53.3,53.9,1112436,192515
ESSARPORTS,20120822,94.0,94.9,91.75,94.15,9722,8349
ESSARSHPNG,20120822,29.55,30.7,29.4,29.85,44225,23480
ESSDEE,20120822,139.25,146.0,139.25,140.95,32495,15829
ESSELPACK,20120822,32.9,34.9,32.9,33.6,58377,35567
ESTER,20120822,16.6,17.5,16.6,17.05,11629,9428
EUROMULTI,20120822,4.5,4.85,4.5,4.8,299,299
EUROTEXIND,20120822,19.05,19.1,19.05,19.05,1110,1110
EVEREADY,20120822,18.95,20.15,18.75,19.2,763487,369802
EVERESTIND,20120822,185.75,194.4,183.05,185.0,140994,75779
EVERONN,20120822,164.5,172.9,163.6,169.35,732184,137621
EXCELCROP,20120822,116.9,116.9,109.35,109.85,21764,18692
EXCELINDUS,20120822,71.0,71.0,69.25,69.35,162,160
EXCELINFO,20120822,24.2,25.05,23.5,23.95,39903,21949
EXIDEIND,20120822,128.35,128.85,127.0,127.15,1400220,1055837
FACT,20120822,26.1,27.5,26.1,26.9,31339,16575
FAGBEARING,20120822,1626.0,1626.0,1602.25,1611.65,1561,1240
FAME,20120822,44.15,49.6,44.15,48.75,24000,7927
FARMAXIND,20120822,1.15,1.2,1.1,1.15,115003,114762
FCH,20120822,153.75,153.75,152.55,152.95,47463,42139
FDC,20120822,90.0,95.45,86.35,87.9,695060,241333
FEDDERLOYD,20120822,48.4,48.5,47.2,47.3,4832,3931
FEDERALBNK,20120822,430.25,439.9,430.2,437.2,154108,128113
FIEMIND,20120822,131.95,164.0,131.95,161.6,307,291
FILATEX,20120822,28.75,29.1,28.75,29.1,711,711
FINANTECH,20120822,840.0,862.85,838.35,842.75,269006,29976
FINCABLES,20120822,38.3,39.2,37.65,38.85,68580,37774
FINPIPE,20120822,56.0,56.4,55.55,56.0,27567,18368
FIRSTLEASE,20120822,50.9,51.85,49.15,49.9,12618,10127
FIRSTWIN,20120822,8.8,8.9,8.8,8.9,3,1
FKONCO,20120822,90.2,91.9,90.1,90.45,28741,11527
FLEXITUFF,20120822,210.6,219.9,210.15,214.8,33972,15088
FMGOETZE,20120822,224.0,226.95,220.2,221.3,722,672
FMNL,20120822,23.45,25.4,22.45,24.95,1859,1392
FORTIS,20120822,103.0,103.0,99.35,99.4,315918,199574
FOSECOIND,20120822,605.0,615.0,599.0,600.05,575,465
FOURSOFT,20120822,7.4,8.8,7.4,8.05,25466,15536
FSL,20120822,9.5,9.65,9.3,9.45,706552,436616
FTFTF12CDV,20120822,9.54,9.74,9.54,9.74,2,0
FUTUREVENT,20120822,8.0,8.1,8.0,8.0,190784,126308
GABRIEL,20120822,26.75,30.0,26.75,28.4,2586487,621781
GAEL,20120822,23.45,23.45,22.35,22.55,26163,14944
GAIL,20120822,368.9,369.9,365.2,367.15,679134,474744
GAL,20120822,10.5,11.75,10.5,11.05,29131,18541
GALLANTT,20120822,22.7,23.2,22.25,22.75,26293,8140
GALLISPAT,20120822,43.0,43.0,42.0,42.85,836,809
GAMMNINFRA,20120822,12.7,12.9,12.5,12.7,57624,46082
GAMMONIND,20120822,42.15,42.4,41.3,41.4,35197,25500
GANDHITUBE,20120822,135.05,138.3,135.0,135.0,1428,1426
GANESHHOUC,20120822,70.95,79.0,69.8,72.35,55215,20476
GARDENSILK,20120822,48.7,48.7,46.6,46.9,5976,3811
GARWALLROP,20120822,49.1,49.25,48.55,48.75,2620,1501
GATI,20120822,38.5,39.75,38.45,38.6,153138,57741
GAYAPROJ,20120822,99.5,100.85,95.25,98.2,27091,15201
GDL,20120822,134.65,137.5,134.6,135.3,27660,10608
GEECEE,20120822,42.7,44.2,42.7,43.7,10266,6643
GEINDSYS,20120822,77.5,81.0,77.5,80.3,1675,1645
GEMINI,20120822,12.7,12.9,12.65,12.75,8554,7951
GENESYS,20120822,190.0,220.9,187.6,211.9,719255,561406
GENUSPOWER,20120822,8.5,8.9,8.5,8.65,17838,16037
GEODESIC,20120822,47.4,47.75,45.1,45.65,425585,142921
GEOJITBNPP,20120822,19.25,19.25,18.6,18.65,38693,25944
GEOMETRIC,20120822,107.25,108.35,103.3,104.35,447019,143172
GESHIP,20120822,260.3,262.25,259.05,260.6,62046,38862
GHCL,20120822,40.7,41.65,40.55,41.45,30325,14958
GICHSGFIN,20120822,84.8,85.6,83.8,84.8,26712,19269
GILLANDERS,20120822,64.5,67.5,63.1,65.0,245,22
