SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120320,83.0,83.5,81.05,82.85,113681,47127
3IINFOTECH,20120320,14.7,15.8,14.7,15.15,1168322,473882
3MINDIA,20120320,3800.0,3819.9,3755.1,3759.0,513,430
A2ZMES,20120320,113.85,116.3,110.2,112.65,139887,47725
AANJANEYA,20120320,558.05,569.9,520.0,525.4,103474,78172
AARTIDRUGS,20120320,93.0,93.85,92.05,93.15,1397,1255
AARTIIND,20120320,57.9,59.0,57.7,58.1,16245,11888
AARVEEDEN,20120320,37.0,37.0,35.15,36.55,1615,972
ABAN,20120320,446.6,458.9,441.1,453.5,940592,105384
ABB,20120320,818.0,834.1,805.05,826.95,32584,6194
ABBOTINDIA,20120320,1501.15,1519.75,1501.15,1509.4,514,363
ABCIL,20120320,76.0,77.1,75.9,76.05,1704,1560
ABGSHIP,20120320,391.25,395.9,390.5,392.9,87222,42100
ABHISHEK,20120320,7.15,7.55,7.15,7.3,2164,1116
ABIRLANUVO,20120320,898.7,915.0,883.15,911.3,54939,26272
ACC,20120320,1355.0,1378.0,1340.0,1359.35,242171,113423
ACE,20120320,33.4,33.65,32.0,32.25,54926,29483
ACROPETAL,20120320,13.8,14.2,13.4,14.05,54437,43203
ADANIENT,20120320,293.25,296.0,280.5,284.25,2643386,1104057
ADANIPORTS,20120320,131.85,133.3,129.45,132.35,1991819,1471043
ADANIPOWER,20120320,69.7,70.35,65.8,66.5,11320578,3714120
ADFFOODS,20120320,51.85,52.45,50.0,50.35,3438,2974
ADHUNIK,20120320,51.9,51.9,50.1,50.65,24644,11999
ADORWELD,20120320,135.0,135.65,132.0,132.95,1675,1292
ADSL,20120320,24.55,24.7,23.45,23.95,55973,44889
ADVANIHOTR,20120320,32.5,32.5,32.5,32.5,131,131
ADVANTA,20120320,393.0,425.0,372.8,382.5,1088009,146864
AEGISCHEM,20120320,157.15,161.0,157.15,159.25,9300,8090
AFL,20120320,35.5,37.35,35.25,36.0,1352,1270
AFTEK,20120320,10.0,10.2,10.0,10.15,196389,101149
AGCNET,20120320,153.0,157.9,152.9,154.7,1658,1577
AGRODUTCH,20120320,5.65,5.75,5.1,5.15,54650,29162
AHLEAST,20120320,283.0,285.95,283.0,285.95,10,10
AHLUCONT,20120320,80.8,80.8,80.1,80.1,712,612
AHLWEST,20120320,140.95,140.95,133.8,133.8,20,18
AHMEDFORGE,20120320,168.0,171.75,165.15,169.55,14566,7005
AIAENG,20120320,354.0,354.0,346.0,350.2,1846,1521
AJANTPHARM,20120320,460.5,478.0,426.6,476.1,42340,15117
AJMERA,20120320,113.1,115.0,112.1,113.1,19387,9952
AKSHOPTFBR,20120320,9.75,11.7,9.75,11.25,906078,485010
AKZOINDIA,20120320,817.0,818.5,810.1,816.65,3982,3590
ALBK,20120320,185.95,189.2,182.0,187.75,1149669,441293
ALCHEM,20120320,65.55,67.95,59.0,61.15,8828,3700
ALEMBICLTD,20120320,17.1,17.45,16.7,17.35,54956,30983
ALFALAVAL,20120320,3882.0,3888.9,3878.05,3884.5,2259,1996
ALICON,20120320,61.8,61.8,61.8,61.8,250,250
ALKALI,20120320,33.0,33.0,32.0,32.4,2880,2186
ALLCARGO,20120320,139.45,139.45,134.1,135.6,15397,6082
ALLSEC,20120320,12.1,12.5,11.8,12.1,1229,1154
ALMONDZ,20120320,13.4,13.5,13.05,13.5,45,26
ALOKTEXT,20120320,19.75,20.1,19.65,19.8,2890484,774951
ALPA,20120320,8.7,8.7,7.8,7.9,1841,1689
ALPHAGEO,20120320,63.0,64.5,62.2,63.45,477,201
ALPSINDUS,20120320,2.35,2.6,2.35,2.35,1936,1914
ALSTOMT&D,20120320,188.1,188.1,181.5,185.9,60705,37452
AMAR,20120320,140.0,144.9,138.35,141.6,33016,19340
AMARAJABAT,20120320,288.1,305.3,282.35,286.6,330216,224990
AMARJOTHI,20120320,48.0,48.0,41.85,43.05,244,101
AMBIKCO,20120320,150.0,150.0,145.2,146.1,480,459
AMBUJACEM,20120320,167.9,170.25,166.8,169.45,1825649,991666
AMDIND,20120320,15.0,15.5,15.0,15.4,6475,6475
AMLSTEEL,20120320,11.5,11.5,11.5,11.5,2,2
AMRUTANJAN,20120320,767.0,783.1,762.25,767.25,43244,6323
AMTEKAUTO,20120320,135.05,139.95,135.0,137.0,266728,142095
AMTEKINDIA,20120320,99.4,112.9,98.3,106.75,1504738,453371
ANANTRAJ,20120320,59.95,60.6,58.15,58.75,132744,69123
ANDHRABANK,20120320,123.05,123.9,120.35,123.1,660309,212438
ANDHRACEMT,20120320,10.25,10.5,10.1,10.15,4928,4294
ANDHRSUGAR,20120320,129.0,130.4,126.15,128.65,2816,2034
ANIKINDS,20120320,25.2,27.35,25.2,26.5,473,273
ANKURDRUGS,20120320,16.95,16.95,16.35,16.4,9299,7964
ANSALAPI,20120320,32.35,33.4,32.0,33.1,92354,63099
ANSALHSG,20120320,46.8,46.8,44.0,44.8,5673,2779
ANTGRAPHIC,20120320,0.2,0.25,0.2,0.2,91382,91381
APARINDS,20120320,151.0,152.85,150.0,152.3,1712,1152
APCOTEXIND,20120320,141.0,145.9,141.0,142.5,440,435
APIL,20120320,364.85,375.65,360.15,372.5,120213,25389
APLAB,20120320,22.75,23.4,22.75,23.4,202,202
APLAPOLLO,20120320,190.25,195.0,189.4,194.8,2809,2729
APLLTD,20120320,42.25,43.7,41.7,42.85,36177,26073
APOLLOHOSP,20120320,605.55,616.3,602.55,607.85,131905,79518
APOLLOTYRE,20120320,79.9,82.25,79.05,81.85,1621515,712693
APPAPER,20120320,173.1,183.8,173.0,177.55,57429,16953
APTECHT,20120320,87.7,89.15,85.05,85.95,150082,43397
AQUA,20120320,13.65,14.25,13.15,13.6,38559,24045
ARCHIDPLY,20120320,10.15,11.4,10.15,11.4,2611,2601
ARCHIES,20120320,24.3,24.95,24.25,24.4,23725,19229
ARIES,20120320,80.9,80.9,77.2,78.15,1516,1173
ARIHANT,20120320,53.7,53.7,48.5,48.5,2,1
ARL,20120320,2.35,2.4,2.3,2.35,74024,64412
AROGRANITE,20120320,37.0,37.0,33.55,33.75,3454,2100
ARROWTEX,20120320,6.55,6.8,6.35,6.65,4801,2800
ARSHIYA,20120320,140.0,143.55,137.5,141.4,32903,14684
ARSSINFRA,20120320,117.9,120.75,116.1,117.15,51181,18801
ARVIND,20120320,82.5,84.9,82.5,84.4,1364222,323866
ASAHIINDIA,20120320,57.7,58.7,57.1,57.4,8348,6863
ASAHISONG,20120320,90.0,91.0,88.6,90.0,2757,2402
ASAL,20120320,49.6,51.85,48.05,48.6,5292,2997
ASHAPURMIN,20120320,14.0,14.3,13.65,13.7,10011,8429
ASHCONIUL,20120320,1.9,2.0,1.75,1.8,16473,8143
ASHIANA,20120320,175.0,177.6,174.0,174.0,1123,770
ASHOKA,20120320,197.0,207.8,197.0,204.4,4546,3503
ASHOKLEY,20120320,27.2,27.65,27.0,27.35,2367223,841643
ASIANELEC,20120320,7.95,7.95,7.45,7.5,8326,7806
ASIANHOTNR,20120320,172.05,181.1,169.2,180.9,51523,51399
ASIANPAINT,20120320,3071.0,3071.0,3001.0,3015.7,262465,223547
ASIL,20120320,1.7,1.7,1.65,1.65,615,600
ASSAMCO,20120320,7.5,7.5,6.9,6.95,128161,87716
ASTEC,20120320,28.0,30.0,28.0,29.95,2206,2158
ASTERSILI,20120320,9.65,10.45,9.2,10.2,5777,5440
ASTRAL,20120320,188.0,190.65,186.0,190.0,11470,10995
ASTRAMICRO,20120320,35.25,36.4,34.7,35.05,52603,35996
ASTRAZEN,20120320,2231.0,2264.0,2230.0,2237.1,4860,3011
ATFL,20120320,448.7,450.8,438.55,447.5,7467,6460
ATLANTA,20120320,58.2,59.2,57.8,58.55,58952,21029
ATLASCYCLE,20120320,405.2,447.0,405.2,432.8,1431843,42710
ATNINTER,20120320,0.85,0.9,0.85,0.9,209,208
ATUL,20120320,180.55,180.7,177.0,179.55,2110,1719
