SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121113,156.0,157.45,150.25,151.5,347824,68253
3MINDIA,20121113,3805.0,3805.0,3780.05,3790.55,79,71
A2ZMES,20121113,61.35,61.4,60.2,60.45,76864,41905
AANJANEYA,20121113,633.0,674.8,625.0,666.6,10456,6221
AARTIDRUGS,20121113,225.8,226.3,222.5,224.05,15521,6560
AARTIIND,20121113,94.95,96.0,92.1,93.3,18219,11840
AARVEEDEN,20121113,71.0,73.9,71.0,72.35,4778,3403
ABAN,20121113,384.5,389.0,382.0,387.45,137513,44695
ABB,20121113,734.0,736.0,717.4,725.6,5242,2363
ABBOTINDIA,20121113,1465.0,1475.0,1445.0,1466.1,711,543
ABCIL,20121113,89.0,91.9,89.0,89.6,3868,2321
ABGSHIP,20121113,390.0,395.0,390.0,393.75,5770,4367
ABHISHEK,20121113,7.1,7.1,6.9,6.9,4,4
ABIRLANUVO,20121113,946.3,955.0,936.45,949.95,30766,16516
ACC,20121113,1435.0,1444.55,1416.95,1423.8,36593,17206
ACE,20121113,25.5,26.0,25.3,25.8,9198,6266
ACROPETAL,20121113,12.45,12.45,11.5,11.7,79509,58454
ADANIENT,20121113,227.0,228.0,223.6,224.8,109369,37354
ADANIPORTS,20121113,129.9,129.9,128.5,128.9,50643,29803
ADANIPOWER,20121113,48.0,49.0,47.5,48.1,181310,77471
ADFFOODS,20121113,68.1,69.0,64.5,65.25,40291,35149
ADHUNIK,20121113,29.6,30.5,29.35,30.15,37635,20202
ADORWELD,20121113,136.0,138.0,136.0,136.45,615,605
ADSL,20121113,21.75,22.15,21.2,21.75,14902,11095
ADVANTA,20121113,809.0,814.9,792.0,812.5,4489,2811
AEGISCHEM,20121113,174.0,176.7,173.35,174.4,21774,15279
AFL,20121113,34.0,34.5,33.5,34.0,15061,3573
AFTEK,20121113,7.6,7.8,7.6,7.7,50930,36603
AGCNET,20121113,387.0,393.0,382.45,390.2,2604,2461
AGRODUTCH,20121113,3.8,3.8,3.35,3.55,9428,6908
AHLEAST,20121113,220.1,220.1,220.1,220.1,1,1
AHLUCONT,20121113,40.0,41.8,40.0,40.35,650,645
AHLWEST,20121113,129.2,135.5,129.2,134.1,87,75
AHMEDFORGE,20121113,127.6,130.6,127.0,129.35,2531,2171
AIAENG,20121113,379.35,379.35,355.0,360.05,2922,1897
AIL,20121113,417.9,423.0,415.2,420.1,16007,11771
AJANTPHARM,20121113,359.3,367.0,352.3,363.75,15115,6711
AKSHOPTFBR,20121113,15.2,15.4,14.75,15.2,15322,14342
AKZOINDIA,20121113,939.0,950.0,939.0,948.65,599,472
ALBK,20121113,143.7,143.9,141.5,142.25,172072,75116
