SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEARDSELL,20120607,57.7,57.75,56.25,56.25,3510,3500
BEDMUTHA,20120607,15.3,15.55,14.7,14.9,51827,37621
BEL,20120607,1275.05,1293.0,1255.2,1279.2,19216,6193
BEML,20120607,417.0,417.0,405.15,407.1,95708,51657
BEPL,20120607,19.55,20.5,19.4,19.5,146,115
BERGEPAINT,20120607,140.0,143.9,140.0,141.6,446227,288126
BFINVEST,20120607,42.45,42.45,40.65,40.85,543,500
BFUTILITIE,20120607,395.0,407.95,395.0,401.0,849672,75060
BGLOBAL,20120607,5.4,5.8,5.4,5.45,795,713
BGRENERGY,20120607,287.4,291.6,283.6,288.05,645872,88000
BHAGWATIHO,20120607,60.0,64.8,60.0,61.75,11687,5322
BHAGYNAGAR,20120607,15.2,15.2,14.4,14.85,45727,44874
BHARATFORG,20120607,314.85,315.25,305.25,306.75,504675,341735
BHARATRAS,20120607,125.0,125.0,124.0,124.2,99,50
BHARTIARTL,20120607,300.0,302.5,294.65,301.5,2783052,1207194
BHARTISHIP,20120607,64.0,64.0,62.5,63.4,42066,17962
BHEL,20120607,219.4,219.4,215.3,218.2,4136053,2057762
BHUSANSTL,20120607,446.0,456.8,443.0,452.95,168970,41495
BIL,20120607,50.1,50.45,48.8,49.55,1160,755
BIMETAL,20120607,272.0,281.4,272.0,277.9,191,187
BINANIIND,20120607,101.0,102.9,99.0,100.25,6735,3869
BINDALAGRO,20120607,25.8,25.95,25.0,25.2,167708,112377
BIOCON,20120607,218.0,220.95,216.6,218.15,152235,34289
BIRLACORPN,20120607,245.0,245.5,237.25,238.95,2085,1399
BIRLACOT,20120607,0.3,0.3,0.25,0.25,599569,456440
BIRLAERIC,20120607,8.65,9.45,8.65,9.1,854,781
BIRLAMONEY,20120607,12.7,13.0,12.45,13.0,1962,1382
BIRLAPOWER,20120607,0.4,0.45,0.35,0.45,1047980,948699
BLISSGVS,20120607,22.1,22.45,22.0,22.1,3845,3100
BLKASHYAP,20120607,8.2,8.5,8.2,8.25,62912,54865
BLUECHIP,20120607,0.7,0.75,0.7,0.75,10111,7541
BLUEDART,20120607,1976.45,1976.45,1915.0,1967.4,791,504
BLUESTARCO,20120607,168.95,168.95,162.0,163.35,6131,4627
BLUESTINFO,20120607,64.7,64.7,60.6,61.5,442,335
BOC,20120607,385.2,397.65,385.2,391.9,19189,5508
BODALCHEM,20120607,7.75,8.3,7.7,7.7,125,125
BOMDYEING,20120607,471.35,485.4,466.1,481.1,443269,47456
BOSCHLTD,20120607,8950.0,8998.95,8849.95,8886.35,1393,1157
BPCL,20120607,705.6,707.0,697.4,700.0,196221,67862
BPL,20120607,15.5,16.0,15.5,15.7,9932,6480
BRANDHOUSE,20120607,12.65,12.65,12.0,12.3,17473,15630
BRFL,20120607,240.5,250.4,240.5,247.6,870,243
BRIGADE,20120607,49.5,51.25,49.0,50.05,59875,53914
BRITANNIA,20120607,528.5,528.5,520.1,523.65,25827,18611
BRITANNIA,20120607,528.5,528.5,520.1,523.65,242,242
BRITANNIA,20120607,169.5,170.99,169.5,170.51,25827,18611
BRITANNIA,20120607,169.5,170.99,169.5,170.51,242,242
BROADCAST,20120607,6.8,7.25,6.8,6.9,788,399
BSELINFRA,20120607,3.0,3.0,2.85,2.9,27526,20735
BSL,20120607,16.95,16.95,14.9,15.0,11751,9051
BSLGOLDETF,20120607,2910.0,2938.95,2900.0,2920.0,129,80
BSLNIFTY,20120607,49.8,49.8,49.57,49.57,50,50
BSTRANSCOM,20120607,169.0,174.95,168.35,171.8,7900,4875
BURNPUR,20120607,5.8,5.95,5.5,5.6,61776,44911
CADILAHC,20120607,718.0,739.35,713.0,733.6,99981,85116
CAIRN,20120607,323.65,332.0,323.65,330.75,2729846,1831633
CALSOFT,20120607,17.0,17.1,16.35,17.1,225,225
CAMBRIDGE,20120607,16.0,18.35,16.0,17.5,2429,1634
CANBK,20120607,418.55,418.8,410.0,416.0,451152,170185
CANDC,20120607,63.0,64.65,61.9,63.35,12529,7155
CANFINHOME,20120607,105.2,107.0,105.0,105.6,6792,4329
CANTABIL,20120607,16.3,16.3,16.0,16.1,3343,3193
CARBORUNIV,20120607,141.2,149.0,141.2,146.95,25765,24637
CAREERP,20120607,157.5,169.8,157.5,165.45,22281,9120
CASTROL,20120607,496.0,500.0,490.25,496.5,16552,8290
CCCL,20120607,13.7,14.0,13.6,14.0,14989,12131
CCL,20120607,202.75,203.8,199.55,202.95,9478,7277
CEATLTD,20120607,95.85,95.85,92.6,94.2,34131,14156
CEBBCO,20120607,67.65,70.3,67.65,69.15,165930,71286
CELEBRITY,20120607,4.8,4.8,4.8,4.8,1,1
CELESTIAL,20120607,19.35,20.0,18.8,19.5,17684,14355
CENTENKA,20120607,109.9,109.9,108.05,109.6,8349,5919
CENTEXT,20120607,2.15,2.25,2.1,2.15,6200,5200
CENTRALBK,20120607,78.0,79.35,78.0,79.05,537124,187666
CENTUM,20120607,50.3,59.85,50.3,57.5,1378,693
CENTURYPLY,20120607,54.0,54.0,53.0,53.85,975,817
CENTURYTEX,20120607,271.2,275.75,267.9,274.45,864953,88624
CERA,20120607,255.0,255.0,250.0,250.0,180,151
CESC,20120607,281.0,284.4,278.25,280.75,178609,87219
CHAMBLFERT,20120607,74.45,76.4,74.0,76.05,1809681,547326
CHEMFALKAL,20120607,41.25,42.0,39.45,39.45,255,252
CHEMPLAST,20120607,14.8,14.85,14.8,14.8,70249,70249
CHENNPETRO,20120607,124.8,126.0,123.95,124.25,39090,30541
CHETTINAD,20120607,825.0,837.5,820.1,829.65,1840,910
CHOLAFIN,20120607,160.1,165.0,160.1,161.45,3009,2409
CHROMATIC,20120607,86.25,89.25,86.25,88.2,26530,21450
CILNOVA,20120607,18.5,18.5,18.5,18.5,2450,2450
CINEVISTA,20120607,2.8,3.1,2.8,3.1,400,400
CIPLA,20120607,311.75,312.25,307.0,308.0,579491,316476
CLASSIC,20120607,4.8,4.9,4.6,4.8,4020,3268
CLNINDIA,20120607,592.1,599.0,592.1,598.0,1030,652
CLUTCHAUTO,20120607,27.7,28.5,27.6,27.95,12656,9662
CMAHENDRA,20120607,110.45,116.8,110.45,114.45,6212,1915
CMC,20120607,879.0,882.95,866.5,870.3,10299,9044
COALINDIA,20120607,323.35,326.65,323.35,325.25,1102332,737422
COLPAL,20120607,1132.4,1133.0,1115.0,1127.2,84209,33196
COMPUSOFT,20120607,10.6,10.6,10.2,10.2,1200,1180
CONCOR,20120607,889.0,893.1,873.3,880.2,9134,7103
CONSOFINVT,20120607,37.85,39.05,37.85,38.5,1976,1726
CORAL-HUB,20120607,3.6,3.7,3.55,3.6,3298,3036
CORDSCABLE,20120607,23.15,24.5,23.05,23.85,20008,15375
COREEDUTEC,20120607,307.9,317.0,307.9,314.55,651562,375608
COROMANDEL,20120607,261.4,269.95,261.4,265.25,18865,12653
CORPBANK,20120607,417.0,418.75,414.0,414.95,176828,120918
COSMOFILMS,20120607,88.0,88.95,87.45,88.5,10589,6392
COX&KINGS,20120607,143.0,143.8,139.4,139.75,135869,87677
CREATIVEYE,20120607,4.45,4.65,4.2,4.3,3118,3088
CRESTANI,20120607,28.75,30.1,28.75,29.75,20478,11455
CREWBOS,20120607,28.3,29.35,28.15,28.35,27018,14944
CRISIL,20120607,1064.95,1074.0,1052.0,1068.2,60745,58321
CROMPGREAV,20120607,115.6,119.1,114.75,118.3,1870498,694661
CTE,20120607,6.5,6.5,6.15,6.4,1405,1105
CUB,20120607,47.5,48.6,47.15,48.35,227836,182106
CUMMINSIND,20120607,433.05,442.25,428.55,431.7,82232,40490
CYBERTECH,20120607,12.2,12.7,12.2,12.45,930,760
DAAWAT,20120607,35.75,36.35,35.5,35.8,19184,12318
DABUR,20120607,107.8,107.85,105.05,105.65,580063,378297
DALMIABEL,20120607,100.0,105.0,98.2,100.15,1151,765
DALMIASUG,20120607,12.5,12.5,12.35,12.35,568,568
DATAMATICS,20120607,29.45,30.8,29.4,29.95,4191,3470
DBCORP,20120607,204.0,204.0,192.4,192.5,710,563
DBREALTY,20120607,90.0,93.4,89.5,91.2,393968,113704
DBSTOCKBRO,20120607,94.35,94.6,94.3,94.4,100081,400
DCB,20120607,41.5,41.5,40.1,40.7,2152499,491887
DCHL,20120607,29.1,30.55,29.05,30.1,1639539,485015
DCMSRMCONS,20120607,45.15,47.2,45.15,46.7,20484,17262
DCW,20120607,16.3,17.7,16.1,17.25,665258,291013
DECCANCE,20120607,185.3,192.0,183.45,188.6,945,594
DECOLIGHT,20120607,3.1,3.25,3.1,3.15,2504,1991
DEEPAKFERT,20120607,133.95,134.0,132.5,132.7,87460,74453
DEEPAKNTR,20120607,162.0,162.0,162.0,162.0,100,100
DEEPIND,20120607,52.9,55.0,50.1,52.95,46990,7100
DELTACORP,20120607,62.1,67.9,60.75,67.15,7210074,1232389
DEN,20120607,93.5,96.4,92.55,95.25,160741,124174
DENABANK,20120607,97.0,98.4,94.55,95.9,1814091,334115
DENORA,20120607,115.0,115.0,115.0,115.0,307,307
DENSO,20120607,48.45,50.6,47.15,47.85,2114,1251
DHAMPURSUG,20120607,42.5,45.4,42.25,44.15,27747,12608
DHANBANK,20120607,56.75,56.75,55.1,55.3,242681,89868
DHANUKA,20120607,96.0,99.7,96.0,96.8,2738,2250
DHARSUGAR,20120607,24.25,25.0,24.25,24.95,2425,2350
DHFL,20120607,181.4,184.0,180.3,182.7,27239,15862
DHUNINV,20120607,58.65,58.65,58.65,58.65,16,16
DIAPOWER,20120607,88.4,90.65,87.8,88.35,15411,13051
DICIND,20120607,250.1,252.1,250.1,250.55,815,809
DIGJAM,20120607,7.4,7.7,7.0,7.2,52599,31078
DISHMAN,20120607,54.75,55.05,52.6,52.95,216297,82864
DISHTV,20120607,58.6,59.2,58.05,58.4,2580676,1162665
DIVISLAB,20120607,937.0,954.0,933.0,945.7,350347,174089
DLF,20120607,190.0,195.3,188.65,194.1,5919746,1112605
DLINKINDIA,20120607,22.55,22.55,21.65,22.15,2841,2231
DOLPHINOFF,20120607,77.0,77.65,76.25,76.35,1735,1395
DONEAR,20120607,17.25,17.5,16.7,17.05,1857,1434
DPSCLTD,20120607,14.8,14.8,13.95,14.5,19520,14770
DPTL,20120607,106.0,115.0,104.3,112.65,19252,6801
DQE,20120607,20.85,21.2,20.5,20.75,9133,7664
DREDGECORP,20120607,266.9,268.5,261.1,262.25,10783,2956
DRREDDY,20120607,1624.0,1624.0,1607.0,1617.15,569719,422387
DRREDDY,20120607,1624.0,1624.0,1607.0,1617.15,30560,30060
DRREDDY,20120607,4.94,5.04,4.94,5.03,569719,422387
DRREDDY,20120607,4.94,5.04,4.94,5.03,30560,30060
DSKULKARNI,20120607,59.45,59.8,58.0,59.55,13342,9265
DUNCANSIND,20120607,10.1,10.5,10.0,10.05,6876,6354
DWARKESH,20120607,36.3,37.5,35.55,37.1,5055,3566
DYNAMATECH,20120607,685.05,685.05,681.0,681.8,29,15
EASTSILK,20120607,3.4,3.55,3.3,3.35,19302,10682
ECEIND,20120607,121.0,122.95,121.0,122.45,11,9
ECLERX,20120607,623.6,637.0,623.3,634.95,14647,11845
EDELWEISS,20120607,34.95,34.95,33.0,33.65,81420,65421
EDL,20120607,62.3,62.35,60.7,60.95,2635,2095
EDSERV,20120607,24.7,24.7,23.75,24.7,345866,140812
EDUCOMP,20120607,138.15,142.8,137.3,140.05,2758035,825972
EICHERMOT,20120607,2160.05,2187.85,2131.1,2168.2,6261,2900
EIDPARRY,20120607,180.55,182.4,179.6,180.4,20451,13176
EIHAHOTELS,20120607,150.0,151.0,149.45,149.95,5776,5500
EIHOTEL,20120607,78.5,79.95,78.2,79.0,34637,15748
EIMCOELECO,20120607,165.25,170.5,165.2,168.1,293,292
EKC,20120607,27.05,27.8,26.7,26.9,189120,111793
ELDERPHARM,20120607,308.95,308.95,298.65,302.6,14566,2470
ELECON,20120607,54.35,54.6,53.3,54.05,22967,13725
ELECTCAST,20120607,17.95,18.0,17.4,17.55,63472,35062
ELECTHERM,20120607,56.4,56.4,54.0,54.85,3023,2561
ELFORGE,20120607,7.75,7.75,7.75,7.75,2,2
ELGIEQUIP,20120607,77.55,77.9,77.05,77.4,6164,4795
ELGIRUBCO,20120607,18.3,19.4,18.3,19.0,6825,6675
ELNET,20120607,34.0,34.05,33.95,34.05,27,22
EMAMIINFRA,20120607,22.5,22.8,22.0,22.05,5675,4946
EMAMILTD,20120607,502.4,505.0,490.1,500.0,148137,124388
EMCO,20120607,26.5,27.5,26.15,27.2,28337,20647
EMKAY,20120607,24.0,25.0,24.0,24.7,2965,2739
EMMBI,20120607,11.75,11.75,11.45,11.5,1895,1550
EMPEESUG,20120607,8.1,8.5,7.05,7.3,70978,51070
ENERGYDEV,20120607,28.3,29.5,28.25,28.75,1945,1185
ENGINERSIN,20120607,220.0,220.0,210.95,214.4,139418,85050
ENIL,20120607,219.0,223.65,216.4,218.65,973,351
ENTEGRA,20120607,9.8,10.3,9.8,10.15,10844,8357
ERAINFRA,20120607,142.0,142.0,140.2,141.15,233928,22053
EROSMEDIA,20120607,166.0,179.8,165.6,174.85,323785,76317
ESABINDIA,20120607,470.0,470.0,465.0,468.6,181,103
ESCORTS,20120607,66.2,66.85,64.75,66.2,983832,161744
ESL,20120607,5.15,5.5,4.75,4.8,473380,322213
ESSAROIL,20120607,54.0,55.45,53.65,54.05,3338064,559379
ESSARPORTS,20120607,91.8,91.8,88.5,89.0,14945,5758
ESSARSHPNG,20120607,28.05,28.45,27.35,27.85,7384,4829
ESSDEE,20120607,140.25,140.35,135.1,136.1,3627,2523
ESSELPACK,20120607,36.5,36.65,35.1,35.4,10124,6494
ESTER,20120607,17.35,18.45,16.7,17.95,19692,12283
EUROMULTI,20120607,4.55,4.65,4.2,4.6,5231,4931
EUROTEXIND,20120607,19.25,20.1,19.25,20.0,2310,2195
EVEREADY,20120607,18.05,18.35,17.95,18.1,124514,60062
EVERESTIND,20120607,163.0,169.0,161.0,164.8,35071,10137
EVERONN,20120607,195.0,197.0,192.0,193.35,134048,20096
EXCELCROP,20120607,99.5,102.0,98.9,99.05,1891,1454
EXCELINDUS,20120607,65.3,65.3,62.1,62.1,446,355
EXCELINFO,20120607,25.75,25.75,24.1,24.75,64397,34615
EXIDEIND,20120607,126.45,128.8,125.55,128.15,921419,427258
FACT,20120607,28.15,29.2,27.85,28.45,79950,25247
FAGBEARING,20120607,1526.0,1557.9,1452.1,1497.05,4508,4139
FARMAXIND,20120607,1.4,1.4,1.3,1.4,53401,33160
FCH,20120607,154.45,154.45,152.0,152.75,240246,114454
FCSSOFT,20120607,0.4,0.4,0.35,0.35,252947,250003
FDC,20120607,78.6,79.65,78.1,78.25,140767,133101
FEDDERLOYD,20120607,49.3,50.1,49.05,49.4,2650,2075
FEDERALBNK,20120607,421.35,426.0,412.3,418.85,158007,80649
FIEMIND,20120607,129.0,138.0,129.0,137.5,393,383
FINANTECH,20120607,629.95,634.7,618.2,626.8,223098,56468
FINCABLES,20120607,37.7,38.15,37.5,38.0,44240,27982
FINPIPE,20120607,54.4,60.0,54.4,58.25,23740,14477
FIRSTLEASE,20120607,50.2,50.2,49.25,49.9,2589,2300
FIRSTWIN,20120607,10.85,11.4,10.6,11.4,634,432
FKONCO,20120607,104.4,105.25,100.0,101.1,96003,27162
FLEXITUFF,20120607,310.0,313.0,290.15,293.45,21813,13706
FMGOETZE,20120607,248.65,248.7,238.0,239.1,273,162
FMNL,20120607,25.75,27.1,25.75,26.25,2036,1860
FORTIS,20120607,100.0,101.8,99.3,100.1,529606,247982
FOSECOIND,20120607,646.55,664.85,646.55,650.75,374,367
FOURSOFT,20120607,7.45,7.65,7.25,7.3,11118,10260
FSL,20120607,8.6,8.65,8.5,8.6,417652,238081
FUTUREVENT,20120607,8.45,8.5,8.35,8.35,234915,193304
GABRIEL,20120607,49.95,50.5,47.6,48.0,85031,54765
GAEL,20120607,19.25,19.25,18.5,18.85,14422,13564
GAIL,20120607,328.0,328.0,319.75,320.65,1295126,999264
GAL,20120607,11.45,11.9,11.45,11.5,2098,1732
GALLANTT,20120607,18.75,19.0,18.55,19.0,3733,3616
GALLISPAT,20120607,41.0,42.0,41.0,42.0,1001,1001
GAMMNINFRA,20120607,13.9,14.25,13.7,13.8,114685,63994
GAMMONIND,20120607,40.3,41.7,39.3,40.7,176947,61235
GANDHITUBE,20120607,135.9,135.9,135.0,135.0,702,702
GANESHHOUC,20120607,66.9,66.9,63.8,64.95,6473,5649
GANGOTRI,20120607,2.9,3.25,2.9,3.25,6481,5177
GARDENSILK,20120607,43.2,43.5,42.3,42.65,2988,1810
GARWALLROP,20120607,48.45,49.4,48.4,48.7,3035,2771
GATI,20120607,36.8,37.6,36.15,36.35,101545,44121
GAYAPROJ,20120607,101.1,103.7,101.0,102.35,7150,3554
GDL,20120607,133.0,136.0,131.55,134.85,68191,45302
GEECEE,20120607,43.7,43.7,42.2,42.3,341,286
GEINDSYS,20120607,98.2,108.7,98.2,103.6,1474,1161
GEMINI,20120607,19.6,20.0,18.9,19.05,35919,26329
GENESYS,20120607,167.0,200.0,162.0,187.2,118983,13261
GENUSPOWER,20120607,8.8,9.0,8.5,8.75,21953,14344
GEODESIC,20120607,39.6,39.85,38.9,39.25,102603,59580
GEOJITBNPP,20120607,16.95,17.5,16.75,16.95,246518,220917
