SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGCNET,20120904,392.0,401.0,392.0,392.25,5901,3055
AGRODUTCH,20120904,3.75,3.95,3.6,3.6,8977,7134
AHLEAST,20120904,218.05,225.05,218.05,225.0,225,214
AHLUCONT,20120904,34.9,34.9,33.8,34.0,3777,3775
AHLWEST,20120904,125.05,128.0,124.2,124.5,257,166
AHMEDFORGE,20120904,130.7,130.7,125.2,126.2,6919,5911
AIAENG,20120904,345.0,345.0,335.0,340.05,413,248
AIL,20120904,375.9,379.9,371.5,377.0,25573,9445
AJANTPHARM,20120904,414.45,414.9,406.0,408.55,14443,7299
AJMERA,20120904,101.05,103.0,101.05,102.1,4655,3562
AKSHOPTFBR,20120904,14.1,14.1,13.5,13.8,84776,62097
AKZOINDIA,20120904,875.0,894.0,870.0,886.1,2269,1562
ALBK,20120904,118.05,121.7,118.05,121.15,732383,282533
ALCHEM,20120904,54.0,54.85,52.9,53.15,16114,12393
ALEMBICLTD,20120904,15.7,15.9,15.5,15.75,24265,18120
ALICON,20120904,54.4,58.45,54.4,58.45,52,50
ALKALI,20120904,24.1,24.95,24.1,24.6,821,751
ALKYLAMINE,20120904,115.75,115.75,110.2,110.2,16,15
ALLCARGO,20120904,126.95,131.0,124.0,130.5,3117,2187
ALLSEC,20120904,32.5,33.8,32.5,32.95,709,552
ALOKTEXT,20120904,11.95,11.95,11.55,11.7,2873120,1322038
ALPA,20120904,9.2,10.0,8.8,9.05,47995,35167
ALPHAGEO,20120904,46.0,46.1,46.0,46.1,1231,1231
ALPINEHOU,20120904,11.25,12.25,11.25,12.25,125,125
ALPSINDUS,20120904,2.0,2.0,1.85,1.9,16232,10532
ALSTOMT&D,20120904,184.85,186.9,181.05,182.5,22769,14711
AMAR,20120904,50.55,50.55,50.55,50.55,5900,5900
AMARAJABAT,20120904,373.1,377.0,370.25,374.0,23076,13406
AMARJOTHI,20120904,38.0,38.0,38.0,38.0,1,1
AMBIKCO,20120904,179.05,179.5,173.8,175.2,438,244
AMBUJACEM,20120904,180.35,182.65,178.45,181.3,2021915,1370209
AMDIND,20120904,15.2,15.25,15.05,15.15,12398,12099
AMLSTEEL,20120904,7.85,8.4,7.85,7.85,520,500
AMRUTANJAN,20120904,764.8,770.65,753.5,757.0,8222,1613
AMTEKAUTO,20120904,91.75,91.95,89.1,89.65,71016,38682
AMTEKINDIA,20120904,97.0,101.0,96.85,97.5,238834,45650
AMTL,20120904,20.0,20.5,19.0,19.0,7674,7461
ANANTRAJ,20120904,44.25,44.7,43.0,43.5,491543,371967
ANDHRABANK,20120904,91.5,93.15,90.65,92.65,357921,123996
ANDHRACEMT,20120904,8.1,8.4,8.1,8.1,1007,901
ANDHRSUGAR,20120904,149.3,151.45,149.0,150.65,11386,8549
ANGIND,20120904,12.7,13.65,12.15,12.45,2178,1677
ANIKINDS,20120904,32.85,33.9,32.7,32.75,16054,16001
ANKURDRUGS,20120904,13.5,13.5,13.05,13.1,10871,8960
ANSALAPI,20120904,22.75,23.25,22.75,23.0,53539,33444
ANSALHSG,20120904,46.0,46.0,44.05,45.45,2309,1959
ANTGRAPHIC,20120904,0.25,0.25,0.2,0.25,20009,20000
APARINDS,20120904,126.15,130.75,126.15,126.65,2643,2554
APCOTEXIND,20120904,157.7,169.65,156.35,164.7,740,532
APLAPOLLO,20120904,150.05,150.05,150.05,150.05,10,10
APLLTD,20120904,70.45,75.0,70.1,73.9,438738,196020
APOLLOHOSP,20120904,625.6,631.85,623.0,630.05,198564,178364
APOLLOTYRE,20120904,92.0,93.25,91.6,92.15,2246031,871903
APPAPER,20120904,333.5,352.5,331.0,348.65,732274,109504
APTECHT,20120904,66.3,68.2,66.3,67.0,205187,65968
AQUA,20120904,9.25,9.45,8.75,9.0,59051,39240
ARCHIDPLY,20120904,8.3,8.65,8.3,8.45,502,492
ARCHIES,20120904,25.45,25.6,24.4,25.15,53012,25342
ARIES,20120904,50.1,51.0,45.6,50.7,10292,8052
AROGRANITE,20120904,33.55,33.55,32.0,32.0,5,5
ARROWTEX,20120904,6.75,7.1,6.75,7.1,1575,1575
ARSHIYA,20120904,118.0,118.85,116.5,117.35,21442,11604
ARSSINFRA,20120904,36.75,36.9,35.7,36.0,175050,54665
ARVIND,20120904,63.65,65.4,62.3,64.8,1381868,622990
ARVINDREM,20120904,34.4,34.7,33.1,34.0,67470,48930
ASAHIINDIA,20120904,69.0,71.5,68.25,70.45,61521,53595
ASAHISONG,20120904,79.9,80.9,78.55,79.15,10945,9881
ASHIANA,20120904,160.0,161.95,159.95,161.8,658,637
ASHIMASYN,20120904,5.1,5.1,5.1,5.1,400,400
ASHOKA,20120904,254.9,254.9,245.05,251.25,1293,1168
ASHOKLEY,20120904,20.8,21.2,20.7,21.0,5675998,2283768
ASIANHOTNR,20120904,189.0,189.0,176.0,176.55,631,356
ASIANPAINT,20120904,3649.0,3699.95,3636.5,3693.2,41267,21252
ASIANTILES,20120904,43.45,45.7,43.45,44.55,53,50
ASSAMCO,20120904,5.5,5.65,5.1,5.4,130483,86277
ASTRAL,20120904,275.0,286.9,274.0,285.75,14839,9030
ASTRAMICRO,20120904,40.15,40.9,39.15,39.95,79973,55475
ASTRAZEN,20120904,1879.9,1879.9,1782.0,1793.25,24732,13074
ATFL,20120904,448.0,450.95,445.05,446.75,1201,1069
ATLANTA,20120904,54.55,56.4,54.05,54.3,156605,112387
ATLASCYCLE,20120904,398.0,431.35,398.0,400.45,51527,8582
ATNINTER,20120904,0.55,0.55,0.55,0.55,3501,3501
ATUL,20120904,301.5,311.8,297.05,299.7,49997,17754
AURIONPRO,20120904,103.0,105.15,102.65,102.65,160,94
AUROPHARMA,20120904,120.0,121.25,117.65,118.65,2495283,366878
AUSOMENT,20120904,20.45,20.45,20.45,20.45,100,100
AUSTRAL,20120904,0.85,0.9,0.8,0.85,67710,55435
AUTOAXLES,20120904,342.0,346.0,342.0,345.25,624,621
AUTOIND,20120904,182.95,186.2,180.6,182.65,99832,26758
AVANTI,20120904,154.85,155.0,152.0,153.7,1815,1804
AVTNPL,20120904,33.8,34.0,33.3,33.7,4857,3492
AXIS-IT&T,20120904,82.0,95.35,81.2,87.6,161608,57061
AXISBANK,20120904,981.0,984.9,966.85,978.3,2944049,1275319
AXISGOLD,20120904,3062.95,3063.0,3044.3,3059.25,175,155
BAGFILMS,20120904,3.85,3.95,3.75,3.75,85786,58255
BAJAJ-AUTO,20120904,1660.0,1669.85,1637.5,1647.45,378689,259541
BAJAJCORP,20120904,191.3,195.0,184.55,186.3,213714,68353
BAJAJELEC,20120904,171.0,174.0,170.05,171.9,10430,4267
BAJAJFINSV,20120904,806.35,810.0,790.1,806.45,78594,22571
BAJAJHIND,20120904,30.7,30.95,30.15,30.75,1129545,280675
BAJAJHLDNG,20120904,770.0,774.95,748.55,752.8,21484,11347
BAJFINANCE,20120904,1044.8,1074.95,1042.0,1053.95,14046,11877
BALAJITELE,20120904,40.4,41.0,39.65,40.0,93440,62400
BALAMINES,20120904,44.5,44.65,43.9,44.2,11575,11094
BALKRISIND,20120904,275.0,275.0,266.35,269.95,15822,10061
BALLARPUR,20120904,17.8,18.9,17.65,18.15,1510091,759700
BALMLAWRIE,20120904,622.0,622.0,618.0,619.45,4266,2932
BALPHARMA,20120904,20.5,20.5,19.5,19.6,902,897
BALRAMCHIN,20120904,67.95,69.25,66.5,68.95,1922724,786382
BANARISUG,20120904,919.85,925.7,908.0,924.1,804,719
BANCOINDIA,20120904,57.0,59.9,57.0,58.0,2480,1864
BANG,20120904,15.1,15.9,15.1,15.85,32,25
BANKBARODA,20120904,623.0,632.1,623.0,629.4,266871,161158
BANKBEES,20120904,1024.99,1025.0,1010.4,1018.34,431,321
BANKINDIA,20120904,255.0,263.85,254.1,262.3,417532,124953
BANSWRAS,20120904,65.1,65.95,65.1,65.95,445,444
BARTRONICS,20120904,21.35,21.8,21.1,21.45,26848,12207
BASF,20120904,630.0,651.0,630.0,633.0,37236,9171
BATAINDIA,20120904,913.4,927.3,892.6,896.3,153723,40428
BAYERCROP,20120904,1000.0,1005.0,990.0,999.9,13835,11938
BBL,20120904,550.15,562.95,542.15,551.05,1594,938
BBTC,20120904,517.05,519.4,506.5,508.25,3085,2488
BEDMUTHA,20120904,12.5,12.6,11.7,12.6,21967,18170
BEL,20120904,1254.65,1254.65,1235.05,1241.0,23231,21788
BEML,20120904,279.85,284.7,277.05,283.65,119145,48368
BEPL,20120904,17.0,17.95,16.6,17.1,4057,3342
BERGEPAINT,20120904,141.8,141.95,139.5,139.9,121008,59364
BFINVEST,20120904,40.6,41.3,40.4,40.55,477,386
BFUTILITIE,20120904,393.55,407.15,390.15,404.05,399574,36793
BGLOBAL,20120904,5.2,5.45,5.15,5.3,3584,2656
BGRENERGY,20120904,258.0,262.9,255.9,261.95,217866,42075
BHAGWATIHO,20120904,69.0,69.0,66.15,67.1,10153,5746
BHAGYNAGAR,20120904,13.4,13.9,13.35,13.35,104,100
BHARATFORG,20120904,280.1,281.9,274.55,276.05,225980,144070
BHARATGEAR,20120904,63.75,63.75,62.5,62.5,3410,3409
BHARATRAS,20120904,150.0,150.0,140.25,142.0,302,295
BHARTIARTL,20120904,245.25,250.25,241.3,249.75,7370979,5177873
BHARTISHIP,20120904,62.8,63.75,62.2,63.45,60605,21236
BHEL,20120904,215.8,219.4,214.1,218.85,2509137,1360572
BHUSANSTL,20120904,462.05,463.3,460.2,461.5,74008,4003
BIL,20120904,47.1,48.45,47.0,47.25,3857,2951
BILENERGY,20120904,70.35,71.0,66.15,66.25,11616,9898
BILPOWER,20120904,31.0,32.9,31.0,31.9,948,470
BIMETAL,20120904,252.75,252.75,247.2,247.35,604,499
BINANIIND,20120904,103.0,103.85,100.25,103.5,3030,1653
BINDALAGRO,20120904,29.6,30.9,29.2,29.9,160613,50253
BIOCON,20120904,266.25,269.0,261.7,268.4,591507,193356
BIRLACORPN,20120904,204.6,209.05,204.0,204.5,2020,1850
BIRLAERIC,20120904,8.9,9.15,8.2,8.8,43258,29518
BIRLAMONEY,20120904,11.05,11.75,11.05,11.5,2203,1011
BLBLIMITED,20120904,3.65,3.7,3.6,3.7,1800,1800
BLISSGVS,20120904,36.5,37.0,35.8,36.5,10221,6346
BLKASHYAP,20120904,8.0,8.25,7.9,8.1,91617,75794
BLUECHIP,20120904,0.6,0.65,0.6,0.65,7067,5267
BLUEDART,20120904,1780.0,1830.0,1525.05,1683.4,123253,49116
BLUESTARCO,20120904,175.6,177.85,171.5,171.85,20527,14461
BLUESTINFO,20120904,60.65,65.9,60.6,62.5,1866,922
BOC,20120904,419.8,419.8,415.0,417.1,19290,11792
BODALCHEM,20120904,8.6,8.6,8.6,8.6,808,731
BODHTREE,20120904,18.45,18.45,18.45,18.45,5,5
BOMDYEING,20120904,428.0,428.0,417.05,421.75,208459,30959
BOSCHLTD,20120904,8700.05,8700.05,8500.0,8523.15,1746,1312
BPCL,20120904,342.9,349.5,339.4,346.95,701360,335553
BPL,20120904,16.2,17.2,16.2,16.4,57979,19824
BRANDHOUSE,20120904,12.2,12.55,12.2,12.45,9408,5871
BRFL,20120904,237.6,249.0,237.6,246.2,51433,20888
BRIGADE,20120904,47.45,47.85,46.3,46.45,41952,38461
BRITANNIA,20120904,508.0,510.0,503.25,506.65,37504,31357
BRITANNIA,20120904,508.0,510.0,503.25,506.65,110,110
BRITANNIA,20120904,172.29,172.51,172.29,172.51,37504,31357
BRITANNIA,20120904,172.29,172.51,172.29,172.51,110,110
BROADCAST,20120904,7.4,7.4,7.2,7.2,949,949
BROOKS,20120904,16.55,17.0,16.4,16.55,13259,8577
BSELINFRA,20120904,3.0,3.0,2.8,2.85,8658,4453
BSL,20120904,14.05,14.35,13.7,13.95,1264,1253
BSLGOLDETF,20120904,3082.35,3099.95,3059.55,3080.0,185,162
BSLNIFTY,20120904,49.0,49.4,48.7,48.74,84,81
BSTRANSCOM,20120904,163.05,199.9,163.0,187.35,31643,9840
BURNPUR,20120904,6.05,6.05,5.95,5.95,8194,7478
BVCL,20120904,8.8,9.0,8.8,8.95,8299,8298
CADILAHC,20120904,895.0,909.9,895.0,902.55,72572,67280
CAIRN,20120904,343.0,343.25,339.6,340.1,1244763,828006
CALSOFT,20120904,13.5,14.15,13.5,13.5,721,721
CANBK,20120904,319.95,322.8,314.7,320.9,653021,305068
CANDC,20120904,52.95,52.95,49.25,50.4,4527,2912
CANFINHOME,20120904,104.0,105.0,102.75,103.45,5180,3756
CANTABIL,20120904,18.3,18.8,18.05,18.35,3132,2553
CARBORUNIV,20120904,145.0,148.5,143.0,147.4,10956,7032
CAREERP,20120904,140.0,144.95,140.0,142.8,3526,1995
CASTROL,20120904,297.95,297.95,281.6,284.0,274621,140987
CCCL,20120904,13.45,14.15,13.45,13.95,9107,7584
CCL,20120904,260.0,263.95,256.05,256.1,2495,2048
CEATLTD,20120904,106.5,111.4,106.5,109.65,104299,33389
CEBBCO,20120904,90.0,90.45,87.75,89.95,203477,92016
CELEBRITY,20120904,4.35,4.6,4.2,4.4,940,739
CELESTIAL,20120904,16.1,16.3,15.3,16.2,25611,16590
CENTENKA,20120904,105.0,107.7,105.0,105.9,2020,1560
CENTEXT,20120904,2.1,2.2,2.05,2.1,14345,13105
CENTRALBK,20120904,66.3,67.3,65.1,67.1,385517,97658
CENTUM,20120904,68.25,71.3,68.25,69.75,200,0
CENTURYPLY,20120904,49.0,51.75,49.0,51.1,1886,1649
CENTURYTEX,20120904,324.95,327.3,321.5,324.45,438590,43426
CERA,20120904,345.5,361.95,345.5,351.4,15473,4630
CESC,20120904,306.5,306.6,300.0,302.65,93769,25549
CHAMBLFERT,20120904,68.7,69.35,67.1,68.7,1109037,212431
CHEMFALKAL,20120904,49.5,49.5,48.05,48.05,1050,1000
CHENNPETRO,20120904,131.5,131.95,128.3,129.4,9198,5783
CHESLINTEX,20120904,5.55,5.65,5.55,5.65,1262,1262
CHETTINAD,20120904,785.0,785.95,771.0,780.3,622,485
CHOLAFIN,20120904,192.05,209.9,192.05,205.9,4266,2787
CHROMATIC,20120904,88.95,89.0,86.1,87.9,76565,30200
CILNOVA,20120904,18.1,18.1,18.1,18.1,800,800
CIMMCO,20120904,57.0,57.0,54.0,54.0,213,213
CINEPRO,20120904,13.55,13.7,13.4,13.5,1433,1180
CINEVISTA,20120904,2.8,2.9,2.8,2.9,137,137
CIPLA,20120904,384.9,384.9,378.1,379.75,1149112,809159
CLASSIC,20120904,4.0,4.45,4.0,4.3,28377,23633
CLNINDIA,20120904,612.0,612.75,603.0,610.4,2620,1927
CLUTCHAUTO,20120904,21.55,22.8,21.55,22.1,4453,2896
CMAHENDRA,20120904,85.55,94.95,84.2,85.8,47569,19005
CMC,20120904,978.9,990.0,973.6,981.55,5010,2260
COALINDIA,20120904,361.25,363.25,355.6,360.65,1335023,875696
COLPAL,20120904,1220.0,1224.9,1212.2,1216.7,87332,68110
COMPUSOFT,20120904,11.25,11.25,10.1,10.75,61889,58439
CONCOR,20120904,933.55,933.55,924.5,926.65,553,315
CONSOFINVT,20120904,43.95,44.0,40.5,42.0,17617,10037
CORDSCABLE,20120904,23.75,24.05,22.95,23.9,300,146
COREEDUTEC,20120904,303.0,303.0,297.0,300.15,536448,513283
COROMANDEL,20120904,297.9,297.9,282.25,293.2,180274,126891
COROMANDEL,20120904,297.9,297.9,282.25,293.2,11350,11340
COROMANDEL,20120904,14.45,14.51,14.45,14.47,180274,126891
COROMANDEL,20120904,14.45,14.51,14.45,14.47,11350,11340
CORPBANK,20120904,369.0,375.5,368.0,374.6,13497,8122
COSMOFILMS,20120904,79.6,80.45,79.5,80.15,6770,5032
COUNCODOS,20120904,1.15,1.2,1.15,1.2,20900,20900
COX&KINGS,20120904,131.3,132.75,130.35,131.75,230006,182054
CRESTANI,20120904,27.6,27.6,26.1,26.65,6330,4811
CREWBOS,20120904,26.8,27.5,26.75,27.15,12902,8925
CRISIL,20120904,927.0,935.0,920.8,928.45,6988,6621
CRMFGETF,20120904,3143.0,3143.0,3143.0,3143.0,200,200
CROMPGREAV,20120904,106.55,107.4,103.8,105.6,3830371,2782236
CTE,20120904,6.85,6.85,6.85,6.85,500,500
CUB,20120904,52.5,52.5,51.75,52.4,131384,99676
CUBEXTUB,20120904,6.45,6.45,6.45,6.45,91,91
CUMMINSIND,20120904,464.5,472.1,455.0,458.65,365327,184342
CURATECH,20120904,31.7,34.35,31.55,33.65,1245,1095
CYBERMEDIA,20120904,13.0,13.2,13.0,13.1,40,20
CYBERTECH,20120904,13.5,14.05,13.5,14.0,1002,900
DAAWAT,20120904,43.15,43.7,42.55,42.8,6017,3560
DABUR,20120904,125.55,129.2,125.55,127.95,3591640,2702109
DALMIABEL,20120904,118.05,125.8,118.05,122.4,845,341
DATAMATICS,20120904,31.15,31.85,30.95,31.8,968,581
DBCORP,20120904,189.15,192.0,185.15,190.35,2445,2257
DBREALTY,20120904,71.8,73.4,71.8,72.55,19808,14732
DBSTOCKBRO,20120904,96.9,97.05,96.6,96.8,88356,20000
DCB,20120904,40.65,40.95,40.0,40.7,904610,336138
DCHL,20120904,13.1,13.5,13.1,13.5,436117,389436
DCM,20120904,136.9,141.0,135.0,139.6,46832,20583
DCMSRMCONS,20120904,56.1,57.1,56.1,56.85,59825,59696
DCW,20120904,19.75,20.05,19.75,19.8,220013,99445
DECCANCE,20120904,215.1,222.5,215.1,222.5,22,22
DEEPAKFERT,20120904,126.0,128.0,111.0,123.9,42627,15934
DEEPAKNTR,20120904,169.0,169.0,166.55,166.55,116,100
DEEPIND,20120904,42.7,43.65,42.25,42.75,1340,886
DELTACORP,20120904,59.15,59.8,58.6,59.25,956812,155171
DEN,20120904,118.4,127.3,113.65,125.55,1485685,869451
DENABANK,20120904,87.35,88.5,86.35,88.3,810107,106920
DENORA,20120904,137.0,144.1,133.65,141.85,7142,4731
DENSO,20120904,46.35,48.2,46.05,46.4,3963,3303
DHAMPURSUG,20120904,67.0,68.9,65.5,68.3,138407,51753
DHANBANK,20120904,45.7,46.0,45.35,45.65,108999,66695
DHANUKA,20120904,90.0,91.0,90.0,90.0,1396,1196
DHANUS,20120904,1.85,1.9,1.85,1.85,11769,9025
DHARSUGAR,20120904,40.6,40.8,38.3,40.5,2133,1457
DHFL,20120904,166.5,166.5,163.1,165.3,23174,10551
DIAPOWER,20120904,86.9,88.0,85.6,85.95,10000,8795
DICIND,20120904,230.0,232.0,227.2,227.75,1756,1184
DIGJAM,20120904,6.45,7.2,6.4,6.65,30426,20214
DISHMAN,20120904,101.1,103.9,100.65,102.9,1450281,312342
DISHTV,20120904,66.8,70.45,66.3,70.2,3967104,1058469
DIVISLAB,20120904,1116.55,1120.0,1070.9,1113.35,560283,256199
DLF,20120904,193.65,198.35,193.65,197.2,3757299,706515
DLINKINDIA,20120904,24.65,25.5,24.25,25.4,28054,20381
DOLPHINOFF,20120904,78.0,79.5,76.1,78.5,1023,658
DONEAR,20120904,15.0,15.55,14.35,15.55,202,1
DPSCLTD,20120904,14.8,14.8,13.9,14.0,8016,7516
DPTL,20120904,110.8,111.0,109.85,109.9,31700,31553
DQE,20120904,18.1,18.4,16.5,18.05,22119,12574
DREDGECORP,20120904,242.65,246.0,241.55,244.4,15376,4466
DRREDDY,20120904,1673.0,1686.65,1667.3,1681.2,189761,126572
DRREDDY,20120904,1673.0,1686.65,1667.3,1681.2,1702,1411
DRREDDY,20120904,5.1,5.12,5.03,5.07,189761,126572
DRREDDY,20120904,5.1,5.12,5.03,5.07,1702,1411
DSKULKARNI,20120904,66.0,67.95,66.0,67.45,16161,8801
DSSL,20120904,3.7,3.7,3.65,3.65,9933,7824
DUNCANSIND,20120904,8.9,9.05,8.85,8.95,3568,3506
DWARKESH,20120904,43.4,45.0,43.4,44.6,4951,3270
EASTSILK,20120904,2.95,3.05,2.95,3.0,11474,9550
EASUNREYRL,20120904,51.0,52.0,49.1,50.1,16509,15613
ECEIND,20120904,110.0,118.0,106.6,108.35,6757,1586
ECLERX,20120904,756.0,767.95,750.55,757.3,4731,1991
EDELWEISS,20120904,30.2,30.45,29.3,29.65,166635,58285
EDL,20120904,65.7,66.4,65.2,65.75,1958,1539
EDSERV,20120904,19.45,19.45,18.35,18.4,89082,63440
EDUCOMP,20120904,143.1,151.55,141.45,149.95,2013029,251969
EICHERMOT,20120904,2119.0,2121.95,2060.0,2079.9,22150,14864
EIDPARRY,20120904,217.05,234.9,214.6,232.2,279335,147671
EIHAHOTELS,20120904,159.8,159.8,155.05,158.35,3324,2477
EIHOTEL,20120904,77.9,78.0,77.2,77.8,19565,14433
EIMCOELECO,20120904,161.15,164.7,161.15,164.55,41,40
EKC,20120904,26.95,27.4,25.85,26.05,214328,65549
ELDERPHARM,20120904,306.1,311.0,302.0,305.75,14962,7900
ELECON,20120904,42.1,43.45,41.3,42.55,57149,21491
ELECTCAST,20120904,18.0,18.0,17.6,17.65,50024,35156
ELECTHERM,20120904,44.8,46.0,44.05,45.85,631,584
ELFORGE,20120904,7.9,7.9,7.0,7.15,4420,2687
ELGIEQUIP,20120904,80.8,80.8,77.75,78.3,4240,3362
ELGIRUBCO,20120904,21.0,21.6,20.8,21.0,2283,2258
ELNET,20120904,32.0,32.9,32.0,32.2,9559,7051
EMAMIINFRA,20120904,19.15,19.95,18.9,19.4,13390,6081
EMAMILTD,20120904,492.55,497.0,492.55,494.0,9507,7256
EMCO,20120904,25.3,25.6,25.05,25.35,6821,5335
EMKAY,20120904,25.7,25.7,24.9,25.7,6498,6188
EMMBI,20120904,12.8,12.95,12.15,12.5,3551,3325
EMPEESUG,20120904,8.95,9.0,8.65,8.95,2253,2253
ENERGYDEV,20120904,26.75,27.05,25.55,26.5,10237,8374
ENGINERSIN,20120904,209.0,211.45,207.5,210.65,84654,62623
ENIL,20120904,220.1,226.0,218.6,223.45,8508,5772
ENTEGRA,20120904,9.0,9.0,8.95,9.0,2800,2200
EON,20120904,21.75,22.5,21.5,21.9,3654,2582
ERAINFRA,20120904,133.0,133.8,132.1,133.3,348611,227199
EROSMEDIA,20120904,168.9,170.0,166.9,167.65,88062,42389
ESABINDIA,20120904,436.0,442.9,436.0,440.0,626,622
ESCORTS,20120904,61.1,63.1,60.6,62.7,656796,225579
ESL,20120904,5.05,5.35,5.0,5.3,145757,119664
ESSAROIL,20120904,47.3,48.2,46.3,47.8,920480,238294
ESSARPORTS,20120904,92.5,92.5,84.65,87.45,7021,5555
ESSARSHPNG,20120904,26.5,26.85,25.9,26.15,31909,24032
ESSDEE,20120904,117.5,119.0,115.05,116.1,19395,12437
ESSELPACK,20120904,30.95,31.75,30.55,31.45,41522,22926
ESTER,20120904,16.9,16.9,16.05,16.05,2189,1854
EUROTEXIND,20120904,18.55,18.55,18.35,18.5,2000,2000
EVEREADY,20120904,19.7,19.8,18.75,18.85,1489255,524569
EVERESTIND,20120904,176.95,194.0,170.6,182.25,21744,10106
EVERONN,20120904,150.95,155.4,149.1,151.85,342506,46851
EXCELCROP,20120904,120.85,121.9,116.5,117.4,5515,3189
EXCELINDUS,20120904,67.3,70.5,67.3,69.95,312,306
EXCELINFO,20120904,26.5,27.15,25.05,26.85,155517,122380
EXIDEIND,20120904,138.75,144.45,138.5,143.1,2541313,1173250
FACT,20120904,26.7,27.35,25.65,26.25,45282,16217
FAGBEARING,20120904,1609.9,1618.7,1585.0,1590.8,1075,710
FARMAXIND,20120904,0.95,1.0,0.95,0.95,191089,166353
FCH,20120904,153.0,153.7,152.6,153.1,58790,53455
FCSSOFT,20120904,0.4,0.45,0.4,0.4,212713,212520
FDC,20120904,84.65,85.2,84.25,84.95,76303,59084
FEDDERLOYD,20120904,44.4,44.5,42.8,43.3,8075,2424
FEDERALBNK,20120904,406.05,408.45,400.0,406.7,267247,238384
FIEMIND,20120904,171.3,192.0,171.3,185.7,35860,6326
FILATEX,20120904,29.25,29.25,29.25,29.25,100,100
FINANTECH,20120904,846.3,850.95,835.3,843.45,152051,23580
FINCABLES,20120904,36.1,36.6,35.35,36.0,31208,22583
FINPIPE,20120904,58.35,58.4,57.1,57.65,22155,12741
FIRSTLEASE,20120904,50.4,50.4,49.05,49.55,2875,2269
FIRSTWIN,20120904,9.0,9.0,8.3,8.95,388,287
FKONCO,20120904,86.4,86.7,84.5,84.7,80648,66217
FLEXITUFF,20120904,212.35,212.35,208.0,210.4,44066,27201
FMGOETZE,20120904,205.05,212.0,205.0,209.85,2396,2304
FMNL,20120904,22.45,24.0,21.2,22.8,649,325
FORTIS,20120904,93.1,94.7,92.6,93.6,239489,72218
FOSECOIND,20120904,615.0,618.0,601.0,602.2,253,143
FSL,20120904,9.4,10.25,7.6,9.15,4008799,1001389
FTFTF12CDV,20120904,9.35,9.5,9.35,9.5,5500,5500
FUTUREVENT,20120904,8.0,8.05,8.0,8.0,39012,24010
GABRIEL,20120904,25.8,25.8,24.95,25.05,38203,24605
GAEL,20120904,20.5,21.9,20.5,21.55,65614,40113
GAIL,20120904,348.2,359.75,345.65,358.55,666429,270315
GAL,20120904,11.0,13.25,11.0,12.4,36717,27786
GALLANTT,20120904,24.0,25.2,23.95,24.75,130784,62820
GALLISPAT,20120904,41.2,41.2,41.2,41.2,50,50
GAMMNINFRA,20120904,13.1,13.25,12.65,13.0,79412,59672
GAMMONIND,20120904,38.35,39.0,38.0,38.95,29111,15667
GANDHITUBE,20120904,135.15,135.15,135.15,135.15,500,500
GANESHHOUC,20120904,67.0,67.0,64.55,65.55,3491,2372
GANGOTRI,20120904,2.9,2.9,2.75,2.9,5325,5325
GARDENSILK,20120904,46.0,46.9,45.0,46.1,7875,6554
GARWALLROP,20120904,49.25,50.35,49.25,50.0,1813,1788
GATI,20120904,36.75,37.85,36.1,36.75,88078,32988
