SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120124,65.6,67.45,64.55,65.55,77506,5500
3IINFOTECH,20120124,16.1,17.4,15.75,17.15,6000305,2340923
3MINDIA,20120124,3650.0,3742.0,3621.0,3719.75,220,205
A2ZMES,20120124,108.55,110.7,106.0,106.9,262432,94805
AANJANEYA,20120124,493.05,505.3,485.35,490.1,83145,34343
AARTIDRUGS,20120124,89.1,91.15,89.1,90.2,1280,1087
AARTIIND,20120124,48.85,50.0,48.85,49.05,40333,34183
AARVEEDEN,20120124,34.1,34.75,34.1,34.7,305,302
ABAN,20120124,448.5,457.8,444.35,447.45,960483,98811
ABB,20120124,756.4,782.0,755.25,779.15,136234,49064
ABBOTINDIA,20120124,1493.95,1494.45,1463.0,1469.6,1075,737
ABCIL,20120124,91.0,92.5,89.0,91.8,2863,1592
ABGSHIP,20120124,397.0,406.5,390.4,404.65,158409,53400
ABHISHEK,20120124,8.1,8.1,7.85,8.05,1789,1738
ABIRLANUVO,20120124,804.0,825.1,797.5,822.25,38884,23074
ACC,20120124,1169.8,1184.0,1163.8,1176.75,314557,180437
ACE,20120124,32.5,33.4,32.15,32.6,41563,21950
ACROPETAL,20120124,13.5,14.1,13.45,13.95,53833,41135
ADANIENT,20120124,399.0,413.4,397.25,405.6,1428202,192927
ADANIPORTS,20120124,147.05,152.9,145.6,150.05,1337362,703939
ADANIPOWER,20120124,88.7,89.8,87.35,89.3,5071071,4479305
ADFFOODS,20120124,60.9,60.95,56.5,58.95,55670,53260
ADHUNIK,20120124,41.6,43.3,41.6,42.8,55684,31622
ADORWELD,20120124,129.15,132.0,129.15,130.5,3247,1843
ADSL,20120124,26.75,27.6,26.5,26.95,139187,72890
ADVANIHOTR,20120124,33.05,33.05,33.0,33.0,228,228
ADVANTA,20120124,316.0,324.5,303.6,306.8,179926,45166
AEGISCHEM,20120124,156.2,171.75,156.2,167.85,80418,30317
AFL,20120124,39.7,39.7,38.2,39.0,1169,918
AFTEK,20120124,11.3,11.65,11.1,11.25,63188,46806
AGCNET,20120124,130.0,138.0,128.65,135.0,1337,1104
AGRE,20120124,29.5,29.9,28.65,28.9,10463,10139
AHLEAST,20120124,299.0,299.0,286.1,288.8,174,142
AHLUCONT,20120124,79.0,81.9,79.0,79.25,1943,1311
AHLWEST,20120124,129.0,132.4,128.0,129.6,715,682
AHMEDFORGE,20120124,122.0,127.65,120.6,126.6,51294,37255
AIAENG,20120124,298.0,304.75,289.0,291.35,7451,5786
AJANTPHARM,20120124,324.95,349.0,324.95,345.7,57343,20095
AJMERA,20120124,118.5,124.25,118.5,120.6,36243,11616
AKSHOPTFBR,20120124,7.0,7.05,6.8,7.0,103213,59156
AKZOINDIA,20120124,784.0,814.0,772.95,805.55,8707,7113
ALBK,20120124,146.25,152.9,142.65,150.0,2271205,909984
ALCHEM,20120124,73.65,73.65,71.0,73.65,62099,28749
ALEMBICLTD,20120124,18.45,19.0,18.3,18.75,58229,39232
ALFALAVAL,20120124,2833.0,2850.0,2820.2,2825.6,7885,5523
ALKALI,20120124,36.0,36.0,34.1,34.55,5224,3914
ALKYLAMINE,20120124,84.0,85.0,73.4,76.6,9084,6669
ALLCARGO,20120124,136.0,139.65,134.25,137.55,1792,1029
ALLSEC,20120124,11.5,13.5,10.6,13.1,14775,12752
ALMONDZ,20120124,13.8,13.85,13.5,13.55,4550,4146
ALOKTEXT,20120124,18.6,19.45,18.55,19.35,5126292,1942112
ALPA,20120124,8.25,8.25,7.9,8.0,5001,3849
ALPSINDUS,20120124,2.3,2.5,2.3,2.5,8414,6639
AMAR,20120124,129.0,131.9,129.0,130.2,27388,23239
AMARAJABAT,20120124,203.05,204.8,203.0,204.1,13442,7504
AMARJOTHI,20120124,48.0,48.0,45.5,46.2,120,61
AMBIKCO,20120124,163.9,170.0,163.9,170.0,3383,2294
AMBUJACEM,20120124,158.5,161.75,158.0,159.7,1699103,1063234
AMDIND,20120124,16.5,16.5,16.15,16.15,1148,1147
AMLSTEEL,20120124,12.95,13.6,12.95,13.6,3825,2558
AMRUTANJAN,20120124,759.9,761.45,735.0,740.95,99292,13334
AMTEKAUTO,20120124,112.75,113.9,111.15,111.6,147994,111556
AMTEKINDIA,20120124,98.6,100.25,98.1,99.6,250567,145496
ANANTRAJ,20120124,57.85,62.5,57.1,58.95,370357,183975
ANDHRABANK,20120124,101.0,105.0,98.95,102.65,1509798,555202
ANDHRSUGAR,20120124,122.05,123.2,122.05,122.65,11031,10054
ANGIND,20120124,19.2,19.2,18.45,19.0,8357,6943
