SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120309,86.4,86.4,81.6,82.95,89059,40383
3IINFOTECH,20120309,16.5,17.2,16.4,16.8,2054890,612753
3MINDIA,20120309,4180.0,4180.0,3899.95,3913.15,323,224
A2ZMES,20120309,113.4,116.4,110.2,114.55,85527,26349
AANJANEYA,20120309,542.0,542.0,518.95,533.75,43626,31158
AARTIDRUGS,20120309,90.4,92.0,89.35,90.2,3659,2597
AARTIIND,20120309,58.0,58.75,57.7,58.0,5760,4293
AARVEEDEN,20120309,35.0,42.0,33.0,40.75,3191,807
ABAN,20120309,460.35,485.5,459.0,482.55,858632,130631
ABB,20120309,831.9,848.7,822.4,846.45,83839,28208
ABBOTINDIA,20120309,1549.0,1577.9,1535.05,1539.65,887,627
ABCIL,20120309,84.6,84.6,80.0,80.35,3532,3034
ABGSHIP,20120309,394.2,414.0,394.2,407.95,73547,33884
ABHISHEK,20120309,8.0,9.05,6.85,8.55,24851,9460
ABIRLANUVO,20120309,875.8,910.8,869.55,904.45,248002,167872
ACC,20120309,1315.0,1331.2,1301.1,1318.75,216637,95617
ACE,20120309,33.9,34.5,33.25,33.55,21212,12588
ACROPETAL,20120309,14.35,15.0,14.1,14.6,52071,40205
ADANIENT,20120309,328.4,334.95,302.9,317.55,3855631,960195
ADANIPORTS,20120309,146.3,148.5,129.75,135.0,5833743,1992479
ADANIPOWER,20120309,75.95,76.8,72.9,75.55,5183894,1780163
ADFFOODS,20120309,51.1,53.55,50.85,52.4,4591,2275
ADHUNIK,20120309,49.6,52.4,49.6,51.7,80111,53284
ADORWELD,20120309,136.0,142.0,130.0,136.8,5748,4226
ADSL,20120309,26.05,26.7,25.75,25.95,46458,34319
ADVANIHOTR,20120309,32.5,32.55,32.5,32.5,2250,2000
ADVANTA,20120309,355.1,368.9,355.1,364.3,32929,7699
AEGISCHEM,20120309,166.95,166.95,159.95,162.05,16765,11647
AFL,20120309,36.0,37.0,35.55,36.4,2700,1360
AFTEK,20120309,10.85,11.2,10.75,11.05,330661,169116
AGCNET,20120309,148.7,148.75,140.15,143.6,1412,645
AGRODUTCH,20120309,5.95,5.95,5.6,5.65,3715,2951
