SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120517,86.55,86.55,84.8,85.25,79905,36243
3IINFOTECH,20120517,12.45,12.5,11.85,12.15,1157685,536245
3MINDIA,20120517,3580.0,3680.0,3580.0,3645.25,140,93
A2ZMES,20120517,101.8,105.7,99.1,100.15,165690,35157
AANJANEYA,20120517,515.9,525.8,494.95,502.5,69436,22457
AARTIDRUGS,20120517,105.0,109.45,105.0,109.1,2047,1173
AARTIIND,20120517,65.05,67.4,65.0,66.7,41637,34093
AARVEEDEN,20120517,34.9,39.0,34.9,35.4,1386,1323
ABAN,20120517,354.0,362.0,350.0,358.35,581996,79533
ABB,20120517,733.35,761.0,702.0,716.7,36054,13146
ABBOTINDIA,20120517,1452.0,1498.85,1452.0,1465.3,1760,1129
ABCIL,20120517,67.2,70.45,66.5,67.0,2087,1357
ABGSHIP,20120517,371.0,375.0,370.1,373.4,30950,17129
ABHISHEK,20120517,7.5,7.65,7.5,7.5,2045,1995
ABIRLANUVO,20120517,770.0,778.5,733.0,744.2,192627,105209
ACC,20120517,1175.0,1182.0,1147.85,1170.9,528766,259679
ACE,20120517,28.7,29.5,28.5,29.0,31472,25841
ACROPETAL,20120517,12.6,12.6,11.95,12.0,14844,11930
ADANIENT,20120517,231.35,238.5,227.0,229.05,591264,178452
ADANIPORTS,20120517,109.1,116.0,109.1,113.8,1943986,1100634
ADANIPOWER,20120517,52.8,53.7,50.2,50.35,2454417,885232
ADFFOODS,20120517,47.0,48.0,46.1,46.2,1843,1081
ADHUNIK,20120517,35.55,36.0,35.0,35.4,36377,22523
ADORWELD,20120517,130.0,133.5,130.0,131.25,1652,914
ADSL,20120517,22.75,22.75,21.8,21.95,27430,16995
ADVANIHOTR,20120517,30.4,30.4,29.05,29.05,117,115
ADVANTA,20120517,391.0,399.75,381.8,383.05,24099,4412
AEGISCHEM,20120517,131.8,131.85,127.1,129.55,1907,1327
AFL,20120517,35.0,36.25,34.75,35.4,3344,2520
AFTEK,20120517,9.4,9.85,9.4,9.5,128939,72818
AGCNET,20120517,218.7,223.8,211.1,217.45,1425,1155
AGRODUTCH,20120517,4.0,4.65,4.0,4.4,3988,3196
AHLEAST,20120517,250.25,265.0,240.5,259.35,1249,916
AHLUCONT,20120517,56.6,58.0,56.1,57.1,2028,1892
AHLWEST,20120517,128.4,130.0,128.15,129.5,1652,1453
AHMEDFORGE,20120517,146.0,148.75,141.35,142.65,6206,5103
AIAENG,20120517,364.0,364.0,355.0,359.75,1039,615
AJANTPHARM,20120517,555.95,584.05,553.05,565.5,36258,13242
AJMERA,20120517,112.5,114.95,112.0,112.85,1370,619
AKZOINDIA,20120517,836.65,847.4,836.65,842.0,1669,1374
ALBK,20120517,145.7,147.15,143.35,143.9,1212662,583293
ALCHEM,20120517,57.0,61.0,57.0,59.1,3440,2637
ALEMBICLTD,20120517,15.7,16.0,15.05,15.2,30915,22429
ALICON,20120517,62.0,62.0,62.0,62.0,100,100
ALKALI,20120517,25.85,26.85,25.6,26.1,1952,1869
ALKYLAMINE,20120517,95.75,95.75,95.5,95.5,200,200
ALLCARGO,20120517,113.0,115.0,113.0,113.0,1494,1115
ALLSEC,20120517,13.5,13.75,13.5,13.75,6234,6132
ALMONDZ,20120517,7.5,7.85,7.5,7.85,20785,13665
ALOKTEXT,20120517,18.4,18.65,18.0,18.2,3302192,1150863
ALPA,20120517,7.6,7.95,7.5,7.9,2154,2153
ALPHAGEO,20120517,47.9,50.0,45.35,46.3,1567,256
ALPSINDUS,20120517,1.95,1.95,1.9,1.9,6782,6782
ALSTOMT&D,20120517,142.0,147.0,139.1,145.9,48118,27141
AMAR,20120517,152.2,155.9,152.0,152.7,67963,47964
AMARAJABAT,20120517,280.55,284.8,270.0,274.25,109432,39385
AMBIKCO,20120517,151.0,152.0,150.0,150.05,213,111
AMBUJACEM,20120517,143.25,149.9,143.25,149.15,1521371,675997
AMDIND,20120517,14.5,14.95,14.2,14.85,3337,2419
AMLSTEEL,20120517,8.2,8.6,7.8,8.6,2456,1573
AMRUTANJAN,20120517,735.0,757.75,735.0,741.45,22587,3310
AMTEKAUTO,20120517,117.25,120.9,116.55,117.75,283146,235065
AMTEKINDIA,20120517,95.0,96.95,93.05,93.65,242052,76319
ANANTRAJ,20120517,51.3,52.9,50.65,51.0,93944,64117
ANDHRABANK,20120517,105.25,107.0,104.6,104.95,466111,199121
ANDHRACEMT,20120517,8.6,9.0,8.5,8.85,9335,8429
ANDHRSUGAR,20120517,127.0,130.8,127.0,129.75,3501,1989
ANIKINDS,20120517,25.75,26.5,25.05,25.5,42142,38520
ANKURDRUGS,20120517,12.05,13.45,12.0,12.05,12016,8636
ANSALAPI,20120517,27.5,28.55,27.4,27.7,66243,33819
ANSALHSG,20120517,44.8,45.0,44.75,44.8,1761,1328
ANTGRAPHIC,20120517,0.2,0.25,0.2,0.2,7884,7882
APARINDS,20120517,151.75,155.0,148.5,150.0,3179,2710
APCOTEXIND,20120517,153.65,153.7,150.5,152.05,421,347
APIL,20120517,350.25,358.8,341.3,343.85,93828,18577
APLAPOLLO,20120517,163.0,164.5,156.8,161.95,3246,3138
APLLTD,20120517,49.5,51.0,49.25,50.15,62833,39543
APOLLOHOSP,20120517,628.8,636.05,616.0,620.7,28843,16247
APOLLOTYRE,20120517,83.85,84.4,82.05,83.9,1756948,777447
APPAPER,20120517,233.2,239.75,228.25,232.55,94853,22671
APTECHT,20120517,72.7,73.7,71.05,71.5,365128,83723
AQUA,20120517,10.8,11.5,10.8,11.25,24682,18776
ARCHIDPLY,20120517,10.1,10.1,10.05,10.05,576,417
ARCHIES,20120517,21.2,21.5,21.2,21.2,8913,6915
ARIES,20120517,67.8,67.8,65.55,66.8,12712,10600
ARIHANT,20120517,45.25,45.3,44.9,44.9,97,96
AROGRANITE,20120517,35.2,35.2,32.2,35.2,62,62
ARROWTEX,20120517,6.0,6.1,5.55,5.55,1052,1049
ARSHIYA,20120517,135.0,136.95,133.1,134.45,23660,10008
ARSSINFRA,20120517,71.0,75.6,71.0,73.5,89922,29047
ARVIND,20120517,73.5,74.9,69.8,70.6,1823272,278642
ASAHIINDIA,20120517,61.7,62.0,59.2,61.65,7556,3714
ASAHISONG,20120517,72.1,76.4,72.05,72.95,5690,4984
ASAL,20120517,45.0,45.15,45.0,45.1,418,339
ASHIANA,20120517,169.0,169.0,161.3,163.3,741,605
ASHOKA,20120517,195.0,199.8,194.2,197.25,335,220
ASHOKLEY,20120517,25.5,26.0,24.8,24.95,7175902,3973180
ASIANELEC,20120517,6.0,6.0,5.7,5.75,15585,11252
ASIANHOTNR,20120517,208.0,210.0,205.7,206.55,1343,1087
ASIANPAINT,20120517,3770.0,3784.95,3681.0,3695.05,82484,40668
ASIL,20120517,1.4,1.4,1.4,1.4,300,300
ASSAMCO,20120517,7.05,7.05,6.8,6.85,101673,61114
ASTEC,20120517,24.0,25.8,23.2,23.35,8647,7311
ASTERSILI,20120517,6.9,7.4,6.5,6.65,13625,13269
ASTRAL,20120517,190.0,195.0,190.0,190.75,4183,3357
ASTRAMICRO,20120517,39.2,41.4,39.2,40.3,33742,21744
ASTRAZEN,20120517,1540.05,1845.9,1540.05,1845.9,162086,24353
ATFL,20120517,472.0,474.95,458.0,461.4,1327,793
ATLANTA,20120517,61.4,62.0,60.9,61.2,34213,17513
ATNINTER,20120517,0.8,0.8,0.75,0.75,5049,5049
ATUL,20120517,188.1,198.2,188.1,196.15,14549,10400
AURIONPRO,20120517,114.0,114.0,112.75,113.05,10051,10050
AUROPHARMA,20120517,107.4,108.9,103.0,105.9,2163761,377052
AUSTRAL,20120517,1.1,1.2,1.1,1.1,167266,75826
AUTOAXLES,20120517,495.0,495.0,482.0,490.0,1907,1374
AUTOIND,20120517,139.5,143.8,138.35,139.85,36173,16603
AUTOLITIND,20120517,15.45,16.6,15.45,15.85,384,233
AVANTI,20120517,113.0,114.85,105.75,109.4,2895,1316
AVENTIS,20120517,2135.0,2160.0,2110.0,2147.8,1907,1646
AVTNPL,20120517,332.0,347.9,332.0,339.85,1777,1166
AXIS-IT&T,20120517,77.0,81.5,75.7,79.4,4838,4350
AXISBANK,20120517,979.4,987.9,944.4,951.3,2086488,667302
AXISGOLD,20120517,2786.95,2845.0,2750.6,2779.1,479,353
BAGFILMS,20120517,3.8,3.8,3.7,3.75,30229,25857
BAJAJ-AUTO,20120517,1630.0,1637.5,1561.0,1575.35,1347787,500363
BAJAJCORP,20120517,120.35,123.75,118.95,119.7,10962,5989
BAJAJELEC,20120517,219.85,226.8,217.95,219.45,145526,65877
BAJAJFINSV,20120517,712.0,725.0,701.0,705.35,155807,31525
BAJAJHIND,20120517,26.25,26.65,26.15,26.35,1355679,401285
BAJAJHLDNG,20120517,814.95,847.9,800.0,805.35,59177,37134
BAJFINANCE,20120517,852.0,885.0,831.0,860.25,33931,14962
BALAJITELE,20120517,36.0,36.95,33.95,34.8,118285,39673
BALAMINES,20120517,38.0,38.45,37.5,37.7,1833,1822
BALKRISIND,20120517,258.0,267.0,258.0,261.7,4527,2783
BALLARPUR,20120517,21.9,22.1,21.5,21.75,53068,24626
BALMLAWRIE,20120517,535.2,544.75,535.05,538.3,1517,1130
BALPHARMA,20120517,19.05,19.5,18.65,19.45,766,755
BALRAMCHIN,20120517,50.0,50.8,49.35,50.3,314360,171450
BANARISUG,20120517,535.0,539.0,535.0,539.0,52,51
BANCOINDIA,20120517,63.1,65.7,63.1,64.85,4344,3267
BANG,20120517,15.7,16.6,15.7,16.1,1076,1013
BANKBARODA,20120517,640.05,663.5,638.1,643.05,1124692,516171
BANKBEES,20120517,948.0,973.03,915.0,927.91,1018,579
BANKINDIA,20120517,308.0,315.0,302.0,307.8,757622,271573
BANSWRAS,20120517,64.0,65.0,63.5,63.7,9889,278
BARTRONICS,20120517,24.5,24.9,23.95,24.1,97241,51774
BASF,20120517,556.55,567.0,550.05,562.2,3446,1562
BATAINDIA,20120517,834.95,851.0,834.95,841.55,207627,63642
BAYERCROP,20120517,772.0,820.0,754.15,804.55,14174,7954
BBL,20120517,592.25,605.0,588.0,590.9,2673,1758
BBTC,20120517,485.1,498.9,482.5,493.55,4249,2028
BEARDSELL,20120517,50.1,52.45,50.1,52.45,137,137
BEDMUTHA,20120517,14.0,14.15,13.75,13.85,10504,4849
BEL,20120517,1322.1,1367.7,1290.1,1301.2,29225,20089
BELLCERATL,20120517,12.3,13.85,11.95,13.65,2328,1838
BEML,20120517,506.95,518.0,506.95,515.55,23402,5315
BEPL,20120517,20.15,21.45,20.1,20.1,561,460
BERGEPAINT,20120517,129.8,131.95,125.5,127.05,174074,51378
BFINVEST,20120517,43.95,43.95,41.4,41.75,170,140
