SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120412,83.0,83.0,81.35,81.6,60327,19750
3IINFOTECH,20120412,16.0,16.15,15.85,15.9,780762,316732
3MINDIA,20120412,4110.55,4380.0,4110.55,4371.75,658,447
A2ZMES,20120412,116.25,119.5,113.25,114.5,307952,112802
AANJANEYA,20120412,519.0,530.95,515.0,529.0,86789,33493
AARTIDRUGS,20120412,108.0,110.3,108.0,109.9,7227,5587
AARTIIND,20120412,65.6,66.2,64.75,65.7,44388,29231
AARVEEDEN,20120412,35.0,35.95,34.6,34.6,701,625
ABAN,20120412,428.85,439.0,425.25,429.8,585666,71395
ABB,20120412,824.05,841.55,814.05,836.65,42881,17651
ABBOTINDIA,20120412,1610.0,1654.0,1595.05,1635.15,10146,6216
ABCIL,20120412,81.0,81.2,80.15,80.95,3091,2781
ABGSHIP,20120412,393.0,393.0,387.1,389.4,15121,6848
ABHISHEK,20120412,7.9,7.9,7.65,7.65,112,100
ABIRLANUVO,20120412,978.55,978.55,961.0,968.45,62951,28014
ACC,20120412,1250.0,1284.2,1246.0,1279.55,323025,166531
ACE,20120412,31.25,31.85,31.05,31.15,10725,7696
ACROPETAL,20120412,14.2,14.7,14.1,14.35,27649,19629
ADANIENT,20120412,309.1,315.05,307.7,309.55,545480,141983
ADANIPORTS,20120412,129.7,131.0,127.8,128.25,567378,262702
ADANIPOWER,20120412,71.2,72.9,70.8,71.45,1273623,351185
ADFFOODS,20120412,50.05,50.5,49.5,49.7,1744,690
ADHUNIK,20120412,43.9,44.25,43.05,43.35,69838,61279
ADORWELD,20120412,135.15,137.5,133.0,134.6,4327,2064
ADSL,20120412,30.4,30.7,29.6,30.05,86257,56058
ADVANIHOTR,20120412,32.0,32.0,31.95,32.0,10425,10425
ADVANTA,20120412,479.75,485.0,465.5,467.15,61644,11231
AEGISCHEM,20120412,148.6,152.0,148.5,150.9,12794,11318
AFL,20120412,35.45,35.45,34.65,35.25,810,710
AFTEK,20120412,11.25,11.9,11.2,11.55,608312,266732
AGCNET,20120412,175.0,185.85,175.0,179.85,1922,1461
