SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMRUTANJAN,20120118,798.0,855.0,795.0,820.45,1096936,50953
AMTEKAUTO,20120118,104.5,107.25,104.1,104.45,562846,508370
AMTEKINDIA,20120118,98.05,99.35,97.8,98.7,102817,31916
ANANTRAJ,20120118,59.6,60.5,57.5,58.0,770988,653662
ANDHRABANK,20120118,98.5,99.3,94.7,97.75,563855,245250
ANDHRSUGAR,20120118,119.0,120.9,117.55,118.55,11984,9971
ANGIND,20120118,19.45,19.5,18.0,18.05,2834,2309
ANIKINDS,20120118,30.45,30.45,29.25,29.25,101,101
ANKURDRUGS,20120118,18.5,19.0,17.95,18.2,43308,29214
ANSALAPI,20120118,33.1,33.2,31.0,32.0,115402,61342
ANSALHSG,20120118,36.8,38.0,36.2,36.7,2717,2346
ANTGRAPHIC,20120118,0.25,0.25,0.2,0.25,75864,53266
APARINDS,20120118,127.05,129.0,126.0,127.45,1265,727
APCOTEXIND,20120118,145.5,145.8,141.5,141.5,306,268
APIL,20120118,394.7,394.7,362.5,371.0,122086,56455
APLAB,20120118,27.85,28.4,26.0,27.1,2115,1527
APLAPOLLO,20120118,135.0,135.0,135.0,135.0,100,100
APLLTD,20120118,37.2,38.5,37.2,37.7,20069,16986
APOLLOHOSP,20120118,636.5,694.9,632.0,638.35,761191,165964
APOLLOTYRE,20120118,66.0,66.0,63.15,64.45,1761104,553692
APPAPER,20120118,153.55,154.95,142.0,144.8,20380,13948
APTECHT,20120118,94.8,97.8,93.5,94.4,619743,158701
AQUA,20120118,10.0,10.8,10.0,10.5,1298092,1168822
ARCHIES,20120118,27.2,27.8,26.75,26.9,54838,33784
AREVAT&D,20120118,177.0,196.7,177.0,187.65,552493,101532
ARIES,20120118,75.5,76.95,72.55,73.6,7019,4828
ARIHANT,20120118,47.0,47.0,47.0,47.0,9,9
ARL,20120118,2.15,2.15,2.05,2.05,138333,106074
AROGRANITE,20120118,40.0,40.0,37.05,38.95,254,252
ARROWTEX,20120118,7.0,7.5,7.0,7.5,651,650
ARSHIYA,20120118,125.15,126.0,119.55,120.35,130618,72539
ARSSINFRA,20120118,131.4,131.7,123.05,123.95,200662,88591
ARVIND,20120118,89.4,90.9,86.55,88.65,2076576,447433
ASAHIINDIA,20120118,60.25,60.85,59.1,60.0,9629,8685
ASAHISONG,20120118,81.1,85.35,81.0,82.5,7562,4283
ASAL,20120118,46.55,49.0,45.45,47.15,5070,4894
ASHAPURMIN,20120118,16.7,17.1,16.0,16.15,19818,14216
ASHIANA,20120118,154.95,155.0,145.5,147.1,1403,1383
ASHIMASYN,20120118,4.1,4.1,4.0,4.0,2000,2000
ASHOKA,20120118,204.9,210.0,194.0,198.1,3386,2811
ASHOKLEY,20120118,25.5,25.7,24.7,24.85,2344308,919753
ASIANELEC,20120118,9.7,9.7,8.8,8.8,95727,76487
ASIANHOTNR,20120118,165.0,180.05,165.0,174.0,1114,779
ASIANPAINT,20120118,2749.5,2756.0,2710.0,2723.8,20543,13215
ASIANTILES,20120118,36.0,39.85,35.1,36.3,243,176
ASSAMCO,20120118,9.85,9.95,9.0,9.2,237238,138046
ASTEC,20120118,31.5,32.0,31.15,31.15,3912,3323
ASTERSILI,20120118,11.0,11.7,10.75,10.9,7185,5464
ASTRAL,20120118,149.65,152.95,145.15,150.05,7743,6574
ASTRAMICRO,20120118,36.2,41.0,36.2,37.05,28510,20499
ASTRAZEN,20120118,1540.65,1554.0,1475.0,1504.85,1006,726
ATFL,20120118,405.0,410.0,395.0,399.6,6399,5363
ATLANTA,20120118,63.45,67.9,62.65,65.95,357444,120293
ATLASCYCLE,20120118,325.0,331.75,317.5,321.55,32831,9323
ATNINTER,20120118,0.8,0.85,0.8,0.85,3300,2700
ATUL,20120118,159.0,162.0,158.0,158.65,5562,3763
AURIONPRO,20120118,121.75,128.35,119.95,121.0,1531,1000
AUROPHARMA,20120118,103.6,103.6,97.1,97.8,1129604,575214
AUSTRAL,20120118,1.6,1.65,1.6,1.6,125397,108402
AUTOAXLES,20120118,400.0,445.0,400.0,419.0,13234,2958
AUTOIND,20120118,129.8,131.5,125.0,130.15,52683,38462
AUTOLITIND,20120118,15.2,15.2,14.5,14.7,19,16
AVENTIS,20120118,2269.95,2269.95,2240.0,2244.1,143,139
AVTNPL,20120118,398.2,398.2,380.1,398.2,28724,9878
AXIS-IT&T,20120118,82.5,91.5,82.5,86.15,20029,6659
AXISBANK,20120118,964.0,968.95,930.1,933.25,1841280,667687
AXISGOLD,20120118,2691.0,2707.0,2663.0,2695.1,144,90
BAGFILMS,20120118,5.0,5.05,4.8,4.85,95028,75309
BAJAJ-AUTO,20120118,1465.0,1472.0,1440.1,1454.75,574832,269160
BAJAJCORP,20120118,101.4,101.5,100.05,100.5,9064,5347
BAJAJELEC,20120118,167.0,169.5,162.15,166.6,20732,11823
BAJAJFINSV,20120118,473.95,490.0,462.1,468.85,385352,49010
BAJAJHIND,20120118,29.45,29.9,28.45,29.05,4001089,912950
BAJAJHLDNG,20120118,671.0,672.0,646.1,654.0,61553,40330
BAJFINANCE,20120118,664.0,694.0,652.0,677.25,257578,89166
BALAJITELE,20120118,40.0,41.3,40.0,40.3,375153,141826
BALAMINES,20120118,38.0,38.0,34.0,35.05,3746,3154
BALKRISIND,20120118,169.0,174.0,169.0,172.55,5493,4369
BALLARPUR,20120118,22.55,22.55,21.95,22.3,185891,125534
BALMLAWRIE,20120118,510.45,513.0,504.45,507.05,4044,2367
BALPHARMA,20120118,19.25,19.5,19.2,19.35,1394,1052
BALRAMCHIN,20120118,39.0,40.8,37.85,40.2,1779252,450003
BANARISUG,20120118,522.0,535.0,510.3,512.1,781,281
BANCOINDIA,20120118,65.9,66.8,65.0,66.1,2529,1883
BANG,20120118,18.0,18.8,17.6,17.7,648,445
BANKBARODA,20120118,764.0,765.0,741.0,743.5,284132,89053
BANKBEES,20120118,904.75,909.0,894.85,906.52,672,509
BANKINDIA,20120118,303.05,306.75,298.0,301.0,734345,355457
BANSWRAS,20120118,82.0,83.5,80.5,82.0,7284,213
BARTRONICS,20120118,32.9,32.9,30.35,30.85,105473,61376
BASF,20120118,495.0,514.1,495.0,503.3,4152,2175
BASML,20120118,65.1,65.8,65.1,65.65,248,226
BATAINDIA,20120118,601.05,611.95,590.8,595.1,543332,112168
BATLIBOI,20120118,15.5,16.65,15.0,15.45,109,16
BAYERCROP,20120118,756.45,765.0,752.05,757.95,4276,3714
BBL,20120118,650.0,696.0,650.0,666.65,7251,2519
BBTC,20120118,390.0,404.0,382.1,396.0,7174,3427
BEARDSELL,20120118,37.5,37.5,37.5,37.5,220,220
BEDMUTHA,20120118,33.85,34.6,31.5,31.9,382675,120943
BEL,20120118,1500.0,1527.95,1475.0,1499.55,8727,5018
BELLCERATL,20120118,11.8,11.8,11.8,11.8,31,31
BEML,20120118,532.0,532.0,505.0,508.9,82175,14985
BEPL,20120118,22.2,22.2,20.5,21.2,7207,6959
BERGEPAINT,20120118,96.75,98.0,96.1,97.4,27281,15995
BFINVEST,20120118,47.3,48.3,45.5,46.55,25739,18089
BFUTILITIE,20120118,359.7,373.9,357.15,364.4,793456,86563
BGLOBAL,20120118,9.3,9.35,8.85,8.85,9915,6684
BGRENERGY,20120118,232.4,236.85,222.5,224.35,801470,181422
BHAGWATIHO,20120118,70.8,74.8,69.0,70.35,3624,2302
BHAGYNAGAR,20120118,19.25,19.25,18.5,18.55,34203,31539
BHARATFORG,20120118,286.05,289.5,276.15,278.45,174125,69490
BHARATGEAR,20120118,49.5,51.2,48.15,48.3,11008,5740
BHARATRAS,20120118,140.0,140.0,121.15,129.2,5965,51
BHARTIARTL,20120118,347.4,351.7,343.5,345.45,2158507,1133420
BHARTISHIP,20120118,85.45,86.65,81.35,81.75,141344,63454
BHEL,20120118,281.0,284.95,271.55,273.15,6091607,3805405
BHUSANSTL,20120118,341.6,343.0,331.25,333.55,138154,32463
BIL,20120118,56.5,57.35,55.4,55.5,4404,3296
BILENERGY,20120118,84.75,85.0,79.05,79.55,3356,1721
BILPOWER,20120118,68.3,71.8,66.0,68.0,27798,26686
BIMETAL,20120118,258.95,260.8,246.0,260.35,29,3
BINANIIND,20120118,121.8,126.0,115.0,116.65,108267,30381
BINDALAGRO,20120118,51.6,51.6,48.9,49.65,41448,27255
BIOCON,20120118,257.0,263.75,255.0,258.75,844192,334596
BIRLACORPN,20120118,277.95,278.0,275.0,276.55,462,334
BIRLACOT,20120118,0.35,0.35,0.3,0.35,4182552,2128045
BIRLAERIC,20120118,10.2,10.6,10.2,10.3,4899,4783
BIRLAMONEY,20120118,16.0,16.0,15.55,16.0,62233,45742
BIRLAPOWER,20120118,0.65,0.7,0.6,0.6,1126922,925426
BLBLIMITED,20120118,4.05,4.1,4.0,4.0,3501,3501
BLISSGVS,20120118,25.0,25.0,24.25,24.35,25841,17819
BLKASHYAP,20120118,12.0,12.4,11.4,11.6,174740,118867
BLUECHIP,20120118,1.0,1.0,0.95,1.0,4055,4030
BLUEDART,20120118,1729.9,1744.0,1646.0,1683.8,12983,12094
BLUESTARCO,20120118,174.0,176.9,168.85,169.65,18514,12880
BLUESTINFO,20120118,69.95,69.95,67.75,68.05,755,616
BOC,20120118,307.0,310.0,305.0,309.05,10794,9543
BODALCHEM,20120118,15.5,15.5,15.25,15.25,305,305
BOMDYEING,20120118,400.0,437.95,400.0,435.65,1142534,216056
BOSCHLTD,20120118,7188.0,7200.0,7132.15,7170.8,2599,1887
BPCL,20120118,521.15,551.7,521.15,535.8,648533,327304
BPL,20120118,19.1,19.25,18.2,18.7,32567,22747
BRANDHOUSE,20120118,14.05,14.55,13.75,14.1,31794,15399
BRFL,20120118,277.0,280.0,272.15,273.5,9319,3130
BRIGADE,20120118,58.0,69.0,57.1,63.75,442362,54637
BRITANNIA,20120118,447.5,450.0,443.0,445.2,23788,15250
BRITANNIA,20120118,447.5,450.0,443.0,445.2,776,776
BRITANNIA,20120118,176.1,176.1,175.85,175.85,23788,15250
BRITANNIA,20120118,176.1,176.1,175.85,175.85,776,776
BROADCAST,20120118,10.15,10.15,10.05,10.05,1701,1700
BROOKS,20120118,14.5,14.75,14.2,14.4,34469,22117
BSELINFRA,20120118,4.05,4.4,4.05,4.1,139479,55487
BSL,20120118,19.5,20.25,19.3,19.45,673,626
BSLGOLDETF,20120118,2727.1,2760.5,2727.1,2760.5,10,5
BSLNIFTY,20120118,48.01,48.5,48.01,48.26,424,414
BSTRANSCOM,20120118,142.15,149.9,142.15,146.8,11347,4457
BURNPUR,20120118,6.5,6.75,6.35,6.35,13217,8860
BVCL,20120118,14.5,14.65,12.6,13.5,11205,7941
CADILAHC,20120118,657.1,667.4,648.0,650.15,72052,59288
CAIRN,20120118,345.0,351.1,341.0,343.8,2337199,1671692
CALSOFT,20120118,18.1,18.1,17.5,17.9,634,534
CAMBRIDGE,20120118,21.4,23.5,21.0,22.25,3152,1915
CAMLIN,20120118,38.9,38.9,35.8,36.1,103679,64331
CANBK,20120118,421.25,424.0,405.0,406.95,688770,366357
CANDC,20120118,92.0,94.5,90.05,90.15,1520,1228
CANFINHOME,20120118,105.0,105.95,102.85,103.1,6728,2310
CANTABIL,20120118,17.5,18.0,17.15,17.2,16775,13663
CARBORUNIV,20120118,142.7,146.0,142.7,144.0,57962,55735
CAREERP,20120118,252.55,253.0,245.6,250.45,5374,2830
CAROLINFO,20120118,156.25,161.5,156.25,160.65,21162,16421
CASTROL,20120118,420.0,428.0,417.55,424.0,57017,46709
CCCL,20120118,14.65,17.1,14.65,16.5,396067,261033
CCL,20120118,139.5,146.8,139.2,139.85,32599,17591
CEATLTD,20120118,90.0,91.5,83.5,84.3,114322,57086
CEBBCO,20120118,61.2,64.2,59.1,63.0,55509,30532
CELEBRITY,20120118,6.0,6.1,5.7,6.0,1187,1125
CELESTIAL,20120118,18.0,18.0,17.5,17.65,1886,1454
CENTENKA,20120118,114.4,117.5,113.1,113.75,28014,18193
CENTEXT,20120118,3.0,3.1,2.8,2.8,8177,7286
CENTRALBK,20120118,78.3,82.4,74.55,74.95,508215,188810
CENTUM,20120118,50.0,53.5,50.0,52.9,305,250
CENTURYPLY,20120118,53.95,54.0,50.5,51.65,46575,6072
CENTURYTEX,20120118,245.7,254.4,242.2,243.2,739072,170944
CERA,20120118,178.7,182.0,178.45,180.2,1606,1338
CESC,20120118,235.45,241.0,226.1,228.0,168391,65914
CHAMBLFERT,20120118,77.9,79.6,75.8,76.55,1755492,324395
CHEMPLAST,20120118,4.55,4.8,4.55,4.7,17135,14834
CHENNPETRO,20120118,179.0,179.0,165.95,166.35,17062,9620
CHESLINTEX,20120118,9.0,9.0,8.9,8.9,1261,1211
CHETTINAD,20120118,543.0,543.0,543.0,543.0,4,4
CHOLAFIN,20120118,135.0,143.2,135.0,139.95,33931,19066
CILNOVA,20120118,19.1,19.1,19.0,19.1,7000,7000
CIMMCO,20120118,60.2,75.0,60.2,68.3,340,140
CINEMAX,20120118,35.0,36.4,33.55,34.05,40038,17433
CINEVISTA,20120118,3.4,3.4,3.1,3.1,1102,1052
CIPLA,20120118,338.0,343.0,331.05,332.4,969633,440551
CLASSIC,20120118,8.25,8.45,8.05,8.1,5824,2570
CLNINDIA,20120118,611.0,617.75,610.0,610.65,1445,1082
CLUTCHAUTO,20120118,33.75,33.95,32.35,32.9,21284,19314
CMAHENDRA,20120118,141.95,148.0,138.95,144.75,450,341
CMC,20120118,945.0,945.0,890.25,901.15,7120,2587
COALINDIA,20120118,353.1,358.3,336.5,339.8,7110166,3598582
COLPAL,20120118,969.9,971.0,949.1,958.8,66543,31216
COMPUAGE,20120118,79.0,79.0,79.0,79.0,3,3
CONCOR,20120118,842.5,852.0,832.25,837.3,61860,55198
CONSOFINVT,20120118,64.0,64.0,54.0,54.8,2010,1258
CORAL-HUB,20120118,4.6,5.0,4.5,4.75,16633,13993
CORDSCABLE,20120118,31.55,31.55,30.25,31.2,1529,1401
COREEDUTEC,20120118,261.0,262.8,252.0,260.15,45354,12047
COROMANDEL,20120118,272.05,279.0,262.0,273.35,119533,67107
CORPBANK,20120118,396.0,397.0,381.7,385.9,33019,15822
COSMOFILMS,20120118,84.35,85.0,83.75,83.85,3153,2511
COX&KINGS,20120118,178.85,183.4,175.15,176.05,444909,200946
CREATIVEYE,20120118,4.45,4.6,4.05,4.6,2918,2894
CRESTANI,20120118,28.25,30.0,28.25,29.65,33322,26436
CREWBOS,20120118,33.0,33.0,30.05,31.65,38574,20772
CRISIL,20120118,922.8,960.0,918.0,923.15,17485,9017
CROMPGREAV,20120118,142.75,142.9,135.1,136.3,1416192,458124
CRONIMET,20120118,18.6,20.35,18.6,19.3,13280,3485
CTE,20120118,8.4,9.15,8.25,8.3,3227,3124
CUB,20120118,42.5,42.5,41.0,41.25,208120,134962
CUBEXTUB,20120118,11.05,11.05,10.7,10.7,1420,1320
CUMMINSIND,20120118,392.7,399.9,384.05,391.8,319441,180025
CURATECH,20120118,92.0,92.0,85.5,85.5,1992,1990
CYBERMEDIA,20120118,12.25,12.3,12.25,12.25,424,412
CYBERTECH,20120118,10.95,11.4,10.6,10.9,233,230
DAAWAT,20120118,43.0,43.0,41.05,41.35,11633,7522
DABUR,20120118,97.0,97.8,95.9,96.4,822879,532877
DALMIABEL,20120118,150.0,152.95,141.45,150.05,393966,383573
DALMIASUG,20120118,14.5,15.0,13.65,13.95,7874,4817
DATAMATICS,20120118,27.0,27.8,26.75,27.15,5898,5795
DBCORP,20120118,183.4,185.0,183.25,183.8,4939,3211
DBREALTY,20120118,64.0,65.65,62.5,63.05,352182,89111
DCB,20120118,40.3,40.45,39.25,39.6,2561896,896804
DCHL,20120118,44.25,46.7,42.05,43.35,1107574,408275
DCM,20120118,51.8,56.25,51.8,54.7,302637,65575
DCMSRMCONS,20120118,43.5,43.5,43.0,43.0,8754,8602
DCW,20120118,9.3,9.3,8.9,8.9,95647,55767
DECCANCE,20120118,138.0,138.0,133.3,137.15,553,311
DEEPAKFERT,20120118,135.6,135.6,130.5,131.0,43646,29435
DEEPAKNTR,20120118,154.0,154.0,136.3,147.0,123,103
DEEPIND,20120118,68.0,69.95,66.05,66.2,30989,28529
DELTACORP,20120118,67.0,72.8,67.0,72.4,12917110,1669127
DEN,20120118,64.8,66.2,63.2,63.7,293464,83532
DENABANK,20120118,61.5,61.5,58.3,58.55,1772423,615387
DENORA,20120118,100.05,100.9,100.0,100.05,1574,1154
DENSO,20120118,53.0,53.0,52.0,52.1,84,80
DEWANHOUS,20120118,204.1,207.8,201.0,204.4,448565,213782
DHAMPURSUG,20120118,33.1,34.25,32.3,32.35,173946,97694
DHANBANK,20120118,55.0,55.5,52.0,52.55,408070,204250
DHANUKA,20120118,91.45,91.85,87.5,87.5,9819,7291
DHARSUGAR,20120118,25.3,26.0,24.5,25.5,3149,1959
DIAPOWER,20120118,112.5,113.45,108.05,108.4,5959,3004
DICIND,20120118,211.05,211.05,207.25,210.0,89,45
DIGJAM,20120118,8.55,9.8,8.55,8.9,272336,83363
DISHMAN,20120118,47.15,47.55,45.5,46.3,98102,51813
DISHTV,20120118,63.1,65.2,62.15,62.7,3958021,1874927
DIVISLAB,20120118,779.0,794.5,775.85,783.65,176953,75172
DLF,20120118,198.85,204.3,197.15,201.55,10112105,3207089
DLINKINDIA,20120118,18.25,18.8,18.05,18.15,15251,11886
DOLPHINOFF,20120118,91.0,91.0,84.25,84.85,4010,2702
DONEAR,20120118,19.0,19.05,19.0,19.05,82,82
DPSCLTD,20120118,14.4,14.7,14.1,14.3,101363,88122
DPTL,20120118,108.0,109.95,105.35,108.0,846,497
DQE,20120118,24.5,24.5,23.35,23.8,8066,6919
DREDGECORP,20120118,282.0,283.5,268.35,270.4,43877,10695
DRREDDY,20120118,1645.0,1675.0,1640.0,1662.55,286430,205210
DRREDDY,20120118,1645.0,1675.0,1640.0,1662.55,598,598
DRREDDY,20120118,5.27,5.27,5.27,5.27,286430,205210
DRREDDY,20120118,5.27,5.27,5.27,5.27,598,598
DSKULKARNI,20120118,55.45,55.7,54.2,55.4,14990,6039
DSSL,20120118,4.3,4.75,4.3,4.75,260,260
DUNCANSIND,20120118,11.55,12.05,11.2,11.3,3173,2412
DWARKESH,20120118,41.0,42.5,39.8,40.55,29496,13209
DYNAMATECH,20120118,991.95,991.95,941.1,947.2,302,190
EASTSILK,20120118,5.4,5.5,5.15,5.2,16161,13346
EASUNREYRL,20120118,60.0,63.6,59.05,60.15,7077,5553
ECEIND,20120118,114.1,115.9,111.0,112.85,531,445
ECLERX,20120118,719.0,719.5,706.0,710.35,71725,69406
EDELWEISS,20120118,28.05,28.9,28.05,28.55,98375,86956
EDL,20120118,70.0,70.5,69.0,69.75,11868,9199
EDSERV,20120118,45.4,45.75,42.6,43.15,233088,108170
EDUCOMP,20120118,224.0,230.3,218.3,221.05,2737416,196987
EICHERMOT,20120118,1570.5,1610.0,1570.5,1584.95,26323,25621
EIDPARRY,20120118,196.0,198.9,190.1,194.9,19421,10509
EIHAHOTELS,20120118,141.0,142.0,138.1,139.55,538,320
EIHOTEL,20120118,87.9,88.35,85.65,86.05,65910,46948
EIMCOELECO,20120118,182.0,190.0,172.5,176.95,972,660
EKC,20120118,33.05,33.4,30.15,30.35,946122,443567
ELDERPHARM,20120118,344.1,352.0,344.0,350.05,79396,2956
ELECON,20120118,57.9,58.0,56.0,56.3,240109,218613
ELECTCAST,20120118,19.25,19.35,18.45,18.55,332787,170858
ELECTHERM,20120118,92.85,94.0,89.9,90.6,8003,4362
ELFORGE,20120118,8.2,9.0,8.2,8.7,301421,301321
ELGIEQUIP,20120118,68.0,68.85,67.1,67.15,3317,3039
ELGIRUBCO,20120118,24.0,24.0,21.15,21.15,962,857
ELNET,20120118,30.5,32.0,29.35,30.7,577,274
EMAMIINFRA,20120118,23.4,23.75,22.45,23.25,9809,7668
EMAMILTD,20120118,351.55,353.1,346.1,348.75,138988,130842
EMCO,20120118,33.65,33.65,32.0,32.4,60715,37424
EMKAY,20120118,39.0,40.75,35.0,35.85,2483,1445
EMMBI,20120118,14.7,14.7,13.8,13.95,7996,6585
EMPEESUG,20120118,14.7,15.75,14.5,14.65,5687,2075
ENERGYDEV,20120118,34.1,35.95,33.55,34.55,2082,1521
ENGINERSIN,20120118,236.6,238.7,228.0,229.45,63269,28055
ENIL,20120118,200.0,202.9,194.0,199.0,184648,168814
ENTEGRA,20120118,14.0,14.4,13.8,14.0,33418,28221
EONELECT,20120118,38.6,39.0,36.5,37.1,5840,4700
ERAINFRA,20120118,135.3,135.5,134.7,134.95,136001,58530
EROSMEDIA,20120118,209.85,211.0,192.8,194.05,538921,252464
ESABINDIA,20120118,499.15,503.95,496.0,498.1,10175,8355
ESCORTS,20120118,78.3,78.5,75.15,76.0,1696372,481404
ESL,20120118,7.15,7.15,6.5,6.55,990588,683986
ESSAROIL,20120118,51.2,52.65,42.05,51.15,24799479,2506998
ESSARPORTS,20120118,60.0,62.0,57.0,58.55,156945,58477
ESSARSHPNG,20120118,29.0,31.9,26.8,27.25,134685,60001
ESSDEE,20120118,149.6,150.95,146.0,147.2,20125,10124
ESSELPACK,20120118,31.9,32.6,30.1,31.55,35838,21727
ESTER,20120118,23.55,24.6,23.5,23.8,6660,4298
EUROCERA,20120118,10.65,10.65,10.1,10.65,5353,5151
EUROMULTI,20120118,6.15,6.5,6.0,6.05,5352,3725
EUROTEXIND,20120118,20.8,20.8,20.8,20.8,100,100
EVEREADY,20120118,27.9,28.2,27.15,27.35,24448,18180
EVERESTIND,20120118,130.0,130.0,126.0,126.7,5338,4367
EVERONN,20120118,300.5,309.6,290.0,291.6,1121593,210199
EXCELCROP,20120118,134.0,135.7,132.1,133.15,1879,1240
EXCELINDUS,20120118,60.35,60.35,57.15,58.9,4486,3187
EXCELINFO,20120118,18.25,18.6,17.5,18.05,78176,44806
EXIDEIND,20120118,123.0,123.7,119.6,120.8,493372,218803
FACT,20120118,33.5,33.5,31.3,31.55,21408,13204
FAGBEARING,20120118,1125.0,1132.0,1115.0,1120.05,755,627
FARMAXIND,20120118,1.35,1.35,1.35,1.35,41230,41130
FCH,20120118,122.0,128.0,121.5,122.85,308213,51196
FCSSOFT,20120118,0.55,0.55,0.5,0.5,443801,217653
FDC,20120118,85.5,87.6,84.5,86.4,34088,26994
FEDDERLOYD,20120118,60.8,60.8,57.0,57.5,4896,2720
FEDERALBNK,20120118,370.6,370.85,355.1,360.95,239336,157072
FIEMIND,20120118,144.0,159.8,144.0,153.0,87,79
FILATEX,20120118,30.0,33.7,29.6,29.6,361,350
FINANTECH,20120118,669.0,675.7,644.0,648.1,200293,95008
FINCABLES,20120118,36.0,36.0,33.2,33.6,59737,30163
FINPIPE,20120118,52.85,53.25,50.3,51.2,32756,18799
FIRSTLEASE,20120118,56.5,57.0,55.6,56.05,7997,7670
FIRSTWIN,20120118,14.0,14.15,13.45,14.0,1037,418
FKONCO,20120118,105.0,106.9,100.8,102.5,13530,5763
FLEXITUFF,20120118,248.0,255.95,242.05,249.45,33103,1997
FMGOETZE,20120118,207.95,211.0,201.05,204.5,3980,1660
FORTIS,20120118,100.05,100.55,93.5,95.1,339722,147533
FOSECOIND,20120118,569.1,576.95,553.0,559.5,1971,1807
FOURSOFT,20120118,10.3,10.3,9.0,9.55,13300,8570
FSL,20120118,8.35,8.4,7.9,8.1,1419761,752331
FUTUREVENT,20120118,9.0,9.05,8.9,8.95,77398,55060
GABRIEL,20120118,43.25,44.35,42.7,43.45,8855,7348
