SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APLAPOLLO,20121120,179.5,184.5,179.5,180.55,5869,4740
APLLTD,20121120,66.5,66.5,63.25,63.65,91032,63615
APOLLOHOSP,20121120,820.1,862.0,820.0,855.8,405046,132881
APOLLOTYRE,20121120,80.0,81.0,78.3,78.9,2846599,787967
APPAPER,20121120,287.2,299.6,285.0,286.55,35573,18651
APTECHT,20121120,69.4,69.7,65.7,66.15,215062,106466
AQUA,20121120,11.0,11.15,10.5,10.55,342834,310753
ARCHIDPLY,20121120,9.0,9.0,8.7,8.8,387,273
ARCHIES,20121120,25.5,26.65,25.4,25.65,239973,90718
ARIES,20121120,63.05,65.9,61.4,64.8,13757,6792
ARIHANT,20121120,52.95,52.95,52.95,52.95,100,100
AROGRANITE,20121120,32.85,35.9,32.3,35.9,1198,1196
ARROWTEX,20121120,7.05,7.05,6.75,6.8,1105,755
ARSHIYA,20121120,118.9,120.45,115.55,116.2,34872,19562
ARVIND,20121120,85.05,85.85,82.2,82.75,1104615,288285
ARVINDREM,20121120,31.6,32.25,31.0,31.3,61276,25112
ASAHIINDIA,20121120,58.7,59.9,56.55,57.05,31279,25936
ASAHISONG,20121120,78.2,80.95,77.2,80.3,4925,3323
ASHIANA,20121120,165.7,168.05,165.25,166.05,210,181
ASHOKA,20121120,201.0,209.0,201.0,204.8,393,326
ASHOKLEY,20121120,26.5,27.0,25.2,25.7,13611404,5054018
ASIANHOTNR,20121120,184.2,184.9,178.0,178.05,992,962
ASIANPAINT,20121120,3870.05,3928.95,3832.0,3849.95,51481,23181
ASIANTILES,20121120,45.0,45.5,44.95,45.1,180,160
ASSAMCO,20121120,6.85,8.05,6.8,7.9,4384561,1728191
ASTRAL,20121120,358.6,363.0,342.7,349.95,18177,13690
ASTRAMICRO,20121120,36.95,39.6,36.45,39.1,220053,156027
ASTRAZEN,20121120,1452.95,1506.95,1452.95,1460.6,13819,5905
ATFL,20121120,436.0,460.05,435.0,442.55,51836,20745
ATLANTA,20121120,40.05,40.4,35.0,38.45,108787,60184
ATLASCYCLE,20121120,388.0,394.0,375.1,379.7,14091,4013
ATNINTER,20121120,0.5,0.5,0.5,0.5,52500,52500
ATUL,20121120,414.0,414.4,398.1,399.5,25508,13337
AURIONPRO,20121120,110.0,110.0,108.8,110.0,1182,1082
AUROPHARMA,20121120,177.0,179.65,169.65,172.1,2603858,841346
AUSOMENT,20121120,17.25,17.25,17.25,17.25,300,300
AUTOAXLES,20121120,364.95,366.95,355.05,358.7,799,589
AUTOIND,20121120,164.05,167.7,159.0,160.3,84150,36766
AVANTI,20121120,150.25,154.8,150.2,151.5,1335,1215
AVTNPL,20121120,36.5,36.7,35.4,35.8,40520,33957
AXIS-IT&T,20121120,71.5,74.15,69.6,70.05,6938,5271
AXISBANK,20121120,1224.6,1232.65,1213.7,1218.95,2456772,1614849
AXISGOLD,20121120,3073.0,3093.9,3062.5,3082.1,345,240
BAFNAPHARM,20121120,46.5,47.0,46.2,46.65,4644,3434
BAGFILMS,20121120,4.75,4.9,4.5,4.55,82711,63012
BAJAJ-AUTO,20121120,1859.95,1862.5,1817.6,1827.7,199417,83344
BAJAJCORP,20121120,202.8,203.0,199.9,200.2,26613,19317
BAJAJELEC,20121120,203.0,203.0,198.0,201.1,217981,206842
BAJAJFINSV,20121120,839.9,844.95,827.0,829.0,66317,43716
BAJAJHIND,20121120,26.85,27.3,26.3,26.95,1391790,491711
BAJAJHLDNG,20121120,844.0,857.9,839.0,849.95,115076,111025
BAJFINANCE,20121120,1350.0,1359.5,1335.0,1345.25,8874,8115
BALAJITELE,20121120,47.7,47.7,45.6,46.25,104487,63911
BALAMINES,20121120,52.05,53.75,51.5,52.1,8917,7951
BALKRISIND,20121120,258.6,262.45,252.1,253.45,83072,58129
BALLARPUR,20121120,21.75,22.1,21.5,21.6,62471,47155
BALMLAWRIE,20121120,698.0,700.4,676.6,680.05,10907,5878
BALPHARMA,20121120,22.4,22.75,22.2,22.4,8156,5208
BALRAMCHIN,20121120,62.35,63.25,61.25,62.8,657642,453630
BANARISUG,20121120,955.05,961.0,951.1,955.3,173,158
BANCOINDIA,20121120,65.9,65.9,64.0,64.75,14098,11493
BANG,20121120,18.0,19.0,18.0,19.0,592,582
BANKBARODA,20121120,731.5,735.0,720.95,723.5,421598,265574
BANKBEES,20121120,1155.0,1159.0,1130.5,1134.37,784,693
BANKINDIA,20121120,273.05,275.9,264.0,266.3,711894,252351
BANSWRAS,20121120,64.0,65.85,64.0,64.5,356,216
BARTRONICS,20121120,25.5,25.75,24.0,24.25,129531,56994
BASF,20121120,674.05,674.05,660.75,661.7,7732,6510
BATAINDIA,20121120,874.15,884.2,862.55,873.85,243827,90267
BAYERCROP,20121120,1175.0,1198.55,1170.0,1189.85,59012,54069
BBL,20121120,544.0,546.0,536.5,537.15,2024,1414
BBTC,20121120,124.35,125.2,117.0,118.6,71565,20326
BEARDSELL,20121120,52.5,52.5,52.5,52.5,13,13
BEDMUTHA,20121120,11.35,11.8,11.35,11.5,25063,20496
BEL,20121120,1199.85,1210.0,1194.3,1199.8,116683,113265
BEML,20121120,275.8,279.0,271.0,271.95,52647,27352
BEPL,20121120,16.05,16.05,16.0,16.0,100573,100573
BERGEPAINT,20121120,138.55,139.95,138.0,138.55,108306,64874
BFINVEST,20121120,38.85,38.85,37.55,37.6,8615,5678
BFUTILITIE,20121120,336.0,343.45,329.85,331.6,148655,29546
BGLOBAL,20121120,6.15,6.5,6.0,6.05,8032,7919
BGRENERGY,20121120,266.95,269.6,260.6,262.15,91616,32426
BHAGWATIHO,20121120,76.0,77.0,74.85,76.05,4762,2224
BHAGYNAGAR,20121120,14.25,14.55,14.2,14.3,5568,4787
BHARATFORG,20121120,257.0,258.3,246.15,248.85,409389,208509
BHARATGEAR,20121120,55.85,56.8,54.5,55.95,5217,2871
BHARATRAS,20121120,155.0,155.0,145.55,147.9,329,210
BHARTIARTL,20121120,311.0,312.5,305.5,309.0,7594597,4276331
BHARTISHIP,20121120,65.1,65.1,62.55,63.0,54952,27953
BHEL,20121120,230.85,231.7,226.85,228.15,1309749,457403
BHUSANSTL,20121120,493.6,494.0,488.15,490.35,43811,7625
BIL,20121120,138.5,141.0,132.05,138.05,68864,26701
BILPOWER,20121120,21.3,22.1,20.25,20.7,92664,43503
BIMETAL,20121120,250.65,252.8,246.6,246.95,307,181
BINANIIND,20121120,125.7,137.9,125.1,130.55,285387,67805
BINDALAGRO,20121120,29.05,29.3,28.4,28.55,39321,25527
BIOCON,20121120,286.65,286.65,275.95,279.0,439965,126229
BIRLACORPN,20121120,289.45,289.5,278.7,279.9,5408,3131
BIRLAERIC,20121120,14.35,14.6,13.5,14.25,6189,3985
BLBLIMITED,20121120,3.8,3.9,3.8,3.8,311,285
BLISSGVS,20121120,41.7,41.7,40.3,40.55,15533,12456
BLKASHYAP,20121120,9.35,9.5,9.3,9.35,52207,44214
BLUECHIP,20121120,0.75,0.75,0.7,0.7,2342,2341
BLUEDART,20121120,1680.15,1700.0,1672.25,1674.95,490,370
BLUESTARCO,20121120,190.0,190.0,185.0,187.4,15229,8634
BLUESTINFO,20121120,65.5,65.9,64.0,65.0,693,691
BOC,20121120,410.0,414.0,405.0,407.45,11986,9717
BOMDYEING,20121120,112.8,113.5,110.0,111.2,185027,50312
BOSCHLTD,20121120,9200.0,9200.0,8724.05,8888.4,1587,1358
BPCL,20121120,328.0,331.0,324.05,326.4,339344,167491
BPL,20121120,19.45,19.6,19.0,19.1,45663,31543
BRANDHOUSE,20121120,13.15,13.15,12.6,12.75,10894,10190
BRFL,20121120,261.35,263.0,254.95,258.55,1833,1339
BRIGADE,20121120,68.85,68.85,65.2,65.6,49460,35167
BRITANNIA,20121120,476.25,484.0,476.05,481.85,121921,87322
BRITANNIA,20121120,476.25,484.0,476.05,481.85,324,322
BRITANNIA,20121120,170.0,178.5,170.0,178.12,121921,87322
BRITANNIA,20121120,170.0,178.5,170.0,178.12,324,322
BROADCAST,20121120,7.55,7.55,7.4,7.4,2594,2593
BROOKS,20121120,22.2,22.5,20.4,20.55,72031,44939
BSELINFRA,20121120,2.95,3.05,2.95,2.95,34711,23489
BSL,20121120,15.0,15.95,15.0,15.35,286,283
BSLGOLDETF,20121120,3103.6,3120.0,3103.6,3115.0,75,47
BSLNIFTY,20121120,51.31,51.31,51.31,51.31,1,1
BSTRANSCOM,20121120,182.6,182.6,169.25,170.45,47454,9948
CADILAHC,20121120,805.0,808.5,777.0,800.3,389034,348953
CAIRN,20121120,336.3,336.55,330.2,331.65,1519049,1096535
CALSOFT,20121120,12.6,12.6,12.6,12.6,14,14
CANBK,20121120,425.1,428.05,411.6,414.45,569357,220045
CANDC,20121120,59.0,59.0,54.65,55.3,13028,9106
CANFINHOME,20121120,140.0,140.0,130.75,134.7,41169,26649
CANTABIL,20121120,18.25,18.3,18.15,18.2,1960,1860
CARBORUNIV,20121120,146.05,151.85,146.05,150.3,47444,40541
CAREERP,20121120,168.6,168.95,162.6,163.3,2311,730
CASTROL,20121120,299.95,300.5,293.5,294.7,54492,43362
CCCL,20121120,12.45,12.65,12.2,12.4,13196,11848
CCL,20121120,326.05,338.05,317.2,333.7,53914,31464
CEATLTD,20121120,98.25,102.0,98.2,101.4,194532,86186
CEBBCO,20121120,103.0,103.55,101.9,102.25,69262,14973
CELEBRITY,20121120,4.05,4.05,3.9,4.0,2757,2672
CELESTIAL,20121120,15.65,15.65,15.0,15.1,9065,4915
CENTENKA,20121120,141.2,143.4,133.5,134.5,174981,39794
CENTEXT,20121120,2.0,2.05,1.95,2.05,6153,6151
CENTRALBK,20121120,74.25,74.25,72.8,73.35,280323,145909
CENTUM,20121120,62.7,62.7,62.35,62.35,4,1
CENTURYPLY,20121120,59.0,59.5,56.5,57.05,10109,7904
CENTURYTEX,20121120,389.35,390.55,374.1,378.05,596675,115376
CERA,20121120,400.1,410.0,398.95,406.15,4208,2694
CESC,20121120,279.95,279.95,271.8,274.3,272441,137301
CHAMBLFERT,20121120,65.65,65.9,65.2,65.45,831347,538750
CHEMFALKAL,20121120,60.0,60.0,58.0,58.7,2218,1846
CHENNPETRO,20121120,127.0,127.2,125.1,126.0,5599,4138
CHESLINTEX,20121120,8.05,8.05,8.0,8.0,250,250
CHETTINAD,20121120,800.35,809.8,795.0,801.15,2734,1537
CHOLAFIN,20121120,231.5,235.95,230.0,230.5,11874,8474
CHROMATIC,20121120,92.5,92.5,88.55,89.7,102440,51967
CILNOVA,20121120,18.0,18.0,17.95,17.95,519,519
CIMMCO,20121120,48.75,49.75,47.2,48.5,580,142
CINEMAXIN,20121120,147.85,153.0,144.8,144.8,159961,110948
CINEPRO,20121120,17.1,18.15,16.2,16.5,63329,23859
CIPLA,20121120,384.0,384.7,377.15,379.85,716283,385466
CLNINDIA,20121120,620.0,624.0,615.1,620.35,2630,2090
CLUTCHAUTO,20121120,22.5,23.25,22.1,22.55,16079,10713
CMAHENDRA,20121120,84.55,94.7,83.5,87.3,425777,66844
CMC,20121120,1133.0,1139.9,1106.0,1110.05,12408,10259
COALINDIA,20121120,352.0,355.35,349.8,354.05,2029773,1490152
COLPAL,20121120,1331.9,1349.45,1316.25,1335.0,113150,76400
COMPUAGE,20121120,57.6,57.6,57.0,57.0,202,202
COMPUSOFT,20121120,13.7,14.5,13.05,13.45,60826,53764
CONCOR,20121120,957.0,959.5,946.05,948.3,5208,3739
CONSOFINVT,20121120,42.05,44.0,41.5,41.8,3870,3650
CORDSCABLE,20121120,26.15,26.45,25.1,26.2,1296,1116
COREEDUTEC,20121120,306.4,308.45,298.1,306.7,39656,19927
COROENGG,20121120,150.15,150.15,150.15,150.15,22,22
COROMANDEL,20121120,273.2,280.0,273.2,276.75,87766,28596
COROMANDEL,20121120,273.2,280.0,273.2,276.75,1294538,1293466
COROMANDEL,20121120,14.6,14.65,14.56,14.59,87766,28596
COROMANDEL,20121120,14.6,14.65,14.56,14.59,1294538,1293466
CORPBANK,20121120,393.3,396.35,391.2,392.55,29451,19206
COSMOFILMS,20121120,79.55,80.7,77.5,77.75,10909,7600
COUNCODOS,20121120,1.15,1.2,1.1,1.1,4303,4121
COX&KINGS,20121120,138.05,140.85,137.0,138.0,225925,83080
CRESTANI,20121120,16.05,16.3,15.35,15.6,106649,79511
CREWBOS,20121120,21.95,22.9,21.05,21.2,79828,58384
CRISIL,20121120,931.3,938.45,926.0,933.0,71279,70154
CRMFGETF,20121120,3182.0,3182.0,3135.0,3155.25,7,6
CROMPGREAV,20121120,112.85,112.85,110.05,110.9,1069147,575719
CTE,20121120,7.0,7.0,7.0,7.0,100,100
CUB,20121120,59.4,62.35,59.0,60.9,3567794,1994228
CUBEXTUB,20121120,7.2,7.2,7.2,7.2,150,150
CUMMINSIND,20121120,462.95,462.95,452.3,459.8,75644,56859
CURATECH,20121120,29.25,30.3,28.6,29.0,5362,3219
CYBERMEDIA,20121120,10.2,10.35,10.2,10.35,301,301
CYBERTECH,20121120,13.4,13.4,12.25,12.6,23486,20004
DAAWAT,20121120,59.9,61.0,58.6,58.85,25626,7233
DABUR,20121120,123.0,126.0,123.0,123.85,605031,331841
DALMIABEL,20121120,151.75,151.75,146.1,149.8,1691,1249
DATAMATICS,20121120,32.5,33.0,31.95,32.25,6661,5710
DBCORP,20121120,208.35,209.9,208.35,209.5,56587,55855
DBREALTY,20121120,121.55,124.55,114.0,114.55,1163581,608389
DBSTOCKBRO,20121120,95.6,95.75,95.55,95.7,110436,40050
DCB,20121120,43.5,43.9,42.6,42.95,570177,274327
DCHL,20121120,5.05,5.55,5.05,5.25,3171459,1550155
DCM,20121120,86.5,86.5,81.95,82.25,49944,38440
DCMSRMCONS,20121120,67.1,68.9,65.6,66.6,17256,9712
DCW,20121120,22.7,22.8,20.85,21.05,522839,239471
DECCANCE,20121120,246.9,246.9,236.0,236.25,21,18
DEEPAKFERT,20121120,130.4,130.4,127.15,127.5,14054,8121
DEEPAKNTR,20121120,237.0,241.05,236.0,237.05,1645,1396
DEEPIND,20121120,43.4,47.0,43.4,44.7,189504,36417
DELTACORP,20121120,75.3,76.25,71.4,72.45,2631109,734139
DEN,20121120,179.9,181.45,168.95,172.85,203940,117867
DENABANK,20121120,107.45,107.85,102.9,103.65,2319955,839447
DENORA,20121120,198.15,204.5,195.1,199.2,2896,2244
DENSO,20121120,43.7,45.25,42.65,43.0,5046,1154
DHAMPURSUG,20121120,59.15,60.55,57.55,58.75,71955,43880
DHANBANK,20121120,57.0,57.6,54.8,55.2,440025,201899
DHANUKA,20121120,129.0,129.45,126.05,128.1,9322,3329
DHANUS,20121120,1.2,1.3,1.2,1.3,59550,23741
DHARSUGAR,20121120,38.0,38.4,37.0,38.35,1857,1403
DHFL,20121120,196.85,200.85,194.05,196.55,43788,22694
DHUNINV,20121120,62.4,62.45,60.3,60.3,352,350
DIAPOWER,20121120,107.5,108.45,103.8,105.8,17425,9250
DICIND,20121120,238.5,238.5,232.3,237.5,626,573
DIGJAM,20121120,7.85,8.15,7.6,7.65,47830,39559
DISHMAN,20121120,115.5,116.75,111.1,113.0,664942,209239
DISHTV,20121120,75.8,76.25,73.8,74.5,4631144,2109475
DIVISLAB,20121120,1165.0,1175.0,1152.0,1162.05,111304,43843
DLF,20121120,205.3,207.2,198.75,199.7,6226858,1617065
DLINKINDIA,20121120,30.6,31.2,29.85,30.5,59693,39515
DOLPHINOFF,20121120,98.0,100.8,96.95,97.5,10183,4631
DONEAR,20121120,14.5,14.9,14.0,14.4,757,755
DPSCLTD,20121120,18.5,19.25,17.6,18.0,52501,47643
DPTL,20121120,118.0,120.95,117.65,118.4,12452,9306
DQE,20121120,19.3,19.3,18.7,18.75,14050,13025
DREDGECORP,20121120,237.0,239.85,231.5,233.0,8354,5145
DRREDDY,20121120,1745.0,1764.75,1720.55,1738.45,226569,125430
DRREDDY,20121120,1745.0,1764.75,1720.55,1738.45,67548,67548
DRREDDY,20121120,5.14,5.27,5.14,5.25,226569,125430
DRREDDY,20121120,5.14,5.27,5.14,5.25,67548,67548
DSKULKARNI,20121120,73.0,75.2,72.15,73.5,52012,29669
DSSL,20121120,4.55,4.75,4.35,4.4,219,219
DUNCANSIND,20121120,11.95,12.35,11.6,11.9,43017,30480
DWARKESH,20121120,41.05,45.95,41.05,44.7,18839,16688
DYNATECH,20121120,2.0,2.0,2.0,2.0,21,20
EASTSILK,20121120,3.0,3.1,2.95,2.95,8289,5690
EASUNREYRL,20121120,72.0,72.0,70.05,70.55,2475,1381
ECEIND,20121120,117.0,132.0,111.55,115.0,59766,15782
ECLERX,20121120,665.2,680.55,662.5,674.6,12629,6799
EDELWEISS,20121120,35.0,35.5,33.1,34.1,47214,24273
EDL,20121120,87.0,87.7,84.1,86.3,37157,17000
EDSERV,20121120,12.95,14.2,12.8,13.45,1814332,1002703
EDUCOMP,20121120,144.0,145.55,141.5,143.8,350415,91307
EICHERMOT,20121120,2409.95,2449.0,2335.45,2355.2,142221,6217
EIDPARRY,20121120,235.0,235.9,226.8,228.5,77526,62072
EIHAHOTELS,20121120,114.15,115.7,112.3,113.55,1178,1029
EIHOTEL,20121120,70.95,70.95,69.8,69.8,87697,61916
EIMCOELECO,20121120,206.4,210.0,206.4,210.0,382,375
ELDERPHARM,20121120,332.45,332.45,321.75,323.15,2946,2151
ELECON,20121120,49.8,51.7,47.55,48.65,150198,52110
ELECTCAST,20121120,24.8,25.25,24.1,24.25,153359,96908
ELECTHERM,20121120,54.0,56.0,50.3,51.55,4637,2971
ELFORGE,20121120,7.25,7.5,7.0,7.0,1703,1597
ELGIEQUIP,20121120,87.75,88.85,87.5,88.0,10724,10685
ELGIRUBCO,20121120,26.8,26.8,24.0,25.4,20598,16408
ELNET,20121120,40.5,42.1,40.5,42.05,5791,4862
EMAMIINFRA,20121120,21.45,22.8,20.6,20.65,17451,14850
EMAMILTD,20121120,623.0,623.0,583.05,588.1,121899,78463
EMCO,20121120,29.2,29.4,28.5,28.65,77457,52428
EMKAY,20121120,22.2,22.9,20.1,20.35,25968,17549
EMMBI,20121120,12.9,12.95,12.9,12.9,9736,8735
EMPEESUG,20121120,9.6,9.95,9.4,9.55,4849,2764
ENERGYDEV,20121120,23.3,23.4,22.65,22.75,4944,3016
ENGINERSIN,20121120,228.95,230.75,226.0,227.45,195900,186173
ENIL,20121120,256.8,258.3,245.0,246.5,15615,7247
ENTEGRA,20121120,8.3,8.45,7.9,8.1,3501,2932
ERAINFRA,20121120,137.4,137.55,137.05,137.15,170375,39155
EROSMEDIA,20121120,164.7,165.7,160.8,161.35,133228,70513
ESABINDIA,20121120,432.0,432.0,425.1,426.5,2317,1451
ESCORTS,20121120,61.9,62.3,60.25,60.6,476289,256432
ESL,20121120,7.25,7.25,6.95,7.0,389746,257653
ESSAROIL,20121120,63.9,64.4,62.95,63.35,820255,343620
ESSARPORTS,20121120,97.5,99.0,92.0,93.45,42051,17499
ESSARSHPNG,20121120,26.4,26.9,26.25,26.3,16971,12095
ESSDEE,20121120,305.1,307.2,294.0,297.1,21498,12948
ESSELPACK,20121120,39.25,40.0,38.8,38.9,47473,31911
ESTER,20121120,17.65,18.55,17.2,17.45,13787,10948
EUROCERA,20121120,8.1,8.1,7.85,7.85,622,562
EUROMULTI,20121120,4.15,4.15,3.95,3.95,126,126
EUROTEXIND,20121120,18.75,18.75,18.5,18.5,1851,1551
EVERESTIND,20121120,223.25,225.0,222.0,223.45,10840,8794
EVERONN,20121120,139.65,140.75,134.75,135.95,146606,44565
EXCELCROP,20121120,207.5,242.0,204.0,224.45,631797,47244
EXCELINDUS,20121120,81.35,87.85,80.5,81.2,13611,4254
EXIDEIND,20121120,140.7,140.7,138.2,138.75,1290625,892288
FACT,20121120,26.9,27.35,26.55,26.65,14453,10935
FAGBEARING,20121120,1690.0,1700.0,1670.0,1689.9,1396,1323
FARMAXIND,20121120,0.65,0.65,0.6,0.6,23536,20185
FCH,20121120,185.2,189.0,177.1,183.5,270955,41248
FCSSOFT,20121120,0.35,0.4,0.3,0.35,1170915,668068
FDC,20121120,88.1,88.95,86.65,86.9,36957,20210
FEDDERLOYD,20121120,51.5,51.5,49.05,49.25,7232,5089
FEDERALBNK,20121120,458.75,463.75,452.25,458.9,72353,44046
FIEMIND,20121120,170.0,171.35,169.5,169.5,2408,397
FILATEX,20121120,32.55,32.55,32.55,32.55,34,34
FINANTECH,20121120,1121.3,1169.9,1120.4,1147.1,380811,31979
FINCABLES,20121120,51.15,51.8,48.6,49.05,832125,316895
FINPIPE,20121120,61.8,62.05,59.1,59.5,58011,42541
FIRSTLEASE,20121120,56.0,56.8,55.5,55.75,5073,2722
FIRSTWIN,20121120,9.15,9.45,8.75,9.45,2052,2000
FKONCO,20121120,88.75,89.9,86.0,86.55,101126,49556
FLEXITUFF,20121120,198.1,211.95,192.0,198.55,135355,57737
FMGOETZE,20121120,199.4,201.0,198.15,200.0,2143,1934
FMNL,20121120,28.85,28.85,27.55,27.8,255,221
FORTIS,20121120,100.8,101.35,98.65,99.15,114547,90605
FOSECOIND,20121120,585.0,597.85,582.0,582.0,176,92
FSL,20121120,11.75,11.85,11.7,11.75,843932,614247
FUTUREVENT,20121120,9.25,9.4,9.2,9.25,110449,76195
GABRIEL,20121120,27.5,27.85,25.8,26.35,116927,72925
GAEL,20121120,24.5,24.8,24.15,24.25,15786,11376
GAIL,20121120,342.45,348.75,342.15,344.05,717172,421401
GAL,20121120,16.55,16.95,16.5,16.5,5049,2745
GALLANTT,20121120,25.4,28.9,25.4,27.65,50536,25843
GALLISPAT,20121120,63.0,63.0,60.55,61.8,619,127
GAMMNINFRA,20121120,13.65,13.85,13.5,13.55,28126,19888
GAMMONIND,20121120,39.65,39.65,37.5,37.85,107110,56135
GANDHITUBE,20121120,174.8,177.9,168.65,169.85,7367,5162
GANESHHOUC,20121120,79.0,79.35,77.1,77.45,2670,2352
GANGOTRI,20121120,2.6,2.75,2.6,2.75,3886,3834
GARDENSILK,20121120,57.5,57.95,57.0,57.05,5744,3888
GARWALLROP,20121120,50.15,50.25,49.75,50.15,1205,601
GATI,20121120,35.0,35.45,34.4,34.55,106825,57241
GAYAPROJ,20121120,109.0,109.9,107.05,107.75,5762,3812
GDL,20121120,133.5,133.5,127.1,127.75,151073,129590
GEECEE,20121120,43.15,43.15,42.25,42.35,704,601
GEINDSYS,20121120,60.65,61.05,59.5,59.5,7161,6420
GEMINI,20121120,8.0,8.7,7.85,8.3,126314,119368
GENESYS,20121120,161.9,161.9,150.7,153.75,1239,486
GENUSPOWER,20121120,11.5,11.75,11.0,11.05,120106,84753
GEODESIC,20121120,38.5,38.9,37.35,37.6,101930,58065
