SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPHAGEO,20120524,45.0,48.05,45.0,48.0,2422,2285
ALPSINDUS,20120524,1.85,1.9,1.85,1.85,286,143
ALSTOMT&D,20120524,149.2,155.85,149.2,155.05,17742,12432
AMAR,20120524,148.65,152.15,148.1,150.9,27455,17182
AMARAJABAT,20120524,283.85,288.4,274.3,286.45,8987,6201
AMARJOTHI,20120524,37.8,37.8,35.2,37.2,456,55
AMBIKCO,20120524,154.5,155.0,152.05,153.0,441,279
AMBUJACEM,20120524,137.0,142.8,137.0,141.65,2688479,1730024
AMDIND,20120524,15.1,15.65,15.05,15.15,2538,1822
AMLSTEEL,20120524,8.45,8.45,8.45,8.45,116,116
AMRUTANJAN,20120524,735.0,757.0,735.0,751.2,20166,3488
AMTEKAUTO,20120524,106.0,106.5,103.25,105.05,75300,62199
AMTEKINDIA,20120524,89.0,94.95,89.0,93.0,210388,28757
ANANTRAJ,20120524,47.2,49.85,45.65,46.2,192468,102686
ANDHRABANK,20120524,103.0,106.0,101.7,105.0,427067,157214
ANDHRACEMT,20120524,8.25,8.6,8.15,8.4,5018,3809
ANDHRSUGAR,20120524,127.05,128.9,127.0,127.9,735,436
ANIKINDS,20120524,29.75,31.1,28.6,29.3,84551,54307
ANKURDRUGS,20120524,12.5,12.5,11.4,11.45,23194,22198
ANSALAPI,20120524,28.05,29.25,28.05,28.6,38388,18616
ANSALHSG,20120524,43.2,44.0,43.2,43.25,1091,1045
ANTGRAPHIC,20120524,0.25,0.25,0.15,0.2,28069,27006
APARINDS,20120524,147.0,147.0,141.0,141.4,1867,1351
APCOTEXIND,20120524,153.35,153.35,152.95,153.0,587,512
APIL,20120524,345.25,359.9,345.25,358.2,124558,26058
APLAB,20120524,23.0,25.5,23.0,24.9,2438,9
APLAPOLLO,20120524,164.95,164.95,156.75,160.6,20,11
APLLTD,20120524,48.5,51.05,48.15,50.7,65068,47406
APOLLOHOSP,20120524,633.85,638.1,620.55,629.35,74198,65994
APOLLOTYRE,20120524,83.25,88.1,82.85,87.55,2134121,556384
APPAPER,20120524,253.35,253.7,239.5,243.8,85647,32383
APTECHT,20120524,74.0,77.4,72.5,75.55,604016,363860
AQUA,20120524,10.15,10.25,9.95,10.05,431815,426576
ARCHIES,20120524,21.0,21.8,20.8,21.55,15865,10803
ARIES,20120524,62.5,64.35,62.5,63.6,1916,1785
ARIHANT,20120524,43.05,43.05,43.05,43.05,1,0
AROGRANITE,20120524,32.0,33.95,30.7,31.55,1604,203
ARROWTEX,20120524,5.9,6.05,5.5,5.8,2886,2755
ARSHIYA,20120524,138.2,140.0,134.5,135.9,75936,49331
ARSSINFRA,20120524,67.05,68.0,65.0,65.7,88370,42791
ARVIND,20120524,74.75,75.95,73.1,75.55,1404904,150499
ASAHIINDIA,20120524,60.25,65.3,59.5,62.5,51768,19913
ASAHISONG,20120524,72.1,73.3,71.75,72.5,1681,1520
ASAL,20120524,46.05,46.35,45.0,46.25,777,565
ASHCONIUL,20120524,1.5,1.65,1.45,1.5,3411,3410
ASHIANA,20120524,169.0,169.95,164.15,164.55,440,147
ASHOKA,20120524,201.0,201.0,200.05,200.05,80,80
ASHOKLEY,20120524,23.55,24.6,23.55,24.4,4695600,1907337
ASIANELEC,20120524,5.6,6.1,5.6,5.65,11773,9600
ASIANHOTNR,20120524,205.5,211.9,201.25,206.1,21711,18169
ASIANPAINT,20120524,3678.95,3759.4,3666.0,3749.75,74656,34382
ASSAMCO,20120524,6.25,6.55,5.75,5.95,518308,311657
ASTEC,20120524,23.5,26.9,22.9,25.3,4707,2609
ASTERSILI,20120524,7.35,7.35,7.05,7.15,3325,2725
ASTRAL,20120524,184.2,191.0,182.0,190.2,41710,34076
ASTRAMICRO,20120524,37.5,38.65,37.2,37.75,109691,90067
ASTRAZEN,20120524,1940.0,1946.0,1882.2,1897.75,15694,3630
ATFL,20120524,469.0,472.0,462.05,468.2,8211,7760
ATLANTA,20120524,62.25,62.25,61.2,61.55,23831,11841
ATNINTER,20120524,0.75,0.8,0.75,0.8,2654,2652
ATUL,20120524,195.5,198.0,193.55,195.05,5565,4772
AURIONPRO,20120524,112.0,116.0,110.45,115.0,5047,5033
AUROPHARMA,20120524,108.95,116.9,108.05,115.45,1407347,250675
AUSTRAL,20120524,1.05,1.1,1.05,1.1,95753,67427
AUTOAXLES,20120524,460.0,460.0,442.0,455.95,535,317
AUTOIND,20120524,152.0,158.15,147.0,157.1,31175,18736
AUTOLITIND,20120524,15.65,16.2,15.6,15.6,652,650
AVANTI,20120524,103.0,109.0,103.0,108.95,468,412
AVENTIS,20120524,2090.0,2091.95,2048.0,2079.55,640,297
AVTNPL,20120524,321.15,350.0,321.0,324.2,2524,1885
AXIS-IT&T,20120524,79.0,81.35,78.9,79.75,3021,2837
AXISBANK,20120524,970.5,999.8,962.75,997.8,2105646,396436
AXISGOLD,20120524,2834.15,2849.0,2826.1,2830.95,866,718
BAGFILMS,20120524,3.6,3.7,3.6,3.65,51388,40855
BAJAJ-AUTO,20120524,1469.0,1508.0,1455.1,1500.65,317883,72632
BAJAJCORP,20120524,116.0,119.0,116.0,118.2,3285,2363
BAJAJELEC,20120524,225.9,225.9,216.15,217.75,58827,40097
BAJAJFINSV,20120524,670.0,687.8,654.0,683.25,101185,35787
BAJAJHIND,20120524,26.0,26.55,25.6,26.3,1420794,340028
BAJAJHLDNG,20120524,755.0,769.8,755.0,764.45,19539,13489
BAJFINANCE,20120524,832.0,860.0,832.0,851.6,15077,13561
BALAJITELE,20120524,35.0,38.75,34.5,36.9,68159,42977
BALAMINES,20120524,36.3,37.0,36.25,36.7,3891,1690
BALKRISIND,20120524,267.0,273.0,262.3,263.15,13511,12111
BALLARPUR,20120524,21.7,22.05,21.55,21.95,69412,54121
BALMLAWRIE,20120524,541.0,544.95,537.8,540.8,1632,1109
BALPHARMA,20120524,18.45,19.05,18.45,18.8,1520,1520
BALRAMCHIN,20120524,49.0,50.3,48.1,49.7,311302,73315
BANARISUG,20120524,505.0,505.0,498.15,499.95,139,136
BANCOINDIA,20120524,63.3,64.0,61.6,63.9,13035,8350
BANG,20120524,15.1,15.45,14.8,15.25,500,359
BANKBARODA,20120524,661.0,691.85,649.5,684.15,926084,506089
BANKBEES,20120524,940.0,953.0,929.0,947.77,1052,967
BANKINDIA,20120524,311.0,317.9,310.6,315.85,374916,102491
BANSWRAS,20120524,68.0,68.4,65.5,67.1,10128,112
BARTRONICS,20120524,24.2,24.25,24.0,24.05,56284,43821
BASF,20120524,564.55,588.85,564.55,577.7,9189,3421
BASML,20120524,51.15,51.15,51.15,51.15,50,50
BATAINDIA,20120524,863.95,876.8,854.0,873.75,364192,39219
BATLIBOI,20120524,17.3,17.3,17.3,17.3,8347,7341
BAYERCROP,20120524,795.0,807.6,779.4,800.0,1715,1252
BBL,20120524,585.3,610.25,585.25,590.7,7314,4030
BBTC,20120524,515.0,528.0,514.0,522.05,8836,4225
BEDMUTHA,20120524,16.0,16.05,15.7,15.95,68591,43628
BEL,20120524,1235.05,1252.0,1227.0,1246.75,10777,4637
BELLCERATL,20120524,11.75,11.95,11.7,11.95,1083,583
BEML,20120524,453.6,472.35,453.6,458.95,77287,24466
BEPL,20120524,21.0,21.5,21.0,21.1,502417,501796
BERGEPAINT,20120524,137.0,138.8,133.3,136.55,424589,271280
BFINVEST,20120524,42.3,42.3,40.45,40.8,2131,1820
BFUTILITIE,20120524,373.0,379.1,366.0,375.05,372957,32328
BGLOBAL,20120524,6.2,6.75,6.2,6.6,16074,12156
BGRENERGY,20120524,284.95,293.6,282.5,290.8,525937,71480
BHAGWATIHO,20120524,60.2,60.2,58.0,58.1,2744,2225
BHAGYNAGAR,20120524,14.05,14.5,13.65,14.2,33466,31579
BHARATFORG,20120524,312.7,312.7,305.15,307.5,291816,152047
BHARATRAS,20120524,130.0,147.0,125.0,133.7,830,181
BHARTIARTL,20120524,280.55,301.6,280.55,297.8,3786821,1812309
BHARTISHIP,20120524,66.5,67.95,66.0,67.55,24788,10682
BHEL,20120524,210.5,212.0,205.5,208.05,5866457,1562420
BHUSANSTL,20120524,437.5,442.9,434.2,442.3,143262,13570
BIL,20120524,49.0,50.0,48.7,49.85,2068,1789
BIMETAL,20120524,265.05,274.5,265.0,274.0,135,86
BINANIIND,20120524,97.0,99.9,97.0,99.1,3280,2211
BINDALAGRO,20120524,34.0,34.0,33.2,33.7,43308,24357
BIOCON,20120524,215.9,218.1,213.65,216.0,294867,153200
BIRLACORPN,20120524,255.0,255.95,246.2,251.65,597,517
BIRLACOT,20120524,0.3,0.3,0.25,0.25,438134,302770
BIRLAERIC,20120524,9.0,9.45,8.8,8.8,401,200
BIRLAMONEY,20120524,12.3,12.7,12.3,12.7,157,157
BIRLAPOWER,20120524,0.45,0.45,0.4,0.4,650542,642801
BLISSGVS,20120524,20.9,21.75,20.9,21.2,4152,2767
BLKASHYAP,20120524,8.95,9.1,8.7,8.85,17167,10542
BLUECHIP,20120524,0.65,0.7,0.65,0.65,10236,10000
BLUEDART,20120524,2036.0,2074.75,2001.15,2014.65,1279,1005
BLUESTARCO,20120524,161.5,163.55,161.5,162.85,27215,25318
BLUESTINFO,20120524,64.0,64.9,62.5,64.9,910,704
BOC,20120524,434.0,438.1,425.0,426.5,19294,7404
BODALCHEM,20120524,8.0,8.75,8.0,8.75,426,110
BOMDYEING,20120524,433.25,445.8,428.25,442.6,338858,27625
BOSCHLTD,20120524,8900.0,8940.0,8866.0,8892.15,13866,12961
BPCL,20120524,755.0,759.6,721.25,726.3,1808226,415499
BPL,20120524,15.1,15.75,15.1,15.25,9913,5273
BRANDHOUSE,20120524,12.0,12.15,11.25,11.95,24760,15759
BRFL,20120524,235.4,244.6,235.4,242.85,6620,5537
BRIGADE,20120524,46.6,49.5,46.25,47.55,38634,14711
BRITANNIA,20120524,530.0,531.5,520.3,525.6,17430,13276
BRITANNIA,20120524,530.0,531.5,520.3,525.6,500,490
BRITANNIA,20120524,168.99,170.94,168.99,170.94,17430,13276
BRITANNIA,20120524,168.99,170.94,168.99,170.94,500,490
BROADCAST,20120524,7.25,7.55,7.2,7.5,761,701
BSELINFRA,20120524,2.8,3.0,2.8,2.85,7384,3791
BSL,20120524,15.05,15.05,14.9,14.9,1506,1506
BSLGOLDETF,20120524,2869.0,2870.0,2852.05,2864.0,106,87
BSLNIFTY,20120524,56.9,56.9,49.5,50.17,1418,1400
BSTRANSCOM,20120524,173.0,185.0,172.1,177.2,14464,6174
BURNPUR,20120524,5.95,6.1,5.95,6.05,19177,17048
CADILAHC,20120524,735.45,751.0,727.0,742.45,43872,38201
CAIRN,20120524,319.9,323.7,312.75,317.0,3278604,2164068
CALSOFT,20120524,17.65,17.65,17.6,17.6,45,45
CAMBRIDGE,20120524,16.5,17.5,16.15,17.4,117,102
CANBK,20120524,385.5,393.0,365.85,389.5,583198,180189
CANDC,20120524,69.0,69.0,67.0,68.0,1832,1177
CANFINHOME,20120524,103.0,104.9,103.0,104.5,1312,974
CANTABIL,20120524,16.0,16.0,15.0,15.3,4188,3123
CARBORUNIV,20120524,146.7,156.8,146.7,150.9,363,334
CAREERP,20120524,156.25,160.75,156.0,157.9,3751,2659
CASTROL,20120524,509.1,515.0,505.2,507.6,44189,39546
CCCL,20120524,13.95,14.45,13.9,14.25,31409,30642
CCL,20120524,180.0,184.9,179.0,182.45,6331,2980
CEATLTD,20120524,90.55,94.0,90.55,93.55,33528,12661
CEBBCO,20120524,67.85,68.7,67.1,68.35,86547,22644
CELEBRITY,20120524,5.0,5.1,4.5,4.95,353,331
CELESTIAL,20120524,14.5,15.3,14.45,15.15,9857,7220
CENTENKA,20120524,108.25,109.5,108.05,108.6,1413,1274
CENTEXT,20120524,2.1,2.1,2.0,2.05,19893,18393
CENTRALBK,20120524,73.6,75.0,72.05,74.6,544940,152139
CENTUM,20120524,47.2,52.75,47.2,47.35,94,91
CENTURYPLY,20120524,51.0,55.6,51.0,55.15,9542,7233
CENTURYTEX,20120524,272.6,280.8,270.0,279.05,695432,145343
CERA,20120524,250.05,250.05,248.45,248.45,8,4
CESC,20120524,269.95,271.6,267.4,268.65,106087,53944
CHAMBLFERT,20120524,71.4,73.1,70.0,72.7,1650293,515191
CHEMFALKAL,20120524,39.0,39.0,38.4,38.5,56,50
CHEMPLAST,20120524,14.6,14.65,14.6,14.6,117641,115603
CHENNPETRO,20120524,141.55,144.35,135.4,136.55,59077,25105
CHETTINAD,20120524,855.1,891.0,840.0,846.15,14449,7218
CHOLAFIN,20120524,168.05,170.0,168.05,169.2,3003,2656
CILNOVA,20120524,18.15,18.2,18.15,18.15,2193,2193
CINEVISTA,20120524,3.0,3.0,2.7,2.95,2657,1656
CIPLA,20120524,310.4,312.0,308.05,309.65,668709,399646
CLASSIC,20120524,5.05,5.3,4.9,4.95,15016,9643
CLNINDIA,20120524,575.1,592.95,575.1,587.0,1979,1090
CLUTCHAUTO,20120524,26.0,26.35,25.0,25.7,9020,7061
CMAHENDRA,20120524,115.0,121.4,115.0,119.4,116358,58938
CMC,20120524,825.05,840.05,822.1,839.9,28936,28279
COALINDIA,20120524,308.0,312.1,305.1,309.75,888439,329346
COLPAL,20120524,1226.95,1227.05,1200.15,1207.1,326115,308019
COMPUAGE,20120524,58.0,61.0,58.0,60.0,5,1
COMPUSOFT,20120524,10.65,10.65,10.25,10.25,100,50
CONCOR,20120524,858.3,864.95,833.05,840.0,203291,201753
CONSOFINVT,20120524,37.4,39.0,37.25,39.0,301,297
CORAL-HUB,20120524,3.8,4.0,3.75,3.85,3325,2427
CORDSCABLE,20120524,25.2,26.0,24.5,25.6,6345,3718
COREEDUTEC,20120524,295.0,295.0,290.75,293.85,45172,13119
COROENGG,20120524,177.1,179.95,171.0,179.95,71,50
COROMANDEL,20120524,255.75,262.7,254.0,261.4,17240,14489
CORPBANK,20120524,404.9,407.9,401.3,404.95,58337,41030
COSMOFILMS,20120524,86.75,86.75,83.25,86.4,17778,13742
COX&KINGS,20120524,143.0,143.35,138.0,139.65,78072,35229
CREATIVEYE,20120524,3.9,4.05,3.35,4.05,329,327
CRESTANI,20120524,30.6,31.9,30.6,31.3,4842,3814
CREWBOS,20120524,26.9,28.15,25.8,27.9,33879,26968
CRISIL,20120524,1079.0,1099.0,1060.0,1074.95,29887,26882
CRMFGETF,20120524,2850.0,2850.0,2850.0,2850.0,1,1
CROMPGREAV,20120524,112.2,112.55,107.0,108.2,2087170,754122
CUB,20120524,47.85,48.85,47.75,48.1,171866,93347
CUBEXTUB,20120524,7.2,7.2,7.2,7.2,1000,1000
CUMMINSIND,20120524,405.0,416.0,402.05,410.8,298734,146122
CYBERMEDIA,20120524,9.9,9.9,9.9,9.9,200,200
CYBERTECH,20120524,11.55,12.1,11.55,11.75,2486,2326
DAAWAT,20120524,35.5,36.65,35.3,36.1,20393,8059
DABUR,20120524,105.0,105.0,103.95,104.7,149158,71401
DALMIABEL,20120524,111.5,111.5,106.0,108.75,952,668
DALMIASUG,20120524,12.55,12.95,12.5,12.6,2506,2412
DATAMATICS,20120524,31.1,31.9,30.15,31.05,22961,9394
DBCORP,20120524,202.1,202.1,196.2,197.35,5610,4849
DBREALTY,20120524,87.6,92.75,84.45,90.1,825788,229501
DBSTOCKBRO,20120524,96.25,96.35,95.95,96.3,108473,25150
DCB,20120524,38.65,39.5,38.2,39.2,2049963,453139
DCHL,20120524,31.05,31.4,30.3,30.85,481208,274386
DCMSRMCONS,20120524,41.3,43.6,41.3,43.1,10410,10040
DCW,20120524,13.8,16.35,13.4,15.9,1692314,864693
DECCANCE,20120524,181.0,187.85,177.0,179.0,465,400
DECOLIGHT,20120524,3.1,3.35,3.1,3.3,89,89
DEEPAKFERT,20120524,132.8,134.05,131.5,132.45,112633,84748
DEEPAKNTR,20120524,156.0,156.0,155.0,155.0,4,2
DEEPIND,20120524,54.25,55.35,53.0,53.6,10991,4911
DELTACORP,20120524,64.1,65.35,62.65,63.45,5726273,525361
DEN,20120524,93.65,93.7,90.8,93.25,22839,18022
DENABANK,20120524,84.15,85.5,83.0,85.1,1876159,278469
DENORA,20120524,117.95,118.0,115.0,115.65,1718,1202
DENSO,20120524,48.8,49.5,48.0,48.5,2869,2274
DHAMPURSUG,20120524,43.7,43.7,42.5,43.15,14110,6434
DHANBANK,20120524,53.0,53.0,50.2,51.35,266904,78963
DHANUKA,20120524,91.1,92.8,90.0,90.2,7781,6770
DHARSUGAR,20120524,26.35,27.0,25.4,25.6,59539,55266
DHFL,20120524,183.8,189.5,180.5,188.4,55406,34671
DIAPOWER,20120524,97.0,98.9,96.0,96.35,552,436
DICIND,20120524,250.0,252.95,247.05,250.8,271,110
DIGJAM,20120524,6.9,7.05,6.85,7.0,10365,6738
DISHMAN,20120524,46.3,46.7,45.05,46.1,160529,80616
DISHTV,20120524,58.15,58.6,56.7,57.7,2097868,931268
DIVISLAB,20120524,938.0,950.8,926.3,941.0,191164,76918
DLF,20120524,185.1,187.9,181.0,184.8,3758292,347279
DLINKINDIA,20120524,21.7,22.85,21.7,22.75,14931,7240
DOLPHINOFF,20120524,74.1,75.5,74.0,74.7,187,125
DONEAR,20120524,16.9,17.1,16.7,17.0,675,675
DPSCLTD,20120524,15.3,15.3,14.8,15.0,3875,3825
DPTL,20120524,107.45,107.45,103.5,104.05,498,395
DQE,20120524,21.0,22.0,20.8,20.9,4036,3649
DREDGECORP,20120524,227.05,234.5,227.05,231.05,9115,2419
DRREDDY,20120524,1668.0,1717.1,1655.0,1707.0,208250,114210
DRREDDY,20120524,1668.0,1717.1,1655.0,1707.0,5980,5980
DRREDDY,20120524,4.92,4.92,4.91,4.91,208250,114210
DRREDDY,20120524,4.92,4.92,4.91,4.91,5980,5980
DSKULKARNI,20120524,59.7,59.95,57.25,58.4,23663,6380
DUNCANSIND,20120524,9.25,9.5,9.2,9.25,18202,15348
DWARKESH,20120524,35.7,36.25,35.0,36.0,3383,2509
DYNAMATECH,20120524,703.0,711.0,700.0,711.0,7,6
EASTSILK,20120524,3.35,3.55,3.05,3.3,29729,23847
ECEIND,20120524,125.9,125.9,119.0,123.15,567,335
ECLERX,20120524,685.6,697.0,675.0,680.1,9830,7621
EDELWEISS,20120524,27.45,27.75,27.4,27.6,9355,7107
EDL,20120524,62.8,63.5,62.3,62.85,938,720
EDSERV,20120524,15.3,15.95,15.2,15.35,110680,80812
EDUCOMP,20120524,147.3,148.9,140.85,143.9,3318143,660872
EICHERMOT,20120524,2234.95,2234.95,2195.2,2219.75,38843,36897
EIDPARRY,20120524,179.05,183.0,178.4,181.0,9371,8191
EIHAHOTELS,20120524,153.0,153.95,152.0,153.65,1172,667
EIHOTEL,20120524,76.5,77.9,75.8,76.8,28805,17922
EIMCOELECO,20120524,167.0,170.0,167.0,167.95,194,149
EKC,20120524,30.05,30.8,29.1,29.4,332308,95997
ELDERPHARM,20120524,321.0,324.25,315.25,319.05,24346,2812
ELECON,20120524,54.0,54.9,52.8,53.25,39115,17136
ELECTCAST,20120524,18.5,18.8,18.35,18.6,33468,22301
ELECTHERM,20120524,45.8,45.8,43.5,43.75,904,464
ELFORGE,20120524,7.9,7.9,6.75,6.85,1211,850
ELGIEQUIP,20120524,77.1,77.45,77.0,77.05,11743,5927
ELGIRUBCO,20120524,19.5,19.9,18.3,19.2,7715,6700
ELNET,20120524,32.5,33.0,32.5,33.0,2,0
EMAMIINFRA,20120524,16.8,17.45,16.1,17.15,17687,14785
EMAMILTD,20120524,465.0,482.0,463.5,478.15,34555,27126
EMCO,20120524,27.0,27.1,26.4,26.6,21712,11931
EMKAY,20120524,25.0,25.0,24.75,24.75,81,81
EMMBI,20120524,11.9,11.9,11.6,11.6,1052,802
EMPEESUG,20120524,9.3,10.0,9.3,9.4,669,355
ENERGYDEV,20120524,28.95,29.3,28.75,29.25,2282,1598
ENGINERSIN,20120524,225.3,226.8,223.25,224.75,30471,22147
ENIL,20120524,201.0,211.95,199.6,207.7,8387,6396
ENTEGRA,20120524,9.5,9.5,9.0,9.05,31968,19216
ERAINFRA,20120524,138.5,138.6,138.2,138.4,212414,7073
EROSMEDIA,20120524,163.8,166.75,163.3,164.55,72165,29732
ESABINDIA,20120524,470.0,477.0,462.6,466.6,406,335
ESCORTS,20120524,64.0,64.5,62.3,64.2,965022,196745
ESL,20120524,5.5,5.5,5.35,5.4,120015,83696
ESSAROIL,20120524,51.75,52.5,50.4,50.95,1291689,235930
ESSARPORTS,20120524,88.5,90.0,87.5,88.95,26156,22254
ESSARSHPNG,20120524,27.2,27.95,27.15,27.35,15605,11840
ESSDEE,20120524,140.95,142.0,134.6,135.95,10124,7177
ESSELPACK,20120524,37.25,37.75,37.15,37.55,17439,10487
ESTER,20120524,17.1,17.1,16.0,17.1,6197,4546
EUROMULTI,20120524,4.4,4.55,4.4,4.55,1001,500
EUROTEXIND,20120524,18.2,18.2,18.15,18.15,206,103
EVEREADY,20120524,18.9,18.9,18.3,18.5,122589,46220
EVERESTIND,20120524,163.75,163.75,156.1,158.35,22206,16658
EVERONN,20120524,199.9,209.0,192.2,203.15,337394,64219
EXCELCROP,20120524,105.5,108.0,105.05,108.0,509,301
EXCELINDUS,20120524,64.2,64.2,64.2,64.2,1,1
EXCELINFO,20120524,20.15,20.15,18.9,19.3,199224,180067
EXIDEIND,20120524,117.25,121.1,117.25,120.1,866079,490254
FACT,20120524,29.0,29.15,27.75,28.45,39806,9235
FAGBEARING,20120524,1558.0,1585.0,1558.0,1578.75,5140,4790
FARMAXIND,20120524,1.5,1.5,1.4,1.4,106278,104101
FCH,20120524,140.8,144.4,138.75,141.25,473207,122132
FCSSOFT,20120524,0.4,0.4,0.35,0.35,225102,137644
FDC,20120524,80.15,81.0,79.1,80.35,13160,11465
FEDDERLOYD,20120524,50.0,50.35,49.15,50.05,3862,2432
FEDERALBNK,20120524,398.15,409.0,395.85,407.55,78497,27688
FIEMIND,20120524,126.6,140.75,126.6,136.7,2774,2675
FILATEX,20120524,34.85,34.85,33.0,33.0,1002,1000
FINANTECH,20120524,563.05,580.0,555.0,576.05,240737,29417
FINCABLES,20120524,36.0,37.25,36.0,36.75,21190,9015
FINPIPE,20120524,53.5,59.0,53.5,58.0,28539,21925
FIRSTLEASE,20120524,51.5,51.5,50.0,50.05,2040,1801
FKONCO,20120524,144.1,144.75,136.8,138.3,135032,43178
FLEXITUFF,20120524,369.0,369.0,336.95,358.5,60453,25895
FMGOETZE,20120524,262.45,265.05,258.0,260.95,5440,3623
FMNL,20120524,26.05,26.85,25.0,26.2,4103,2624
FORTIS,20120524,95.8,99.7,94.05,99.0,517308,200583
FOSECOIND,20120524,656.0,687.95,649.1,676.95,608,297
FOURSOFT,20120524,7.0,8.45,6.95,7.9,8188,6233
FSL,20120524,8.0,8.5,8.0,8.4,560031,232835
FUTUREVENT,20120524,8.2,8.35,8.2,8.2,91991,65007
GABRIEL,20120524,41.3,42.45,41.3,42.05,5925,4733
GAEL,20120524,18.85,19.4,18.7,19.3,19510,19373
GAIL,20120524,334.05,334.95,322.65,324.6,1769820,1102778
GAL,20120524,11.75,12.3,11.7,12.05,7749,7740
GALLANTT,20120524,17.0,17.8,17.0,17.5,4158,2751
GALLISPAT,20120524,41.0,41.0,41.0,41.0,500,500
GAMMNINFRA,20120524,12.4,12.9,12.3,12.55,48935,30295
GAMMONIND,20120524,39.35,40.7,38.8,39.4,90563,50632
GANDHITUBE,20120524,133.0,139.0,133.0,137.2,5879,5443
GANESHHOUC,20120524,68.0,70.0,67.0,69.15,6222,4098
GANGOTRI,20120524,3.1,3.2,3.0,3.1,1950,1500
GARDENSILK,20120524,42.8,43.45,41.6,42.35,11850,6681
GARWALLROP,20120524,47.7,48.4,47.55,48.0,1597,985
GATI,20120524,35.35,35.7,34.65,35.0,107178,73760
GAYAPROJ,20120524,105.0,106.9,104.6,105.0,10811,9958
GDL,20120524,146.95,146.95,144.2,144.4,4894,2739
GEECEE,20120524,43.8,43.8,43.5,43.6,9,8
GEINDSYS,20120524,104.05,109.3,101.6,108.75,3422,2921
GEMINI,20120524,20.7,21.0,20.05,20.45,32109,21540
GENESYS,20120524,172.0,176.15,165.0,167.45,30077,1241
GENUSPOWER,20120524,9.1,9.35,9.1,9.2,24902,23702
