SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANSALAPI,20120828,23.5,25.0,23.0,23.2,60213,35416
ANSALHSG,20120828,45.95,45.95,45.0,45.0,2721,2497
ANTGRAPHIC,20120828,0.15,0.25,0.15,0.15,43634,27002
APARINDS,20120828,135.0,135.0,128.1,130.25,23840,21800
APCOTEXIND,20120828,164.5,165.0,161.0,164.45,157,90
APLAB,20120828,24.65,24.65,23.55,23.7,1762,1085
APLAPOLLO,20120828,157.55,161.0,150.3,153.4,1704,1359
APLLTD,20120828,71.5,71.5,65.0,68.4,280548,138199
APOLLOHOSP,20120828,621.4,639.9,618.25,631.65,75650,58066
APOLLOTYRE,20120828,96.0,96.2,91.05,93.9,3565422,1162471
APPAPER,20120828,335.7,339.95,305.7,313.05,530646,100793
APTECHT,20120828,69.65,69.7,66.0,66.9,275109,147796
AQUA,20120828,9.7,9.9,9.5,9.55,22510,18668
ARCHIDPLY,20120828,8.55,8.6,8.4,8.4,1365,1365
ARCHIES,20120828,25.8,27.15,24.5,26.3,564591,184137
ARIES,20120828,54.65,54.9,53.0,53.9,5438,3215
ARIHANT,20120828,41.25,41.25,41.25,41.25,58,58
AROGRANITE,20120828,32.7,32.75,32.7,32.7,1429,1429
ARSHIYA,20120828,123.0,123.35,111.0,117.95,132960,82871
ARSSINFRA,20120828,37.1,37.2,35.15,35.55,295521,96156
ARVIND,20120828,65.95,66.0,61.45,63.3,1264020,409985
ARVINDREM,20120828,32.0,32.0,29.8,29.85,52421,30792
ASAHIINDIA,20120828,67.9,69.3,66.1,68.3,19275,13899
ASAHISONG,20120828,84.0,84.8,81.25,81.95,2848,2588
ASAL,20120828,47.0,47.0,46.0,46.15,3159,1740
ASHAPURMIN,20120828,28.75,28.95,28.75,28.75,34479,25228
ASHIANA,20120828,160.0,162.0,155.25,158.55,7915,6720
ASHOKA,20120828,255.0,255.0,245.65,252.85,2347,1247
ASHOKLEY,20120828,21.3,21.4,20.6,20.75,5921372,2983842
ASIANHOTNR,20120828,178.0,183.9,177.8,181.0,1686,1494
ASIANPAINT,20120828,3650.0,3749.85,3650.0,3725.95,116582,94141
ASIANTILES,20120828,45.0,47.25,45.0,45.0,707,620
ASSAMCO,20120828,4.9,4.95,4.5,4.85,280118,147329
ASTEC,20120828,33.0,34.5,28.5,29.7,40448,21058
ASTRAL,20120828,265.5,266.95,262.3,265.65,10217,8875
ASTRAMICRO,20120828,43.5,44.0,40.95,41.6,101651,75573
ASTRAZEN,20120828,1863.85,1870.0,1784.45,1805.75,19589,5326
ATFL,20120828,441.0,447.45,441.0,444.9,7148,6718
ATLANTA,20120828,54.4,55.0,53.55,53.75,11487,7206
ATLASCYCLE,20120828,407.95,409.7,388.35,391.8,18037,6327
ATNINTER,20120828,0.65,0.65,0.55,0.55,2,0
ATUL,20120828,297.6,297.6,288.0,293.9,39435,16185
AURIONPRO,20120828,101.8,108.7,101.65,102.55,9532,7949
AUROPHARMA,20120828,111.45,113.1,108.1,111.6,829305,143632
AUTOAXLES,20120828,344.85,344.85,334.05,337.1,572,506
AUTOIND,20120828,185.95,185.95,171.65,173.8,182093,45286
AUTOLITIND,20120828,21.0,21.0,19.8,20.15,6503,4230
AVANTI,20120828,152.0,156.0,151.5,154.2,6866,4330
AVTNPL,20120828,33.8,35.0,33.3,34.2,93266,58853
AXIS-IT&T,20120828,85.3,89.0,81.65,82.75,23307,13436
AXISBANK,20120828,1042.0,1042.0,1007.1,1017.25,3011821,1609399
AXISGOLD,20120828,3006.6,3022.9,2990.35,3000.15,172,148
BAJAJ-AUTO,20120828,1728.8,1728.8,1681.5,1691.15,340905,207031
BAJAJCORP,20120828,167.05,168.95,158.6,162.85,72397,41654
BAJAJELEC,20120828,176.65,176.65,170.6,174.05,22166,14162
BAJAJFINSV,20120828,796.4,808.0,775.0,796.05,301101,37704
BAJAJHIND,20120828,30.05,30.1,28.8,29.45,2590088,802974
BAJAJHLDNG,20120828,800.05,800.05,781.1,786.3,8226,6403
BAJFINANCE,20120828,1076.0,1085.0,1063.5,1065.4,17224,13666
BALAJITELE,20120828,42.2,42.4,39.4,39.95,85604,56291
BALAMINES,20120828,46.55,47.0,45.0,45.45,20704,16923
BALKRISIND,20120828,276.0,279.95,265.15,266.85,265454,258576
BALLARPUR,20120828,19.0,19.65,17.55,17.7,267879,119953
BALMLAWRIE,20120828,633.9,633.9,616.15,617.0,5160,3733
BALPHARMA,20120828,19.8,20.0,19.0,19.0,686,676
BALRAMCHIN,20120828,64.75,64.8,61.25,63.8,1778466,672563
BANARISUG,20120828,900.0,905.0,900.0,900.0,925,914
BANCOINDIA,20120828,60.0,60.0,58.1,58.5,10938,8124
BANKBARODA,20120828,619.0,632.8,610.0,626.45,800413,419641
BANKBEES,20120828,1018.95,1035.0,1014.05,1026.15,304,184
BANKINDIA,20120828,265.95,267.95,261.1,265.15,306211,91140
BANSWRAS,20120828,68.0,68.0,66.3,66.35,1003,1001
BARTRONICS,20120828,22.0,22.9,21.7,21.9,62122,45135
BASF,20120828,627.55,635.0,623.25,626.35,11187,8321
BATAINDIA,20120828,885.0,886.5,867.6,876.2,204645,25134
BAYERCROP,20120828,975.0,985.0,970.0,975.0,40294,37328
BBL,20120828,574.9,574.9,560.0,560.5,1531,1196
BBTC,20120828,527.8,540.0,516.0,528.3,4850,2450
BEARDSELL,20120828,43.8,43.8,43.75,43.75,13,10
BEL,20120828,1234.7,1263.0,1217.3,1247.7,12092,6098
BEML,20120828,274.9,280.0,270.1,278.05,205957,101597
BEPL,20120828,16.85,17.5,16.8,17.45,2475,2337
BERGEPAINT,20120828,135.8,143.25,135.0,137.5,588618,64980
BFINVEST,20120828,42.35,42.35,40.05,40.6,6412,4769
BFUTILITIE,20120828,420.25,421.2,391.55,397.5,530720,61506
BGLOBAL,20120828,5.35,5.6,5.35,5.4,1328,1150
BGRENERGY,20120828,263.15,263.15,255.5,258.85,372691,51672
BHAGWATIHO,20120828,66.4,66.9,64.1,65.15,13846,4998
BHAGYNAGAR,20120828,13.95,14.0,13.85,13.85,1045,1043
BHARATFORG,20120828,280.05,280.5,269.15,277.0,219900,109601
BHARATGEAR,20120828,62.25,63.9,61.1,63.3,1470,1120
BHARATRAS,20120828,148.8,152.95,142.15,143.35,586,300
BHARTIARTL,20120828,249.0,250.0,245.4,248.8,4164414,2186522
BHARTISHIP,20120828,67.35,67.9,63.3,63.7,83457,46872
BHEL,20120828,223.5,224.8,221.55,222.8,2473921,1423319
BHUSANSTL,20120828,463.2,465.9,459.1,462.8,104485,9547
BIL,20120828,46.25,48.0,46.25,46.7,6130,2709
BILENERGY,20120828,72.0,72.05,72.0,72.0,711,413
BIMETAL,20120828,250.0,251.0,248.0,250.9,811,750
BINANIIND,20120828,105.5,105.5,103.2,103.75,8059,6294
BINDALAGRO,20120828,31.5,31.5,29.1,29.45,75813,53198
BIOCON,20120828,251.0,251.0,243.6,246.0,501314,276595
BIRLACORPN,20120828,214.95,214.95,212.1,213.65,1367,808
BIRLACOT,20120828,0.25,0.25,0.2,0.25,1225869,1053532
BIRLAERIC,20120828,9.35,9.35,8.6,9.0,4048,2440
BIRLAMONEY,20120828,12.0,12.95,12.0,12.45,4812,4364
BLISSGVS,20120828,38.45,38.65,34.0,35.65,162396,111254
BLKASHYAP,20120828,9.1,9.25,8.9,9.05,42650,38173
BLUECHIP,20120828,0.65,0.65,0.6,0.6,20646,20446
BLUEDART,20120828,1980.0,1988.0,1950.0,1950.5,224,168
BLUESTARCO,20120828,182.5,182.5,177.2,178.15,22402,15852
BLUESTINFO,20120828,64.0,65.95,62.6,64.65,820,796
BOC,20120828,435.4,437.05,415.0,422.1,35135,19144
BOMDYEING,20120828,471.6,471.8,447.0,455.6,228357,58590
BOSCHLTD,20120828,8665.05,8705.0,8650.0,8672.05,1136,821
BPCL,20120828,352.1,357.75,351.9,354.25,349378,162919
BPL,20120828,17.9,17.9,16.7,16.9,37499,20919
BRANDHOUSE,20120828,12.7,13.1,12.25,12.4,25747,22141
BRFL,20120828,236.65,237.0,230.0,233.45,66982,40744
BRIGADE,20120828,47.5,48.75,46.05,46.7,26899,15217
BRITANNIA,20120828,490.05,493.1,485.1,488.45,25862,17699
BROADCAST,20120828,7.5,7.9,7.5,7.85,3532,2166
BROOKS,20120828,16.0,16.4,15.15,15.2,13488,10777
BSELINFRA,20120828,2.8,2.9,2.7,2.7,28895,22269
BSL,20120828,14.5,14.8,14.35,14.4,189,149
BSLGOLDETF,20120828,3054.45,3054.45,3023.05,3026.5,97,59
BSLNIFTY,20120828,49.16,49.16,49.16,49.16,50,50
BSTRANSCOM,20120828,183.3,188.65,177.0,179.1,14847,2457
BURNPUR,20120828,5.9,6.0,5.8,5.9,8579,7374
BVCL,20120828,9.1,9.85,9.1,9.55,126,123
CADILAHC,20120828,886.75,890.0,878.0,881.45,85041,73592
CAIRN,20120828,346.0,347.0,338.1,341.1,1886856,1262000
CALSOFT,20120828,14.3,14.3,13.5,14.2,1224,1031
CANBK,20120828,323.5,323.5,316.1,320.4,584262,141111
CANDC,20120828,53.3,54.2,50.15,51.45,12306,9551
CANFINHOME,20120828,106.5,107.0,102.5,102.8,11451,6529
CANTABIL,20120828,19.2,19.25,18.75,18.8,7208,6869
CARBORUNIV,20120828,140.0,151.9,140.0,148.0,3169,2318
CAREERP,20120828,142.35,144.4,138.0,140.45,5762,3605
CASTROL,20120828,599.95,601.0,592.55,594.0,82500,49305
CCL,20120828,263.65,263.65,251.3,254.65,6458,4160
CEATLTD,20120828,120.85,121.45,114.05,115.2,273055,71005
CEBBCO,20120828,89.2,89.75,88.35,89.45,131367,51047
CELEBRITY,20120828,4.95,4.95,4.5,4.5,2870,2501
CENTENKA,20120828,109.05,111.5,107.0,108.1,6546,5568
CENTEXT,20120828,2.1,2.3,2.05,2.1,16219,11079
CENTRALBK,20120828,65.35,65.45,64.0,64.45,336610,153472
CENTURYPLY,20120828,51.0,51.05,50.0,50.55,3136,2577
CENTURYTEX,20120828,312.85,317.8,307.3,313.7,561201,127926
CERA,20120828,293.25,311.35,293.25,304.5,66779,18727
CESC,20120828,313.8,315.45,307.5,309.0,61357,21968
CHAMBLFERT,20120828,66.25,66.35,64.0,64.4,738592,291937
CHEMFALKAL,20120828,49.3,49.5,46.6,48.15,3155,2870
CHENNPETRO,20120828,135.25,136.3,134.0,135.0,32096,27499
CHESLINTEX,20120828,5.7,6.0,5.7,5.7,589,587
CHETTINAD,20120828,785.0,794.95,773.0,775.0,691,550
CHOLAFIN,20120828,202.05,209.8,202.05,206.5,3378,2448
CHROMATIC,20120828,86.0,89.8,86.0,87.9,102414,27233
CILNOVA,20120828,18.1,18.1,18.0,18.0,1150,1150
CIMMCO,20120828,58.95,58.95,50.55,52.0,737,474
CINEPRO,20120828,14.1,14.1,13.45,13.6,3517,2896
CIPLA,20120828,370.0,371.75,362.5,367.75,1314100,780644
CLASSIC,20120828,3.55,4.15,3.55,3.6,2430,2128
CLNINDIA,20120828,613.0,618.25,605.5,611.45,2445,1601
CLUTCHAUTO,20120828,23.05,23.5,22.3,22.5,6543,5708
CMAHENDRA,20120828,98.0,98.0,94.05,94.6,5279,2460
CMC,20120828,964.4,970.0,960.05,964.35,3633,2374
COALINDIA,20120828,362.25,365.5,357.6,359.45,1088810,660157
COLPAL,20120828,1189.85,1189.85,1168.35,1172.55,51741,37124
COMPUAGE,20120828,59.0,64.25,58.0,63.5,2356,2054
COMPUSOFT,20120828,10.35,10.85,10.05,10.6,7333,5256
CONCOR,20120828,924.45,932.0,920.8,928.15,21965,21235
CONSOFINVT,20120828,42.8,45.5,40.5,41.6,4915,2899
CORDSCABLE,20120828,23.9,23.9,22.25,22.55,6545,5249
COREEDUTEC,20120828,290.0,292.95,286.25,291.35,58927,24655
COROMANDEL,20120828,277.9,280.8,273.0,279.95,154345,120794
COROMANDEL,20120828,277.9,280.8,273.0,279.95,244575,244575
COROMANDEL,20120828,14.45,14.65,14.45,14.45,154345,120794
COROMANDEL,20120828,14.45,14.65,14.45,14.45,244575,244575
CORPBANK,20120828,373.05,375.9,364.0,369.1,35448,23195
COSMOFILMS,20120828,79.3,80.5,77.1,78.7,31644,21541
COX&KINGS,20120828,134.3,134.5,129.8,130.9,122148,64805
CREATIVEYE,20120828,4.5,4.6,4.4,4.55,19116,16056
CRESTANI,20120828,27.7,28.8,26.2,27.25,82134,59254
CREWBOS,20120828,29.55,29.7,28.5,28.9,13927,7806
CRISIL,20120828,900.3,914.0,900.25,910.8,7424,5962
CRMFGETF,20120828,3095.1,3100.0,3095.0,3095.0,630,626
CROMPGREAV,20120828,116.5,116.65,113.1,114.65,1297648,971195
CTE,20120828,7.2,7.2,6.9,6.9,1017,1017
CUB,20120828,51.0,51.7,51.0,51.5,181581,138086
CUBEXTUB,20120828,7.0,7.0,6.85,6.85,160,160
CUMMINSIND,20120828,459.7,469.5,451.5,464.45,246822,177912
CURATECH,20120828,34.4,34.4,33.6,33.6,209,209
CYBERTECH,20120828,13.45,13.9,13.15,13.75,7410,7032
DAAWAT,20120828,45.35,45.4,42.9,43.1,22295,18704
DABUR,20120828,122.85,123.8,121.1,121.7,630933,394547
DALMIABEL,20120828,122.0,122.0,119.05,121.05,1018,783
DALMIASUG,20120828,19.65,19.95,18.5,19.35,613415,581585
DATAMATICS,20120828,33.25,33.25,31.6,31.7,11180,6533
DBCORP,20120828,186.9,187.1,183.0,185.35,6319,4500
DBSTOCKBRO,20120828,97.0,97.1,96.75,97.0,100327,35405
DCB,20120828,40.25,40.4,39.4,40.1,1658802,544027
DCHL,20120828,12.75,12.75,12.35,12.75,2568077,1203539
DCM,20120828,148.65,148.65,148.65,148.65,5077,5072
DCMSRMCONS,20120828,57.75,58.0,57.05,57.25,16605,16050
DCW,20120828,20.0,20.0,18.7,18.85,656957,313015
DECCANCE,20120828,225.75,225.75,223.8,223.85,880,854
DEEPAKFERT,20120828,133.0,133.5,127.25,129.95,36322,20616
DEEPAKNTR,20120828,166.0,169.1,166.0,166.0,246,246
DEEPIND,20120828,45.95,46.8,43.55,44.45,5672,4115
DELTACORP,20120828,59.8,59.8,56.25,57.55,2330168,575611
DEN,20120828,122.0,122.0,118.0,119.85,87470,41723
DENABANK,20120828,86.75,87.25,85.05,86.55,1062869,246773
DENORA,20120828,132.6,133.1,126.1,128.15,1826,1467
DENSO,20120828,47.5,47.6,44.15,45.7,1109,527
DHAMPURSUG,20120828,67.5,67.5,66.05,67.05,88862,51190
DHANBANK,20120828,46.1,46.65,45.05,45.3,178191,94953
DHANUKA,20120828,96.45,96.45,90.0,90.85,29997,23176
DHANUS,20120828,2.1,2.15,2.1,2.1,15840,15840
DHARSUGAR,20120828,38.9,40.1,38.1,38.1,1421,953
DHFL,20120828,168.85,171.4,167.5,168.8,161863,126405
DHUNINV,20120828,55.3,56.05,55.25,56.05,399,344
DIAPOWER,20120828,94.8,94.8,88.0,88.6,12130,8392
DICIND,20120828,236.0,239.0,232.15,235.8,345,285
DIGJAM,20120828,6.95,6.95,6.5,6.55,34800,24867
DISHMAN,20120828,101.8,105.2,92.25,97.9,5274390,932612
DISHTV,20120828,69.1,69.4,67.55,68.3,1285275,459705
DIVISLAB,20120828,1199.0,1199.0,1094.95,1130.8,1193462,489128
DLF,20120828,201.1,203.65,197.55,200.65,7480729,2264305
DLINKINDIA,20120828,25.8,26.0,24.9,25.0,16236,11147
DOLPHINOFF,20120828,78.0,78.9,76.6,78.0,2508,2455
DONEAR,20120828,15.3,15.7,14.8,14.8,4233,3336
DPSCLTD,20120828,13.0,14.5,13.0,13.45,11382,10003
DPTL,20120828,111.3,113.75,110.55,110.75,30175,29969
DQE,20120828,20.8,20.8,18.05,19.0,27700,23191
DREDGECORP,20120828,247.95,248.75,238.5,240.4,15755,4862
DRREDDY,20120828,1672.5,1700.0,1667.05,1695.25,153747,100007
DRREDDY,20120828,1672.5,1700.0,1667.05,1695.25,4407,4407
DRREDDY,20120828,5.02,5.05,5.02,5.03,153747,100007
DRREDDY,20120828,5.02,5.05,5.02,5.03,4407,4407
DSKULKARNI,20120828,67.5,68.0,66.15,67.4,39691,21983
DSSL,20120828,3.45,3.7,3.45,3.55,3924,3924
DUNCANSIND,20120828,9.4,9.4,8.6,8.9,645,626
DYNAMATECH,20120828,629.0,633.4,620.0,625.15,132,130
EASTSILK,20120828,3.0,3.0,3.0,3.0,10234,7134
EASUNREYRL,20120828,52.1,52.15,50.05,51.15,8410,3833
ECEIND,20120828,104.0,115.0,104.0,106.8,623,524
ECLERX,20120828,765.1,783.85,761.0,775.75,5784,3596
EDELWEISS,20120828,31.0,31.1,30.8,30.95,105338,103323
EDL,20120828,67.15,68.65,65.6,66.25,4561,3627
EDUCOMP,20120828,157.5,158.8,144.1,147.65,1802929,359036
EICHERMOT,20120828,2186.65,2192.2,2110.7,2150.75,10488,6604
EIDPARRY,20120828,210.0,217.75,210.0,211.7,37391,17745
EIHAHOTELS,20120828,149.05,149.8,145.25,146.9,1500,1381
EIHOTEL,20120828,79.75,79.75,78.0,78.4,33452,25948
EIMCOELECO,20120828,166.3,166.3,163.2,163.65,291,259
EKC,20120828,25.5,25.75,24.5,24.8,100321,61852
ELDERPHARM,20120828,323.1,324.9,306.0,306.8,18999,10739
ELECON,20120828,44.0,44.3,40.85,41.65,115893,88888
ELECTCAST,20120828,18.55,18.85,18.25,18.7,149829,126996
ELFORGE,20120828,6.95,6.95,6.95,6.95,11,11
ELGIEQUIP,20120828,81.5,81.95,81.0,81.25,1866,1661
ELGIRUBCO,20120828,20.6,21.65,20.5,21.2,20506,20151
ELNET,20120828,32.35,33.5,32.35,33.5,1115,1112
EMAMILTD,20120828,490.0,493.0,487.0,489.2,11809,10180
EMCO,20120828,26.25,27.0,25.5,25.9,30869,21133
EMMBI,20120828,11.35,11.5,10.9,11.4,19264,18560
ENERGYDEV,20120828,28.3,29.0,26.05,26.7,31656,14285
ENGINERSIN,20120828,216.2,217.95,212.1,213.55,138096,106486
ENIL,20120828,222.5,223.75,216.6,217.25,2430,778
EON,20120828,22.25,22.5,22.0,22.0,2978,2978
ERAINFRA,20120828,134.0,134.1,129.9,130.9,228416,76307
EROSMEDIA,20120828,174.0,176.7,172.5,173.3,76270,27980
ESABINDIA,20120828,444.5,449.65,440.0,442.9,2353,1581
ESCORTS,20120828,62.7,62.7,60.0,61.1,968901,297131
ESL,20120828,5.2,5.3,5.1,5.1,92232,49864
ESSAROIL,20120828,51.2,51.55,48.6,50.05,1051125,281713
ESSARPORTS,20120828,92.65,93.85,90.8,92.65,7769,6613
ESSARSHPNG,20120828,28.25,28.25,27.0,27.3,41403,30647
ESSDEE,20120828,131.0,131.45,126.2,127.0,14079,9149
ESSELPACK,20120828,32.1,32.65,30.65,31.05,83988,57864
ESTER,20120828,16.6,17.05,16.6,16.7,14366,11909
EUROCERA,20120828,7.55,8.15,7.55,8.1,693,613
EUROMULTI,20120828,4.2,4.45,4.1,4.1,3598,3598
EUROTEXIND,20120828,18.8,19.65,18.0,18.85,1780,949
EVEREADY,20120828,18.1,18.1,17.1,17.25,216834,136839
EVERESTIND,20120828,176.9,176.9,171.0,171.9,13360,8759
EVERONN,20120828,163.4,164.35,150.5,154.8,362261,67167
EXCELCROP,20120828,113.55,114.85,110.75,113.2,16013,13318
EXCELINDUS,20120828,68.5,71.45,68.5,69.75,2768,2167
EXCELINFO,20120828,27.0,27.0,22.05,22.85,144410,58837
EXIDEIND,20120828,135.25,136.5,134.05,135.55,1544857,1232107
FACT,20120828,26.4,26.45,25.7,25.8,8724,7437
FAGBEARING,20120828,1600.1,1615.0,1566.0,1584.8,520,448
FAME,20120828,49.4,50.95,46.8,46.8,12503,9447
FARMAXIND,20120828,1.0,1.1,1.0,1.05,49495,37525
FCH,20120828,152.0,152.9,151.3,152.2,36619,32118
FDC,20120828,87.0,87.6,84.0,86.25,217084,85619
FEDDERLOYD,20120828,45.9,45.9,42.3,42.85,10719,5992
FEDERALBNK,20120828,410.0,410.0,400.5,403.15,1076747,264949
FIEMIND,20120828,156.7,171.05,156.7,164.05,3474,2926
FILATEX,20120828,29.25,29.95,29.0,29.15,16940,14440
FINANTECH,20120828,821.1,831.75,806.25,816.25,195552,33252
FINCABLES,20120828,36.8,37.3,36.25,37.1,46461,34689
FINPIPE,20120828,60.75,62.5,59.05,59.45,118419,89029
FIRSTLEASE,20120828,51.35,51.35,48.05,48.4,9817,7519
FIRSTWIN,20120828,8.6,9.4,8.5,9.4,587,410
FKONCO,20120828,86.85,88.45,84.1,85.95,48770,29771
FLEXITUFF,20120828,212.25,212.5,209.85,210.15,15735,710
FMGOETZE,20120828,229.0,229.0,210.0,214.95,1386,1306
FMNL,20120828,24.0,24.0,23.7,24.0,1353,1220
FORTIS,20120828,94.5,94.95,92.45,94.45,227167,68200
FOSECOIND,20120828,601.0,605.0,587.65,591.0,545,435
FOURSOFT,20120828,10.0,10.2,9.0,9.05,34054,19945
FSL,20120828,10.0,10.0,9.1,9.25,1658384,841542
FTFTF12CDV,20120828,9.5,9.5,9.5,9.5,1,1
FUTUREVENT,20120828,8.05,8.05,8.0,8.0,157588,150045
GABRIEL,20120828,25.7,25.7,24.4,24.65,89743,53510
GAEL,20120828,21.1,21.5,21.0,21.2,15644,12930
GAIL,20120828,365.0,369.95,364.3,366.05,912636,709184
GAL,20120828,9.65,10.7,9.65,10.5,6060,4442
GALLANTT,20120828,23.5,23.75,22.55,23.55,56012,19693
GALLISPAT,20120828,43.1,43.1,41.55,41.8,480,477
GAMMNINFRA,20120828,11.7,12.0,11.4,11.55,60839,43893
GAMMONIND,20120828,40.0,40.0,38.2,38.6,57476,38479
GANDHITUBE,20120828,136.35,136.5,135.0,135.0,1295,1195
GANESHHOUC,20120828,68.0,69.2,65.8,67.2,6907,4857
GARDENSILK,20120828,44.5,45.4,43.5,45.0,7013,4212
GARWALLROP,20120828,50.0,50.0,48.55,49.0,8709,6104
GATI,20120828,38.1,39.1,37.45,38.0,107430,73376
GAYAPROJ,20120828,97.0,97.0,92.55,94.05,4980,3372
GDL,20120828,134.6,137.65,134.15,136.05,15887,12304
GEECEE,20120828,45.7,45.9,44.05,45.15,5260,2275
GEINDSYS,20120828,76.0,77.6,73.15,76.7,6041,2826
GEMINI,20120828,12.0,12.45,9.6,9.6,456478,272259
GENESYS,20120828,193.0,194.7,180.5,184.75,43027,4364
GENUSPOWER,20120828,8.5,8.5,8.0,8.1,28177,21360
GEODESIC,20120828,40.3,45.15,39.3,41.7,694880,206989
GEOJITBNPP,20120828,18.0,18.3,17.9,18.0,23708,19094
GEOMETRIC,20120828,104.7,104.9,100.6,102.9,446445,171449
GESHIP,20120828,260.0,260.0,255.25,256.65,40144,29797
GHCL,20120828,43.1,43.15,41.3,41.95,110275,62116
GICHSGFIN,20120828,87.05,87.2,85.05,85.45,36915,29781
