SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120229,78.0,78.4,77.0,77.55,72697,28102
3IINFOTECH,20120229,17.2,17.7,16.9,17.15,2279405,897255
3MINDIA,20120229,3860.0,3900.0,3800.0,3800.0,320,197
A2ZMES,20120229,122.65,126.4,118.75,121.05,186421,50741
AANJANEYA,20120229,530.15,549.95,530.15,537.95,50166,42212
AARTIDRUGS,20120229,97.0,97.0,94.2,94.4,1139,830
AARTIIND,20120229,57.75,60.5,56.55,58.95,90239,56585
AARVEEDEN,20120229,40.5,40.5,37.55,37.6,483,336
ABAN,20120229,485.55,505.9,484.0,495.1,1011007,124129
ABB,20120229,828.1,844.5,808.0,810.0,161710,34721
ABBOTINDIA,20120229,1485.0,1564.9,1465.0,1535.8,12558,6282
ABCIL,20120229,85.7,85.7,83.4,84.0,3537,2025
ABGSHIP,20120229,412.45,412.5,402.0,409.95,118228,43782
ABHISHEK,20120229,8.0,8.0,7.6,7.65,13441,13426
ABIRLANUVO,20120229,876.8,887.0,864.6,879.95,193981,145720
ACC,20120229,1293.0,1320.0,1293.0,1306.05,607159,466897
ACE,20120229,35.95,36.0,34.35,34.7,27578,15005
ACROPETAL,20120229,15.2,15.6,14.9,15.1,69942,47382
ADANIENT,20120229,372.9,380.95,370.0,374.75,1176365,307587
ADANIPORTS,20120229,149.75,152.0,145.25,148.65,627017,240577
ADANIPOWER,20120229,78.5,79.75,74.65,75.85,8263314,1842277
ADFFOODS,20120229,62.7,62.7,53.5,56.9,29106,11827
ADHUNIK,20120229,52.0,56.85,49.5,54.45,354711,125706
ADORWELD,20120229,138.1,148.5,137.4,142.05,22999,9208
ADSL,20120229,26.5,29.2,26.5,27.6,94217,40934
ADVANIHOTR,20120229,33.0,34.45,33.0,33.05,336,336
ADVANTA,20120229,328.75,334.0,322.35,326.55,52899,22223
AEGISCHEM,20120229,164.95,166.0,160.1,160.9,5814,3934
AFL,20120229,36.2,37.8,35.0,36.15,16492,9249
AFTEK,20120229,12.5,12.6,11.75,11.95,669852,217628
AGCNET,20120229,135.2,147.0,135.2,143.0,414,249
AGRE,20120229,35.5,36.8,35.25,36.35,2949,2573
AHLEAST,20120229,292.0,292.0,292.0,292.0,27,27
AHLUCONT,20120229,78.05,80.0,78.05,78.15,8026,6897
AHLWEST,20120229,148.05,152.95,141.0,147.45,309,241
AHMEDFORGE,20120229,186.45,193.0,182.5,191.0,194120,123479
AIAENG,20120229,338.5,354.8,338.5,349.85,400361,392975
AJANTPHARM,20120229,429.0,434.45,416.05,424.65,21939,10182
AJMERA,20120229,127.9,130.95,122.15,123.35,17249,6830
AKSHOPTFBR,20120229,9.0,9.1,8.55,8.9,198153,121244
AKZOINDIA,20120229,815.0,826.95,815.0,817.7,12173,4724
ALBK,20120229,190.4,197.45,189.05,195.3,2236250,733713
ALCHEM,20120229,75.0,75.0,72.5,72.85,10802,7269
ALEMBICLTD,20120229,18.9,19.0,18.05,18.15,70784,41939
ALFALAVAL,20120229,3500.0,3538.95,3485.0,3507.05,10435,6489
ALICON,20120229,56.0,57.25,56.0,56.0,2916,2916
ALKALI,20120229,34.0,36.5,34.0,35.35,9371,6166
ALKYLAMINE,20120229,82.25,85.85,78.45,82.55,752,398
ALLCARGO,20120229,136.1,139.9,135.65,137.05,4696,2734
ALMONDZ,20120229,14.15,14.15,13.25,13.7,337,334
ALOKTEXT,20120229,20.85,21.3,20.25,20.65,6921653,2966220
ALPA,20120229,8.4,8.4,7.75,7.85,1842,1022
ALPSINDUS,20120229,2.25,2.35,2.2,2.35,2709,2709
AMAR,20120229,148.4,152.0,145.55,147.75,120268,65232
AMARAJABAT,20120229,277.75,280.95,274.1,275.35,36201,21335
AMARJOTHI,20120229,45.95,45.95,44.45,44.45,6,6
AMBIKCO,20120229,155.45,155.45,154.0,154.0,217,217
AMBUJACEM,20120229,164.5,167.4,159.0,160.75,2795613,1474549
AMDIND,20120229,15.85,16.55,15.5,15.55,1356,1181
AMRUTANJAN,20120229,769.8,832.4,769.8,811.1,379374,39089
AMTEKAUTO,20120229,140.2,146.7,140.2,142.25,546346,375337
AMTEKINDIA,20120229,99.2,103.8,97.55,99.4,240237,115985
ANANTRAJ,20120229,65.6,68.35,64.35,65.8,375944,156698
ANDHRABANK,20120229,121.0,131.7,121.0,130.9,2764974,1128648
ANDHRSUGAR,20120229,132.3,135.0,131.55,132.6,38476,24057
ANIKINDS,20120229,28.05,29.55,27.6,27.9,8080,6400
ANKURDRUGS,20120229,20.6,20.6,19.1,19.35,14896,10026
ANSALAPI,20120229,35.25,36.8,35.25,36.6,181459,119050
ANSALHSG,20120229,47.65,48.7,46.2,46.6,3492,2188
ANTGRAPHIC,20120229,0.3,0.3,0.25,0.3,74944,72834
APARINDS,20120229,145.65,147.0,143.5,146.0,14038,13555
APCOTEXIND,20120229,142.0,146.0,142.0,142.0,404,301
APIL,20120229,375.95,384.45,372.0,377.5,202447,50218
APLAPOLLO,20120229,180.0,190.0,180.0,184.75,27406,21378
APLLTD,20120229,45.45,46.7,45.05,45.15,31607,24124
APOLLOHOSP,20120229,569.0,586.0,568.95,579.65,195835,131948
APOLLOTYRE,20120229,84.3,86.45,82.05,85.4,4128424,1213432
APPAPER,20120229,152.0,152.75,151.0,151.35,11771,6723
AQUA,20120229,12.05,12.9,12.05,12.05,162574,152168
ARCHIES,20120229,27.35,27.65,26.8,27.4,55837,38621
AREVAT&D,20120229,195.5,196.0,188.0,190.55,31346,11705
ARIES,20120229,86.0,88.15,84.0,84.75,13601,1641
ARIHANT,20120229,50.5,51.35,48.05,50.3,600,525
ARL,20120229,2.4,2.45,2.4,2.4,95978,64778
AROGRANITE,20120229,37.6,37.6,37.55,37.55,731,731
ARROWTEX,20120229,7.15,7.25,6.9,6.95,13617,12610
ARSHIYA,20120229,147.0,152.3,143.8,146.35,143944,67536
ARSSINFRA,20120229,129.4,131.6,126.35,129.65,326451,51920
ARVIND,20120229,85.0,88.9,83.5,86.4,6075816,1367638
ASAHIINDIA,20120229,60.05,61.3,59.1,59.8,25141,14499
ASAHISONG,20120229,88.2,92.0,88.0,88.0,6914,4422
ASAL,20120229,54.25,56.15,53.7,54.65,6904,4264
ASHCONIUL,20120229,2.2,2.2,2.0,2.0,13280,6529
ASHIANA,20120229,177.5,177.5,168.0,169.3,1716,1458
ASHOKA,20120229,204.05,213.9,200.65,204.6,3540,1826
ASHOKLEY,20120229,28.25,28.75,27.9,28.3,4880216,2433570
ASIANHOTNR,20120229,191.9,191.9,178.3,181.15,1252,803
ASIANPAINT,20120229,3150.0,3200.0,3141.0,3170.55,115425,82987
ASIANTILES,20120229,46.65,51.85,46.65,49.25,208,101
ASTERSILI,20120229,10.8,11.8,10.4,10.9,13096,7661
ASTRAL,20120229,188.85,188.85,185.0,185.55,1713,1138
ASTRAMICRO,20120229,37.2,37.7,36.2,36.6,18773,9375
ASTRAZEN,20120229,1810.0,1935.0,1760.0,1893.05,24225,14063
ATFL,20120229,438.0,454.0,428.65,431.65,14955,12022
