SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20121017,114.0,116.25,111.65,112.65,172048,104649
3MINDIA,20121017,3948.95,3948.95,3871.5,3920.0,7,5
A2ZMES,20121017,66.6,67.35,65.15,65.55,375877,106425
AANJANEYA,20121017,643.85,643.85,621.0,628.5,86946,36922
AARTIDRUGS,20121017,167.1,174.9,166.9,168.85,41833,14119
AARTIIND,20121017,88.5,88.5,86.05,87.0,36403,20973
AARVEEDEN,20121017,43.1,51.6,43.1,51.4,42630,18099
ABAN,20121017,456.6,470.95,454.7,467.45,546122,149700
ABB,20121017,789.65,789.7,777.0,781.9,10566,4203
ABBOTINDIA,20121017,1463.15,1481.0,1452.0,1455.3,2006,1551
ABCIL,20121017,88.0,88.0,87.5,88.0,551,551
ABGSHIP,20121017,367.0,370.0,361.0,364.6,130178,106939
ABHISHEK,20121017,7.5,7.5,7.5,7.5,100,100
ABIRLANUVO,20121017,945.9,945.9,911.9,927.75,118263,60899
ACC,20121017,1451.0,1458.15,1418.1,1427.65,384513,151333
ACE,20121017,25.5,25.55,24.75,24.9,29688,14259
ACROPETAL,20121017,15.9,16.1,15.4,15.5,35991,23226
ADANIENT,20121017,216.0,218.25,210.0,213.85,1848305,289212
ADANIPORTS,20121017,119.15,120.9,118.0,120.0,389450,93981
ADANIPOWER,20121017,49.95,50.4,48.5,49.2,1449357,425449
ADFFOODS,20121017,56.6,59.6,54.6,55.3,11926,7501
ADHUNIK,20121017,35.9,35.9,32.5,33.05,135019,81210
ADORWELD,20121017,138.55,139.95,135.5,136.2,6212,3756
ADSL,20121017,24.0,24.3,23.4,23.5,59107,32809
ADVANIHOTR,20121017,32.0,32.0,30.4,31.8,108,56
ADVANTA,20121017,807.95,820.0,792.2,796.05,22298,4430
AEGISCHEM,20121017,187.75,190.3,179.0,179.95,69724,38158
AFL,20121017,33.4,34.45,32.85,34.25,5210,4906
AFTEK,20121017,8.5,8.5,8.1,8.2,109038,77009
AGCNET,20121017,400.0,404.5,395.55,401.9,4647,4254
AGRODUTCH,20121017,3.95,3.95,3.85,3.9,1692,996
AHLEAST,20121017,230.55,233.0,227.05,230.0,800,736
AHLUCONT,20121017,42.5,43.65,41.0,41.05,3215,2540
AHLWEST,20121017,138.8,138.8,134.1,134.1,1538,1526
AHMEDFORGE,20121017,133.0,137.0,128.65,132.95,6149,3790
AIAENG,20121017,366.0,371.95,365.2,366.35,239,161
AIL,20121017,416.4,416.4,410.1,414.1,37136,21764
AJANTPHARM,20121017,380.55,387.85,370.2,373.3,15522,8817
AKSHOPTFBR,20121017,14.25,14.25,13.95,13.95,62487,62477
AKZOINDIA,20121017,925.0,944.8,922.8,936.6,9964,7095
ALBK,20121017,139.0,139.3,136.1,138.4,996620,320421
ALCHEM,20121017,53.55,54.05,52.25,52.65,9960,7244
ALEMBICLTD,20121017,15.8,16.1,15.75,15.8,99271,24494
ALICON,20121017,70.0,70.0,69.0,69.9,8970,8870
ALKALI,20121017,28.0,28.0,27.15,27.45,3249,3221
ALKYLAMINE,20121017,150.0,152.0,145.2,147.55,2665,1710
