SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120920,138.2,144.0,134.0,138.2,365847,153226
3MINDIA,20120920,4035.0,4129.95,4024.05,4114.75,219,190
A2ZMES,20120920,64.5,65.55,63.3,63.6,618538,151775
AANJANEYA,20120920,709.9,726.5,701.5,717.95,34212,14379
AARTIDRUGS,20120920,151.0,154.8,148.0,151.45,24298,16341
AARTIIND,20120920,77.0,77.8,76.65,77.1,3088,2862
ABAN,20120920,436.0,436.0,414.2,417.15,634515,131843
ABB,20120920,764.75,768.6,732.0,744.35,36275,15088
ABBOTINDIA,20120920,1600.0,1618.7,1580.0,1585.65,1540,999
ABCIL,20120920,80.3,80.95,80.3,80.8,3399,3356
ABGSHIP,20120920,337.85,339.9,335.0,337.95,29454,23839
ABHISHEK,20120920,7.25,7.4,6.95,7.35,170,160
ABIRLANUVO,20120920,799.0,818.0,788.0,795.85,86023,39567
ACC,20120920,1345.0,1366.5,1345.0,1358.35,210463,115707
ACE,20120920,26.5,27.2,25.55,26.3,171708,81479
ACROPETAL,20120920,16.15,16.45,15.9,16.15,128790,97542
ADANIENT,20120920,196.0,202.7,191.2,199.7,4631838,1765687
ADANIPORTS,20120920,116.4,116.75,114.05,115.5,2705275,2331430
ADANIPOWER,20120920,46.0,46.1,44.35,44.65,1623183,537082
ADFFOODS,20120920,48.5,48.5,47.05,48.0,1305,1300
ADHUNIK,20120920,28.5,28.9,27.35,27.8,56416,45044
ADORWELD,20120920,129.0,129.0,126.5,127.95,5373,3711
ADSL,20120920,23.6,23.8,23.15,23.4,32869,25070
ADVANIHOTR,20120920,28.9,29.4,27.55,29.4,5290,3324
ADVANTA,20120920,715.5,722.0,703.6,708.5,21435,4273
AEGISCHEM,20120920,129.0,129.0,126.35,127.5,3822,2723
AFL,20120920,31.0,32.0,31.0,31.15,3874,2315
AFTEK,20120920,7.8,8.35,7.8,8.15,420153,222246
AGCNET,20120920,405.6,420.0,392.05,409.0,10515,7852
AGRODUTCH,20120920,3.75,4.15,3.75,4.1,2369,1936
