SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120305,86.5,88.0,84.15,85.1,77392,20338
3IINFOTECH,20120305,17.0,17.25,16.5,16.55,1099807,544275
3MINDIA,20120305,3899.95,4150.0,3800.0,3946.05,6194,5281
A2ZMES,20120305,119.35,120.7,116.0,117.65,113400,59798
AANJANEYA,20120305,527.05,535.0,527.05,532.6,2986,232
AARTIDRUGS,20120305,94.0,94.0,91.05,91.5,4752,4143
AARTIIND,20120305,58.6,59.0,56.55,56.75,14712,11988
AARVEEDEN,20120305,37.0,37.55,36.25,36.3,796,577
ABAN,20120305,474.95,479.0,465.0,467.25,423291,62582
ABB,20120305,810.05,816.9,795.1,801.45,48768,11656
ABBOTINDIA,20120305,1525.0,1545.0,1490.0,1509.85,3274,2592
ABCIL,20120305,85.0,85.3,81.75,82.2,10308,9860
ABGSHIP,20120305,405.8,406.8,398.3,402.45,24387,12112
ABHISHEK,20120305,7.8,8.1,7.65,7.8,1017,815
ABIRLANUVO,20120305,873.9,877.9,861.0,867.55,53003,34915
ACC,20120305,1330.0,1330.0,1286.6,1299.65,196330,99308
ACE,20120305,34.2,34.3,33.1,33.5,65192,36968
ACROPETAL,20120305,14.85,14.95,14.45,14.55,51390,38246
ADANIENT,20120305,359.0,368.8,352.0,358.9,1204731,153832
ADANIPORTS,20120305,147.0,147.05,142.4,143.2,264293,115981
ADANIPOWER,20120305,78.1,78.75,75.1,75.9,3849691,859016
ADFFOODS,20120305,53.35,55.0,52.6,54.25,5396,2900
ADHUNIK,20120305,53.5,53.5,50.3,50.85,77835,39768
ADORWELD,20120305,144.0,147.0,140.05,140.55,4902,3447
ADSL,20120305,27.0,27.25,26.05,26.35,35879,21886
ADVANIHOTR,20120305,35.8,35.8,32.3,33.0,1400,1300
ADVANTA,20120305,321.05,355.9,319.05,350.45,165383,41320
AEGISCHEM,20120305,169.0,173.5,162.65,167.1,11876,6346
AFL,20120305,36.0,36.45,35.6,35.95,1273,743
AFTEK,20120305,11.55,11.55,11.25,11.3,266959,127669
AGCNET,20120305,146.65,148.0,141.5,143.9,435,257
AGRE,20120305,35.0,35.5,34.55,34.8,1842,1441
