SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120522,86.2,87.05,83.95,84.55,120532,69785
3IINFOTECH,20120522,12.25,12.6,12.1,12.4,532517,292192
3MINDIA,20120522,3610.25,3640.0,3600.1,3601.1,585,450
A2ZMES,20120522,102.25,102.8,100.0,100.8,1701329,1486768
AANJANEYA,20120522,518.0,519.0,500.0,503.35,21335,9062
AARTIDRUGS,20120522,106.95,106.95,95.1,98.85,18506,12718
AARTIIND,20120522,66.25,66.9,64.2,64.9,31162,18958
AARVEEDEN,20120522,33.15,37.0,33.0,33.8,1848,679
ABAN,20120522,380.0,382.9,363.85,369.5,677527,67475
ABB,20120522,713.05,730.0,713.05,724.4,32701,6522
ABBOTINDIA,20120522,1450.05,1485.0,1425.0,1435.45,1035,726
ABCIL,20120522,71.7,72.45,69.05,69.95,1568,1104
ABGSHIP,20120522,374.65,395.0,371.75,389.7,187791,104377
ABHISHEK,20120522,7.5,7.75,7.45,7.55,3866,3866
ABIRLANUVO,20120522,763.1,777.0,758.35,762.35,89623,47736
ACC,20120522,1150.0,1157.45,1125.0,1130.2,338375,108024
ACE,20120522,28.55,29.45,28.25,28.35,22443,16630
ACROPETAL,20120522,13.0,13.25,12.7,12.9,97916,71536
ADANIENT,20120522,242.45,246.3,240.05,242.2,912077,289540
ADANIPORTS,20120522,113.1,113.9,111.3,111.75,388799,169578
ADANIPOWER,20120522,52.05,52.55,50.1,50.25,1361594,549068
ADFFOODS,20120522,48.95,48.95,47.0,47.25,4330,2599
ADHUNIK,20120522,35.6,36.45,34.5,34.8,23370,12455
ADORWELD,20120522,131.95,132.9,130.5,131.3,2855,2402
ADSL,20120522,21.5,22.35,21.15,22.0,59029,46900
ADVANIHOTR,20120522,29.85,29.85,29.85,29.85,5,5
ADVANTA,20120522,389.35,399.0,383.1,385.45,31806,11205
AEGISCHEM,20120522,129.0,132.95,129.0,131.4,4558,2671
AFL,20120522,35.0,35.0,34.55,34.9,155,135
AFTEK,20120522,9.75,9.75,9.3,9.4,143197,88366
AGCNET,20120522,212.1,223.0,212.1,220.2,4066,3805
AGRODUTCH,20120522,4.65,5.5,4.4,5.0,42552,30171
AHLEAST,20120522,251.05,264.0,250.15,252.2,166,75
AHLUCONT,20120522,57.75,57.75,56.15,56.9,20108,20038
AHLWEST,20120522,131.25,135.0,125.3,126.55,1343,1002
AHMEDFORGE,20120522,137.15,137.5,136.2,136.8,3075,1714
AIAENG,20120522,359.0,359.0,350.1,352.95,1811,830
AJANTPHARM,20120522,578.0,599.0,578.0,589.85,37884,19675
AJMERA,20120522,115.5,117.95,111.65,112.45,3552,1749
AKZOINDIA,20120522,880.0,887.4,865.0,878.4,81872,37749
ALBK,20120522,147.0,148.6,142.4,143.05,1171705,474450
ALCHEM,20120522,63.95,63.95,60.0,62.0,1875,1320
ALEMBICLTD,20120522,15.55,15.65,15.25,15.35,45819,36501
ALICON,20120522,62.0,62.0,60.8,60.8,206,103
ALKALI,20120522,25.5,26.1,25.5,25.65,2024,1594
ALLCARGO,20120522,116.0,118.0,114.05,116.75,2617,2122
ALLSEC,20120522,14.45,14.45,13.8,13.8,730,590
ALMONDZ,20120522,8.05,8.35,7.7,7.75,469,256
ALOKTEXT,20120522,19.2,19.4,18.65,18.75,3398119,1074658
ALPA,20120522,7.6,7.7,7.6,7.7,300,299
ALPHAGEO,20120522,46.5,48.25,46.0,46.0,1013,940
ALPSINDUS,20120522,1.85,1.95,1.85,1.95,2840,2838
ALSTOMT&D,20120522,148.75,151.4,145.0,149.65,24453,12587
AMAR,20120522,152.0,154.9,150.0,151.4,34772,26186
AMARAJABAT,20120522,276.7,282.2,276.1,278.75,54615,52107
AMARJOTHI,20120522,35.05,35.15,35.05,35.15,101,101
AMBIKCO,20120522,155.0,155.0,155.0,155.0,4,2
AMBUJACEM,20120522,143.5,145.0,139.25,140.25,2188089,1336950
AMDIND,20120522,15.45,16.0,15.45,15.75,1976,1704
AMRUTANJAN,20120522,750.0,766.6,740.05,742.8,28571,4827
AMTEKAUTO,20120522,113.45,113.9,109.7,110.35,55469,41806
AMTEKINDIA,20120522,91.45,91.95,88.6,89.7,222383,57796
ANANTRAJ,20120522,53.9,53.9,49.5,50.45,171911,95084
ANDHRABANK,20120522,107.95,108.85,103.1,103.7,455594,189171
ANDHRACEMT,20120522,8.35,8.5,8.15,8.2,16742,15534
ANDHRSUGAR,20120522,130.2,131.35,129.45,129.5,1892,1569
ANIKINDS,20120522,28.2,28.2,26.1,26.45,35866,30779
ANKURDRUGS,20120522,12.9,13.15,12.6,12.9,13218,10888
ANSALAPI,20120522,29.25,29.8,28.0,28.7,42428,20814
ANSALHSG,20120522,43.8,44.5,43.75,43.75,1325,1294
ANTGRAPHIC,20120522,0.25,0.25,0.2,0.2,20762,20760
APARINDS,20120522,154.95,155.0,149.0,149.1,6546,6272
APCOTEXIND,20120522,153.75,153.75,153.75,153.75,50,50
APIL,20120522,360.7,368.0,359.3,361.6,141940,42589
APLAPOLLO,20120522,165.0,166.0,162.95,166.0,29,26
APLLTD,20120522,48.65,49.5,48.4,49.15,41469,29790
APOLLOHOSP,20120522,619.5,638.0,619.5,633.55,41854,21758
APOLLOTYRE,20120522,85.0,86.55,81.75,82.7,3022623,1370101
APPAPER,20120522,230.45,247.8,227.25,238.65,490199,71117
APTECHT,20120522,74.6,74.75,72.1,72.45,101412,35882
AQUA,20120522,11.0,11.0,10.3,10.5,115301,106468
ARCHIDPLY,20120522,9.3,10.05,9.3,9.6,859,617
ARCHIES,20120522,21.3,21.45,21.0,21.05,9428,6012
ARIES,20120522,66.0,66.0,62.4,62.75,10208,7782
ARIHANT,20120522,46.0,47.3,43.25,43.9,365,240
AROGRANITE,20120522,32.4,34.0,30.45,33.9,260,150
ARROWTEX,20120522,5.35,6.4,5.2,5.7,1440,1000
ARSHIYA,20120522,143.0,150.25,138.95,140.75,310244,49038
ARSSINFRA,20120522,70.5,71.55,67.8,68.25,107455,59768
ARVIND,20120522,75.0,76.3,74.2,75.5,1493660,384630
ASAHIINDIA,20120522,59.05,62.0,59.05,59.75,93733,92195
ASAHISONG,20120522,77.45,78.4,73.15,73.7,8603,8027
ASAL,20120522,44.5,48.95,44.25,45.95,3358,2649
ASHCONIUL,20120522,1.35,1.65,1.35,1.55,1600,1600
ASHIANA,20120522,165.0,168.8,163.1,163.6,525,374
ASHOKA,20120522,200.0,207.0,181.05,201.95,1421,1075
ASHOKLEY,20120522,25.45,25.45,24.5,24.65,3341979,1250194
ASIANELEC,20120522,6.2,6.2,5.85,6.0,10523,9112
ASIANHOTNR,20120522,208.05,208.05,206.0,207.05,1999,1948
ASIANPAINT,20120522,3754.0,3754.0,3656.0,3677.0,56392,27409
ASSAMCO,20120522,6.6,6.7,6.5,6.55,81777,53599
ASTEC,20120522,24.35,24.35,23.7,23.7,748,737
ASTERSILI,20120522,7.55,7.55,7.05,7.15,4761,2627
ASTRAL,20120522,186.9,187.4,182.0,183.0,32233,27848
ASTRAMICRO,20120522,39.0,39.45,37.9,38.2,54289,33621
ASTRAZEN,20120522,1980.0,1980.0,1825.0,1878.45,52674,6532
ATFL,20120522,476.0,482.95,463.6,468.5,2495,2249
ATLANTA,20120522,63.0,63.0,61.5,61.8,360861,332046
ATNINTER,20120522,0.75,0.85,0.75,0.75,2453,2403
ATUL,20120522,203.0,203.0,198.25,200.3,2716,2375
AURIONPRO,20120522,110.0,111.0,110.0,111.0,10,5
AUROPHARMA,20120522,109.75,111.9,108.65,110.15,1059765,303730
AUSTRAL,20120522,1.15,1.15,1.05,1.1,173997,79028
AUTOAXLES,20120522,478.55,484.0,451.0,460.4,1227,894
AUTOIND,20120522,145.25,152.25,143.15,150.15,46665,28745
AUTOLITIND,20120522,15.3,15.3,15.3,15.3,400,400
AVANTI,20120522,110.0,110.0,106.05,108.15,2641,1510
AVENTIS,20120522,2111.1,2111.1,2075.1,2082.8,670,310
AVTNPL,20120522,340.1,355.75,340.1,343.35,2368,1032
AXIS-IT&T,20120522,76.1,81.5,76.1,81.2,12356,9853
AXISBANK,20120522,979.0,983.0,958.65,965.55,1903922,577773
AXISGOLD,20120522,2831.15,2847.0,2830.0,2830.0,280,234
BAGFILMS,20120522,3.9,3.95,3.7,3.75,33679,28699
BAJAJ-AUTO,20120522,1521.0,1537.0,1494.05,1507.25,537075,311910
BAJAJCORP,20120522,119.7,120.5,116.55,117.15,4016,2508
BAJAJELEC,20120522,226.0,233.7,223.9,230.0,636622,548727
BAJAJFINSV,20120522,713.9,713.9,680.0,687.6,38352,10691
BAJAJHIND,20120522,28.0,28.0,26.3,26.55,1627889,637498
BAJAJHLDNG,20120522,771.0,778.0,769.0,770.85,19309,16040
BAJFINANCE,20120522,856.0,867.0,850.0,861.4,5414,2905
BALAJITELE,20120522,37.5,37.8,35.55,36.0,63070,46902
BALAMINES,20120522,37.9,37.9,36.5,36.7,1101,921
BALKRISIND,20120522,261.0,272.45,261.0,264.8,9485,7113
BALLARPUR,20120522,22.0,22.25,21.75,22.0,141294,110185
BALMLAWRIE,20120522,545.0,547.95,536.15,541.5,1873,1278
BALPHARMA,20120522,19.05,19.05,18.2,18.35,260,250
BALRAMCHIN,20120522,50.85,52.05,49.0,49.35,818686,273971
BANARISUG,20120522,481.05,528.0,481.0,510.5,100,83
BANCOINDIA,20120522,65.6,67.0,63.35,63.6,9052,5770
BANG,20120522,15.15,16.0,15.05,16.0,1414,900
BANKBARODA,20120522,671.0,678.5,657.7,670.55,1217526,736449
BANKBEES,20120522,950.0,955.0,932.2,938.49,450,302
BANKINDIA,20120522,319.15,323.6,305.5,307.65,516880,157571
BANSWRAS,20120522,66.65,70.0,66.55,68.0,6053,806
BARTRONICS,20120522,24.7,25.45,24.35,24.45,50135,30935
BASF,20120522,572.7,581.7,565.05,569.9,7659,3650
BASML,20120522,53.3,53.3,52.0,52.5,255,177
BATAINDIA,20120522,893.0,906.6,876.3,880.05,363256,42556
BATLIBOI,20120522,14.95,16.0,14.95,15.9,1282,1097
BAYERCROP,20120522,795.0,819.8,795.0,815.85,1805,1145
BBL,20120522,614.7,614.7,595.4,597.9,3137,1812
BBTC,20120522,525.05,533.0,508.0,514.1,2382,1390
BEARDSELL,20120522,50.25,50.25,50.25,50.25,50,50
BEDMUTHA,20120522,14.0,14.6,14.0,14.6,56254,44744
BEL,20120522,1271.0,1275.0,1247.25,1256.75,6944,3304
BELLCERATL,20120522,12.65,13.3,12.05,12.2,1157,1123
BEML,20120522,484.0,490.0,465.0,468.25,107769,29823
BEPL,20120522,20.5,20.5,20.5,20.5,200,200
BERGEPAINT,20120522,128.0,137.0,127.0,132.25,446164,125828
BFINVEST,20120522,45.0,48.2,41.65,42.45,6585,4413
BFUTILITIE,20120522,380.1,392.9,372.25,374.1,556955,64461
BGLOBAL,20120522,6.15,6.3,6.15,6.3,2094,1994
BGRENERGY,20120522,296.35,300.9,287.0,288.35,935409,111932
BHAGWATIHO,20120522,60.1,61.6,59.6,60.1,4465,1976
BHAGYNAGAR,20120522,14.0,14.6,14.0,14.25,11824,5416
BHARATFORG,20120522,312.3,313.7,306.05,308.45,120524,48139
BHARATRAS,20120522,131.0,133.0,131.0,131.1,570,380
BHARTIARTL,20120522,299.7,299.7,293.85,295.15,2360202,1478423
BHARTISHIP,20120522,68.0,68.95,66.45,66.8,34744,12948
BHEL,20120522,209.4,213.55,207.15,208.55,6415452,2151104
BHUSANSTL,20120522,437.85,441.0,434.45,437.25,92404,7271
BIL,20120522,50.0,51.5,49.0,49.4,20713,16385
BIMETAL,20120522,277.9,277.9,277.9,277.9,1,1
BINANIIND,20120522,97.0,101.7,97.0,98.5,9320,5750
BINDALAGRO,20120522,34.0,35.25,33.7,34.1,95047,23168
BIOCON,20120522,216.5,216.9,213.0,214.05,830616,474672
BIRLACORPN,20120522,258.0,258.5,247.0,248.6,510,438
BIRLACOT,20120522,0.25,0.3,0.25,0.25,688036,419805
BIRLAERIC,20120522,9.3,9.5,9.0,9.35,6726,4108
BIRLAMONEY,20120522,13.15,13.15,12.5,12.55,917,917
BIRLAPOWER,20120522,0.45,0.45,0.4,0.4,428499,316198
BLISSGVS,20120522,20.7,22.25,20.7,22.0,9310,7650
BLKASHYAP,20120522,9.3,9.4,8.8,8.85,23706,14112
BLUECHIP,20120522,0.7,0.75,0.7,0.7,23911,23811
BLUEDART,20120522,2100.0,2100.0,2060.0,2060.0,286,175
BLUESTARCO,20120522,166.0,168.5,165.05,166.85,31529,26250
BLUESTINFO,20120522,67.05,67.95,66.0,67.55,1776,1425
BOC,20120522,440.0,449.0,428.25,431.15,55386,17707
BODALCHEM,20120522,8.05,8.4,8.0,8.05,154,154
