SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120918,140.65,145.5,138.1,142.6,439051,121285
3MINDIA,20120918,4002.05,4100.0,4002.05,4089.2,248,239
A2ZMES,20120918,66.1,67.7,65.25,66.0,1404732,441639
AANJANEYA,20120918,689.0,714.2,679.6,710.95,59437,15323
AARTIDRUGS,20120918,150.0,156.0,143.95,152.95,20386,9339
AARTIIND,20120918,78.05,79.0,77.0,77.55,17975,13729
AARVEEDEN,20120918,38.0,38.0,38.0,38.0,271,271
ABAN,20120918,433.85,444.0,430.15,432.95,1235699,161814
ABB,20120918,770.95,778.0,760.5,769.95,40803,14647
ABBOTINDIA,20120918,1619.9,1619.9,1590.0,1600.7,4686,4157
ABCIL,20120918,82.35,82.7,80.0,80.6,2048,1802
ABGSHIP,20120918,330.0,340.0,322.3,337.9,220865,165701
ABHISHEK,20120918,7.25,7.45,7.15,7.3,3053,2576
ABIRLANUVO,20120918,817.85,824.2,802.25,804.55,126571,61487
ACC,20120918,1369.8,1381.75,1360.95,1368.75,183006,94932
ACE,20120918,25.7,27.4,25.2,26.45,112167,52931
ACROPETAL,20120918,16.75,17.0,16.0,16.15,230906,139080
ADANIENT,20120918,192.5,201.3,190.4,196.3,2523239,409552
ADANIPORTS,20120918,112.15,117.9,111.8,117.05,2158032,1280005
ADANIPOWER,20120918,45.6,47.3,45.5,46.1,3339479,1154064
ADFFOODS,20120918,47.55,48.6,47.5,48.4,2507,2358
ADHUNIK,20120918,29.25,29.25,28.3,28.7,59049,39118
ADORWELD,20120918,131.0,131.0,128.55,129.5,8072,6618
ADSL,20120918,23.75,24.3,23.05,23.5,75213,40908
ADVANIHOTR,20120918,27.0,28.0,27.0,28.0,725,725
ADVANTA,20120918,697.15,730.0,697.15,720.95,66823,20609
AEGISCHEM,20120918,130.8,131.8,129.0,130.45,16912,12214
AFL,20120918,32.85,32.85,31.4,31.85,2561,1700
AFTEK,20120918,7.7,8.05,7.65,7.85,184022,110847
AGCNET,20120918,407.0,420.0,407.0,416.1,10581,5498
AGRODUTCH,20120918,4.15,4.25,4.05,4.1,19986,17073
AHLEAST,20120918,227.55,235.0,222.3,225.45,760,719
AHLUCONT,20120918,37.0,38.95,36.55,38.0,4796,4770
AHLWEST,20120918,125.0,129.9,121.7,123.0,1188,980
AHMEDFORGE,20120918,130.0,133.0,129.95,131.1,6418,4965
AIAENG,20120918,356.9,362.0,350.0,361.0,2557,2281
AIL,20120918,375.45,380.85,369.95,379.6,65661,31070
AJANTPHARM,20120918,410.5,418.45,403.0,414.9,25702,10047
AJMERA,20120918,102.0,105.0,101.0,102.95,16368,7361
AKSHOPTFBR,20120918,15.5,15.6,14.45,15.1,123777,56102
AKZOINDIA,20120918,878.1,892.0,870.0,887.95,2090,1594
ALBK,20120918,134.0,143.7,133.5,142.25,5989109,2976514
ALCHEM,20120918,54.0,54.5,51.2,52.85,42812,30731
ALEMBICLTD,20120918,15.9,16.0,15.8,15.85,38271,30991
ALICON,20120918,58.5,58.5,56.35,56.35,4273,4013
ALKALI,20120918,24.95,30.0,24.95,29.55,69599,23140
ALKYLAMINE,20120918,141.05,141.95,137.1,138.05,414,381
ALLCARGO,20120918,125.0,129.6,122.0,128.3,10637,7075
ALLSEC,20120918,30.7,30.7,27.75,29.6,577,459
ALMONDZ,20120918,8.45,8.45,8.1,8.15,1121,1120
ALOKTEXT,20120918,14.0,14.0,11.9,12.25,5578306,2270809
ALPA,20120918,8.55,9.0,8.55,8.95,12442,11242
ALPHAGEO,20120918,46.3,47.55,46.3,46.7,1495,1276
ALPINEHOU,20120918,16.25,17.85,16.25,17.1,1698,1417
ALPSINDUS,20120918,2.0,2.25,1.9,2.05,53990,52010
ALSTOMT&D,20120918,186.0,196.6,186.0,189.25,430184,302177
AMAR,20120918,36.0,36.95,35.25,35.9,551101,191821
AMARAJABAT,20120918,384.0,389.9,377.65,379.0,65281,35339
AMARJOTHI,20120918,46.5,47.0,45.35,46.35,2327,1800
AMBIKCO,20120918,184.95,184.95,177.55,179.3,496,226
AMBUJACEM,20120918,194.0,194.0,190.1,192.25,1912660,1092743
AMDIND,20120918,16.75,16.75,16.05,16.2,17910,17093
AMLSTEEL,20120918,8.0,8.15,7.75,7.8,2610,2550
AMRUTANJAN,20120918,784.0,788.0,775.05,781.95,13781,4544
AMTEKAUTO,20120918,88.7,91.8,88.1,89.65,282077,131866
AMTEKINDIA,20120918,100.3,100.3,97.8,98.55,234391,59115
AMTL,20120918,17.0,18.8,17.0,18.05,18739,18521
ANANTRAJ,20120918,51.8,53.9,51.45,52.9,1515737,478520
ANDHRABANK,20120918,98.8,106.5,97.1,105.0,2152714,965773
ANDHRACEMT,20120918,8.2,8.45,8.2,8.3,12157,10212
ANDHRSUGAR,20120918,141.95,147.65,141.0,146.65,33701,20525
ANGIND,20120918,13.0,13.0,13.0,13.0,83,83
ANIKINDS,20120918,34.4,34.4,32.4,32.6,8966,8742
ANKURDRUGS,20120918,14.4,14.85,13.0,14.85,44909,23260
ANSALAPI,20120918,28.0,29.45,27.95,29.05,140067,90143
ANSALHSG,20120918,45.6,48.0,45.25,47.05,3986,3140
ANTGRAPHIC,20120918,0.2,0.25,0.15,0.2,65457,33896
APARINDS,20120918,134.95,136.7,134.05,134.55,1381,1186
APCOTEXIND,20120918,196.0,196.0,171.35,174.35,265,151
APLAB,20120918,24.0,24.0,24.0,24.0,200,200
APLAPOLLO,20120918,159.0,164.0,156.6,160.85,2747,2513
APLLTD,20120918,71.0,71.9,68.95,69.55,158497,85069
APOLLOHOSP,20120918,684.8,717.7,682.35,698.65,263187,153965
APOLLOTYRE,20120918,100.0,102.3,99.05,99.4,4046573,1716425
APPAPER,20120918,322.85,333.85,321.25,324.8,165203,40394
APTECHT,20120918,71.5,72.9,71.3,71.55,280401,113153
AQUA,20120918,9.8,10.0,9.6,9.7,417640,411540
ARCHIDPLY,20120918,9.7,11.0,9.6,10.3,7717,6934
ARCHIES,20120918,25.9,27.15,25.35,26.6,361984,261519
ARIES,20120918,53.7,56.0,52.9,53.25,21940,13468
ARIHANT,20120918,34.45,34.45,34.45,34.45,4,4
AROGRANITE,20120918,31.95,32.5,31.95,32.25,75,25
ARROWTEX,20120918,6.85,7.0,6.75,6.75,6675,6377
ARSHIYA,20120918,137.35,137.35,132.05,132.8,92776,29878
ARSSINFRA,20120918,47.5,47.9,45.15,46.35,610553,159672
ARVIND,20120918,74.55,74.75,72.3,72.85,1076005,402081
ARVINDREM,20120918,33.35,34.2,31.0,31.3,201498,131988
ASAHIINDIA,20120918,67.5,67.9,66.2,66.85,28468,18523
ASAHISONG,20120918,96.05,97.1,94.4,95.05,3716,3095
ASAL,20120918,48.7,48.7,47.35,47.4,1113,817
ASHIANA,20120918,167.0,167.0,163.15,164.9,2064,1556
ASHIMASYN,20120918,5.5,5.6,5.3,5.6,30453,17397
ASHOKA,20120918,240.1,246.95,237.3,242.6,1023,683
ASHOKLEY,20120918,23.0,23.35,22.8,23.1,4503897,1349208
ASIANHOTNR,20120918,179.95,179.95,175.0,176.7,1557,1463
ASIANPAINT,20120918,3885.0,3925.0,3871.7,3900.5,43920,26818
ASIANTILES,20120918,41.2,41.2,41.2,41.2,60,60
ASSAMCO,20120918,5.5,5.65,5.45,5.55,176263,120166
ASTRAL,20120918,284.0,284.7,273.0,275.35,8856,6932
ASTRAMICRO,20120918,41.95,43.45,41.55,42.5,110184,52250
ASTRAZEN,20120918,1760.0,1841.0,1760.0,1785.55,23810,7526
ATFL,20120918,421.0,425.4,416.75,418.15,3959,3406
ATLANTA,20120918,46.75,49.05,41.0,42.3,804212,617706
ATLASCYCLE,20120918,410.3,421.9,408.05,412.35,50263,6524
ATNINTER,20120918,0.65,0.65,0.6,0.6,4100,3800
ATUL,20120918,309.7,330.0,307.0,319.65,84598,31153
AURIONPRO,20120918,110.45,111.0,108.5,110.8,2899,2884
AUROPHARMA,20120918,127.05,131.85,125.1,129.05,1259126,365915
AUSTRAL,20120918,0.95,0.95,0.9,0.95,266858,184200
AUTOAXLES,20120918,370.0,376.95,368.05,368.9,389,285
AUTOIND,20120918,170.0,177.0,169.0,170.1,169512,44098
AVANTI,20120918,183.15,184.0,180.0,183.1,2387,1697
AVTNPL,20120918,33.9,33.9,33.1,33.4,20127,13459
