SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120112,62.7,63.0,60.85,62.2,101898,34820
3IINFOTECH,20120112,16.3,16.45,15.65,15.95,2990948,1003476
3MINDIA,20120112,3799.9,3799.9,3668.9,3675.0,280,260
A2ZMES,20120112,114.0,119.2,105.0,108.2,2323530,456228
AANJANEYA,20120112,489.0,504.0,482.25,500.6,105652,34193
AARTIDRUGS,20120112,85.0,86.0,84.0,84.4,369,257
AARTIIND,20120112,48.85,49.35,48.25,49.1,7874,5533
AARVEEDEN,20120112,33.0,33.5,32.5,33.25,1227,1168
ABAN,20120112,378.25,382.1,369.0,371.35,402421,45380
ABB,20120112,642.0,685.0,635.0,678.3,155964,42548
ABBOTINDIA,20120112,1442.0,1459.95,1442.0,1446.85,396,313
ABCIL,20120112,81.5,82.95,81.2,81.75,1815,1340
ABGSHIP,20120112,385.0,391.6,372.2,389.05,75822,14020
ABHISHEK,20120112,7.55,8.2,7.2,7.7,3463,2225
ABIRLANUVO,20120112,781.5,796.0,773.25,793.35,36501,19603
ACC,20120112,1114.0,1128.0,1109.95,1120.2,198250,106377
ACE,20120112,32.6,34.6,30.5,33.2,138435,70210
ACROPETAL,20120112,14.55,14.6,13.95,14.05,76824,38446
ADANIENT,20120112,313.7,329.8,306.55,321.15,2488235,954339
ADANIPOWER,20120112,76.8,83.1,75.55,81.1,2520753,774387
ADFFOODS,20120112,61.0,62.0,58.6,59.15,13443,9783
ADHUNIK,20120112,41.75,42.8,39.1,40.85,117981,56664
ADORWELD,20120112,132.0,134.0,130.05,130.25,1583,856
ADSL,20120112,24.8,26.0,23.35,24.9,197105,107455
ADVANIHOTR,20120112,32.5,32.9,32.5,32.8,3275,3275
ADVANTA,20120112,266.0,290.0,260.0,283.2,623512,170568
AEGISCHEM,20120112,154.0,174.0,154.0,161.65,280778,56086
AFL,20120112,37.5,38.2,37.5,38.0,382,170
AFTEK,20120112,11.65,11.8,11.1,11.2,138411,91698
AGCNET,20120112,127.55,132.0,126.1,127.0,2183,2067
AGRE,20120112,31.35,31.35,28.45,28.65,6548,5695
