SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20120210,78.0,79.25,75.05,75.45,86945,17918
3IINFOTECH,20120210,18.2,18.85,17.95,18.3,4056072,949325
3MINDIA,20120210,3730.0,3790.0,3730.0,3763.65,576,531
A2ZMES,20120210,130.0,132.65,126.4,128.6,267078,72745
AANJANEYA,20120210,568.05,576.9,553.55,559.05,14565,3059
AARTIDRUGS,20120210,99.4,100.0,97.0,97.85,3808,1696
AARTIIND,20120210,59.5,59.85,58.75,59.0,23918,20118
AARVEEDEN,20120210,39.85,43.95,39.85,41.3,7324,3744
ABAN,20120210,524.0,534.0,513.15,520.85,1054923,138852
ABB,20120210,864.25,899.0,857.1,873.7,91140,32580
ABBOTINDIA,20120210,1505.0,1510.0,1490.55,1496.15,442,337
ABCIL,20120210,94.0,94.0,88.4,89.85,15648,12817
ABGSHIP,20120210,412.0,416.0,410.05,414.0,136423,110363
ABHISHEK,20120210,8.3,8.3,8.1,8.15,464,464
ABIRLANUVO,20120210,842.0,877.85,842.0,865.5,92831,57808
ACC,20120210,1400.0,1421.75,1336.25,1347.0,667470,216052
ACE,20120210,36.0,37.2,35.8,36.5,142659,90806
ACROPETAL,20120210,13.65,13.9,13.5,13.65,145714,107148
ADANIENT,20120210,393.5,405.4,380.25,393.8,1395728,347011
ADANIPORTS,20120210,138.15,144.15,137.2,142.9,1780060,1017352
ADANIPOWER,20120210,70.85,73.2,70.15,72.0,5669494,3015512
ADFFOODS,20120210,56.0,57.15,53.0,54.95,11739,8003
ADHUNIK,20120210,55.0,55.4,52.1,53.2,103834,66746
ADORWELD,20120210,141.15,141.45,138.25,139.4,7411,4875
ADSL,20120210,30.95,32.4,30.5,31.0,366002,197720
ADVANTA,20120210,341.0,345.0,326.95,331.4,60917,21140
AEGISCHEM,20120210,173.3,178.7,169.5,172.15,18301,10541
AFL,20120210,37.15,37.4,36.8,37.35,1169,1129
AFTEK,20120210,12.9,12.9,11.4,11.5,299292,198998
AGCNET,20120210,150.0,150.0,142.15,143.05,1372,1219
AGRE,20120210,38.0,38.5,35.6,36.55,2369,1737
AHLEAST,20120210,330.0,330.0,307.0,314.45,438,288
AHLUCONT,20120210,79.8,81.45,79.5,80.1,30819,29817
AHLWEST,20120210,146.95,146.95,140.05,142.7,867,835
AHMEDFORGE,20120210,152.0,155.45,152.0,153.9,63385,38970
AIAENG,20120210,310.0,319.85,310.0,317.35,4504,3278
AJANTPHARM,20120210,388.5,403.9,388.5,397.1,16818,7663
AJMERA,20120210,125.6,127.65,122.0,123.35,18951,10661
AKSHOPTFBR,20120210,6.9,7.05,6.85,7.0,80536,51551
AKZOINDIA,20120210,858.0,869.8,849.9,854.65,10308,7192
ALBK,20120210,182.9,183.5,176.1,178.6,952182,250214
ALCHEM,20120210,66.1,69.4,66.05,68.8,33551,29594
ALEMBICLTD,20120210,19.75,20.0,19.1,19.25,47369,33888
ALFALAVAL,20120210,2892.05,2924.9,2892.05,2914.2,9716,8626
ALICON,20120210,62.0,62.0,60.65,61.85,1090,1089
ALKALI,20120210,36.2,37.9,36.2,36.7,13879,4881
ALKYLAMINE,20120210,85.0,85.0,82.0,82.0,521,520
ALLCARGO,20120210,143.0,144.95,140.15,140.25,3915,2941
ALMONDZ,20120210,13.05,14.4,13.05,13.95,2258,2071
ALOKTEXT,20120210,23.5,23.55,22.2,23.4,16669003,5287716
ALPA,20120210,8.2,8.85,8.0,8.6,1107,900
ALPSINDUS,20120210,2.3,2.5,2.3,2.4,7894,7570
AMAR,20120210,153.0,156.95,152.05,152.9,85880,23983
AMARAJABAT,20120210,243.6,258.65,240.25,255.8,67991,44224
AMARJOTHI,20120210,48.0,52.65,46.0,50.9,107,103
AMBIKCO,20120210,171.05,172.8,171.0,172.1,1219,1035
AMBUJACEM,20120210,177.5,178.8,170.5,171.85,10852984,9465560
AMDIND,20120210,16.3,16.55,16.05,16.15,5638,3452
AMLSTEEL,20120210,15.5,16.7,15.5,16.7,150,100
AMRUTANJAN,20120210,817.7,880.0,811.7,839.35,547355,57529
AMTEKAUTO,20120210,126.7,128.8,125.1,126.15,245870,162271
