SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUROPHARMA,20121012,159.5,164.8,157.55,159.9,3217248,961416
AUTOAXLES,20121012,379.1,386.0,379.1,384.0,1097,909
AUTOIND,20121012,183.8,185.45,178.6,180.65,65282,26477
AVANTI,20121012,184.0,186.0,182.15,182.15,1244,1189
AVTNPL,20121012,42.3,44.0,42.1,42.95,67816,42821
AXIS-IT&T,20121012,81.05,87.5,81.05,83.0,17149,14156
AXISBANK,20121012,1135.0,1143.65,1115.2,1119.7,1938489,765083
AXISGOLD,20121012,3049.0,3063.3,3042.4,3057.75,712,546
BAGFILMS,20121012,4.25,4.45,4.2,4.35,121139,75468
BAJAJ-AUTO,20121012,1742.0,1766.6,1737.25,1744.3,364707,273997
BAJAJCORP,20121012,185.0,187.35,179.95,185.0,88773,57039
BAJAJELEC,20121012,221.8,227.95,218.0,226.0,169253,92596
BAJAJFINSV,20121012,865.0,874.85,857.0,859.4,56734,17098
BAJAJHIND,20121012,32.5,33.3,32.0,32.2,5036681,1496639
BAJAJHLDNG,20121012,850.95,875.0,842.0,869.95,170957,143406
BAJFINANCE,20121012,1213.95,1229.0,1200.0,1204.85,4385,1985
BALAJITELE,20121012,53.5,55.3,53.15,54.0,157972,75834
BALAMINES,20121012,56.05,58.1,56.05,56.9,9393,7130
BALKRISIND,20121012,280.0,283.25,275.2,281.8,11364,5319
BALLARPUR,20121012,22.7,22.85,22.15,22.3,487507,222430
BALMLAWRIE,20121012,588.95,649.9,588.95,633.1,29666,18349
BALPHARMA,20121012,20.65,20.85,20.6,20.8,2298,2298
BALRAMCHIN,20121012,69.35,72.2,68.7,70.1,5721132,2424733
BANARISUG,20121012,913.0,931.0,900.1,908.15,2623,1128
BANCOINDIA,20121012,64.7,65.35,64.15,65.0,10802,8694
BANG,20121012,17.15,18.05,17.15,18.05,2926,2756
BANKBARODA,20121012,789.8,796.0,775.0,777.25,225005,61786
BANKBEES,20121012,1152.0,1159.59,1142.52,1146.03,679,394
BANKINDIA,20121012,301.8,307.5,300.0,301.95,632545,216613
BANSWRAS,20121012,66.2,67.75,66.0,67.75,553,552
BARTRONICS,20121012,24.3,25.1,24.3,24.45,34819,16076
BASF,20121012,661.5,668.95,655.0,657.55,13113,8315
BATAINDIA,20121012,931.2,959.0,931.2,945.85,246536,51171
BAYERCROP,20121012,1059.0,1080.0,1056.0,1059.95,3072,1637
BBL,20121012,615.0,621.0,610.25,616.95,1370,846
BBTC,20121012,561.05,575.0,560.1,566.85,4558,3018
BEDMUTHA,20121012,12.9,13.0,12.55,12.65,14520,12410
BEL,20121012,1237.7,1250.0,1232.1,1243.85,13842,12143
BEML,20121012,318.0,324.7,315.9,318.35,79662,30568
BEPL,20121012,17.0,17.0,16.5,16.55,1171,920
BERGEPAINT,20121012,141.0,142.5,140.3,140.6,66550,21978
BFINVEST,20121012,45.9,45.9,44.05,44.7,5485,3952
BFUTILITIE,20121012,410.35,411.85,400.1,403.9,247254,64065
BGLOBAL,20121012,7.95,8.15,7.5,7.6,15636,11141
BGRENERGY,20121012,280.8,285.0,275.55,277.4,301378,63790
BHAGWATIHO,20121012,72.4,81.5,70.7,77.1,51924,18176
BHAGYNAGAR,20121012,14.0,15.0,14.0,14.6,30116,25073
BHARATFORG,20121012,300.1,303.7,295.5,296.2,419623,289085
BHARATGEAR,20121012,65.5,66.85,65.5,66.35,855,805
BHARATRAS,20121012,145.0,145.0,141.5,143.25,200,0
BHARTIARTL,20121012,267.0,269.0,258.2,260.35,3560789,2282730
BHARTISHIP,20121012,78.9,79.45,76.1,76.9,181121,45555
BHEL,20121012,251.5,254.5,244.65,245.4,4152999,1290551
BHUSANSTL,20121012,499.65,513.9,496.0,504.4,292979,47430
BIL,20121012,64.0,65.9,62.8,65.3,52229,44036
BILENERGY,20121012,47.0,47.3,44.9,46.65,920,757
BILPOWER,20121012,24.8,25.65,24.0,24.4,55555,32166
BIMETAL,20121012,262.9,265.0,261.9,263.65,192,143
BINANIIND,20121012,127.05,131.5,126.6,129.15,29645,13264
BINDALAGRO,20121012,35.55,36.25,33.6,34.25,189851,108203
BIOCON,20121012,275.0,276.65,270.05,270.75,321799,135252
BIRLACORPN,20121012,277.8,289.7,273.3,281.05,48232,16399
BIRLAERIC,20121012,9.8,10.3,9.6,9.7,10324,5808
BLBLIMITED,20121012,3.8,3.8,3.65,3.65,1500,1500
BLISSGVS,20121012,43.0,43.0,42.25,42.5,35357,30275
BLKASHYAP,20121012,9.7,11.2,9.7,11.05,461238,319493
BLUECHIP,20121012,0.65,0.7,0.6,0.6,24217,23392
BLUEDART,20121012,1735.95,1760.0,1710.0,1754.0,2512,2060
BLUESTARCO,20121012,206.65,215.85,206.6,212.05,166285,152085
BLUESTINFO,20121012,66.0,67.5,64.0,64.75,3441,3141
BOC,20121012,436.0,436.0,426.5,429.35,11480,5830
BOMDYEING,20121012,533.65,575.5,528.9,570.85,868574,127231
BOSCHLTD,20121012,8850.0,8875.0,8741.1,8773.45,1882,1534
BPCL,20121012,354.95,358.45,350.45,351.15,571254,280725
BPL,20121012,20.85,21.9,20.3,21.1,156507,64966
BRANDHOUSE,20121012,15.4,16.35,15.3,15.8,71421,29436
BRFL,20121012,255.0,270.65,255.0,266.1,1839,1329
BRIGADE,20121012,66.0,67.1,65.0,65.1,29628,15882
BRITANNIA,20121012,501.0,505.4,492.0,493.55,37695,22558
BRITANNIA,20121012,501.0,505.4,492.0,493.55,102,101
BRITANNIA,20121012,177.4,177.4,175.11,175.12,37695,22558
BRITANNIA,20121012,177.4,177.4,175.11,175.12,102,101
BROADCAST,20121012,7.55,8.25,7.55,7.95,1166,1135
BROOKS,20121012,17.55,17.9,17.45,17.5,20639,15479
BSELINFRA,20121012,3.6,3.6,3.25,3.45,94898,82169
BSL,20121012,13.75,14.75,13.75,14.5,5182,4954
BSLGOLDETF,20121012,3112.2,3112.2,3070.0,3075.0,32,17
BSLNIFTY,20121012,52.0,52.0,51.6,51.6,359,329
BSTRANSCOM,20121012,218.65,223.95,217.4,220.05,131076,25311
BURNPUR,20121012,12.75,13.4,12.0,12.1,751065,317948
CADILAHC,20121012,832.95,845.0,828.0,842.0,76690,52074
CAIRN,20121012,330.0,332.0,326.1,327.15,2796047,2064993
CALSOFT,20121012,13.55,13.75,13.5,13.75,1775,1675
CANBK,20121012,425.5,434.0,425.5,427.95,504322,139672
CANDC,20121012,66.1,66.1,59.25,60.55,19983,8280
CANFINHOME,20121012,110.5,112.0,110.05,110.45,5592,3919
CANTABIL,20121012,19.9,19.9,18.7,18.85,5462,3656
CARBORUNIV,20121012,153.65,158.5,153.65,158.05,39909,35008
CAREERP,20121012,159.3,166.5,158.35,162.65,3610,2897
CASTROL,20121012,328.55,332.35,325.45,327.05,72330,34229
CCCL,20121012,14.7,14.7,13.9,14.0,4360,3229
CCL,20121012,312.0,317.95,307.0,309.45,21533,14785
CEATLTD,20121012,111.6,120.15,111.6,117.7,704032,205054
CEBBCO,20121012,98.25,100.0,97.1,99.0,167598,86554
CELEBRITY,20121012,5.15,5.15,4.6,4.85,3187,1903
CELESTIAL,20121012,16.0,16.25,15.65,16.0,11279,6378
CENTENKA,20121012,124.0,125.75,122.0,122.6,19345,10995
CENTEXT,20121012,2.05,2.15,2.05,2.1,2631,1941
CENTRALBK,20121012,75.6,77.8,75.0,75.95,1035304,260883
CENTUM,20121012,68.55,68.55,68.55,68.55,208,208
CENTURYPLY,20121012,63.95,63.95,59.5,62.0,13725,8944
CENTURYTEX,20121012,373.9,395.7,373.45,390.9,2003526,411085
CERA,20121012,374.0,377.5,372.5,374.1,15132,12505
CESC,20121012,321.15,333.6,321.15,328.65,223507,106053
CHAMBLFERT,20121012,71.5,72.4,70.5,70.8,1659080,542313
CHEMFALKAL,20121012,64.05,64.8,62.2,62.35,3559,2294
CHENNPETRO,20121012,130.0,130.8,128.55,129.4,9561,7977
CHESLINTEX,20121012,6.35,7.3,6.35,7.3,1559,1457
CHETTINAD,20121012,823.95,823.95,808.0,814.2,25,12
CHOLAFIN,20121012,225.0,233.95,225.0,228.3,15122,7636
CHROMATIC,20121012,93.0,94.5,91.1,94.15,102349,32574
CILNOVA,20121012,18.0,18.0,18.0,18.0,500,500
CIMMCO,20121012,51.0,51.0,49.05,50.35,112,50
CINEPRO,20121012,16.0,16.0,15.2,15.45,6753,4992
CINEVISTA,20121012,3.5,3.6,3.5,3.6,1228,1228
CIPLA,20121012,361.9,366.1,361.25,364.1,1106140,545811
CLNINDIA,20121012,645.3,655.0,645.0,649.95,4571,3829
CLUTCHAUTO,20121012,22.75,23.9,22.75,23.7,3058,2420
CMAHENDRA,20121012,88.5,93.0,88.5,89.3,3390,1481
CMC,20121012,1133.0,1160.0,1128.0,1142.05,30556,22159
COALINDIA,20121012,357.0,362.0,355.0,359.3,1107958,650131
COLPAL,20121012,1230.75,1247.5,1220.0,1223.1,43441,27142
COMPUSOFT,20121012,12.4,13.1,11.8,12.5,4522,2677
CONCOR,20121012,1022.35,1074.9,1022.35,1066.6,7509,4387
CONSOFINVT,20121012,45.0,49.0,44.1,47.45,31062,20436
CORDSCABLE,20121012,25.55,26.4,25.35,25.85,1880,1631
COREEDUTEC,20121012,316.0,316.0,310.0,313.65,63060,47013
COROENGG,20121012,150.0,150.0,150.0,150.0,2,2
COROMANDEL,20121012,294.15,294.85,289.0,290.0,46950,35380
COROMANDEL,20121012,294.15,294.85,289.0,290.0,14165,13575
COROMANDEL,20121012,14.52,14.72,14.52,14.7,46950,35380
COROMANDEL,20121012,14.52,14.72,14.52,14.7,14165,13575
CORPBANK,20121012,405.95,414.0,404.0,405.55,50195,20223
COSMOFILMS,20121012,90.1,90.75,88.85,89.2,10929,7149
COUNCODOS,20121012,1.45,1.45,1.4,1.45,4631,4350
COX&KINGS,20121012,139.4,142.65,138.95,140.3,271013,64439
CRESTANI,20121012,27.95,33.3,26.5,27.75,4592289,724809
CREWBOS,20121012,25.1,25.6,24.65,24.75,49302,37456
CRISIL,20121012,951.1,976.0,940.0,943.15,30493,23627
CRMFGETF,20121012,3145.0,3145.0,3129.0,3129.3,103,103
CROMPGREAV,20121012,138.0,140.8,136.95,138.1,3591487,1590085
CTE,20121012,7.4,7.4,7.35,7.35,4846,4844
CUB,20121012,54.1,59.4,54.0,59.0,1526289,1259111
CUBEXTUB,20121012,7.25,7.5,7.05,7.05,870,540
CUMMINSIND,20121012,496.2,501.45,482.35,487.2,255418,227762
CURATECH,20121012,35.0,37.0,35.0,35.0,3043,2940
CYBERMEDIA,20121012,11.3,11.3,11.3,11.3,11,11
CYBERTECH,20121012,14.5,14.8,14.2,14.45,5055,4523
DAAWAT,20121012,67.65,69.0,62.65,64.85,255919,41124
DABUR,20121012,131.5,136.0,131.0,135.3,1218094,601912
DALMIABEL,20121012,152.0,165.7,151.0,158.45,43256,37880
DATAMATICS,20121012,32.95,32.95,32.1,32.1,10221,9793
DBCORP,20121012,218.0,222.0,215.0,219.6,102266,100776
DBREALTY,20121012,93.0,94.1,92.8,94.1,855822,588069
DBSTOCKBRO,20121012,95.9,95.95,95.7,95.85,112270,50331
DCB,20121012,46.1,47.5,45.55,46.45,9946930,2495341
DCHL,20121012,9.05,9.65,8.95,9.65,3905447,1268212
DCM,20121012,135.25,136.95,133.6,133.95,9588,6778
DCMSRMCONS,20121012,59.4,61.5,58.2,60.45,87389,59785
DCW,20121012,21.95,22.6,21.85,22.0,309912,148753
DECCANCE,20121012,238.15,242.0,238.15,240.0,2165,2140
DEEPAKFERT,20121012,140.7,142.8,135.65,136.7,84077,35067
DEEPAKNTR,20121012,195.0,195.0,190.0,191.0,279,228
DEEPIND,20121012,46.5,47.25,45.1,45.6,14524,7939
DELTACORP,20121012,71.75,76.8,71.15,74.6,6807581,1848791
DEN,20121012,158.95,165.9,157.15,158.85,435440,169507
DENABANK,20121012,107.6,108.9,106.25,106.55,1710140,234278
DENORA,20121012,144.4,149.5,143.9,144.2,4393,3253
DENSO,20121012,47.2,48.0,46.65,46.9,1666,1487
DHAMPURSUG,20121012,70.6,74.7,69.65,71.3,771149,263402
DHANBANK,20121012,57.15,59.0,56.7,57.05,523015,223355
DHANUKA,20121012,107.0,113.5,105.5,109.35,29427,14573
DHANUS,20121012,1.6,1.6,1.5,1.6,102860,52232
DHARSUGAR,20121012,48.45,48.5,46.65,47.35,27591,18912
DHFL,20121012,192.3,193.9,190.0,192.75,99391,58911
DHUNINV,20121012,59.5,60.7,59.5,60.7,150,100
DIAPOWER,20121012,111.1,116.0,110.05,111.65,20452,12265
DICIND,20121012,249.0,255.0,245.0,246.1,5254,3654
DIGJAM,20121012,8.0,8.0,7.75,7.85,30547,27163
DISHMAN,20121012,96.3,98.0,96.0,97.05,336741,146539
DISHTV,20121012,77.25,79.1,76.8,77.3,3403031,1221953
DIVISLAB,20121012,1115.0,1147.0,1115.0,1142.1,230782,107513
DLF,20121012,220.3,223.65,217.1,218.75,7442713,887016
DLINKINDIA,20121012,33.5,33.65,31.7,31.9,95856,58660
DOLPHINOFF,20121012,114.25,124.35,111.3,115.15,401563,127556
DONEAR,20121012,15.55,16.25,15.55,16.15,1330,581
DPSCLTD,20121012,13.9,13.9,13.05,13.2,12004,11944
DPTL,20121012,116.0,118.35,115.05,116.2,4456,2470
DQE,20121012,20.65,21.5,20.1,20.25,139840,86534
DREDGECORP,20121012,249.1,253.95,248.6,249.1,8624,4544
DRREDDY,20121012,1710.9,1718.0,1676.1,1683.95,163425,85646
DRREDDY,20121012,1710.9,1718.0,1676.1,1683.95,3850,3156
DRREDDY,20121012,5.0,5.2,5.0,5.16,163425,85646
DRREDDY,20121012,5.0,5.2,5.0,5.16,3850,3156
DSKULKARNI,20121012,68.5,68.95,67.1,68.35,22513,12653
DSSL,20121012,6.7,6.7,6.7,6.7,1320,1320
DUNCANSIND,20121012,9.7,9.75,9.4,9.45,22409,18908
DWARKESH,20121012,49.0,51.45,48.0,48.35,79193,22519
DYNAMATECH,20121012,636.5,636.5,625.0,625.0,74,73
EASTSILK,20121012,3.35,3.35,3.2,3.2,13498,11562
EASUNREYRL,20121012,64.5,73.5,64.0,70.2,54242,32239
ECEIND,20121012,109.0,113.0,109.0,113.0,114,108
ECLERX,20121012,768.0,787.0,768.0,782.3,5444,3577
EDELWEISS,20121012,42.75,42.85,41.25,42.0,285507,193323
EDL,20121012,82.9,84.6,81.2,82.0,26117,16275
EDSERV,20121012,19.05,19.45,18.4,18.55,129253,53526
EDUCOMP,20121012,165.15,170.55,163.15,165.2,1112023,208493
EICHERMOT,20121012,2211.65,2271.9,2211.65,2225.1,6321,5769
EIDPARRY,20121012,251.0,256.9,243.4,244.95,160661,51583
EIHAHOTELS,20121012,131.0,132.5,131.0,131.35,2703,1401
EIHOTEL,20121012,77.1,78.9,77.1,77.8,95128,47289
EIMCOELECO,20121012,174.0,178.45,173.85,177.8,34,31
ELDERPHARM,20121012,292.15,299.85,292.15,296.3,1885,1220
ELECON,20121012,48.0,48.55,47.5,47.8,31581,20036
ELECTCAST,20121012,22.2,23.5,22.0,22.45,1237724,490817
ELECTHERM,20121012,52.0,53.95,52.0,52.55,1219,814
ELFORGE,20121012,7.0,7.65,6.35,7.4,9006,5598
ELGIEQUIP,20121012,86.0,87.75,86.0,86.05,8750,6074
ELGIRUBCO,20121012,21.95,21.95,21.25,21.25,923,720
ELNET,20121012,35.85,36.45,35.5,36.15,663,583
EMAMIINFRA,20121012,21.0,21.1,20.65,21.0,2438,2320
EMAMILTD,20121012,505.1,511.0,500.4,509.35,106967,101233
EMCO,20121012,28.95,30.2,28.25,29.15,182094,66476
EMKAY,20121012,25.25,26.35,24.2,25.55,52294,32377
EMMBI,20121012,12.95,13.0,12.5,12.7,3568,2473
EMPEESUG,20121012,9.7,9.7,9.2,9.25,2659,2649
ENERGYDEV,20121012,27.75,29.0,26.05,26.9,39867,24411
ENGINERSIN,20121012,247.5,257.25,247.5,254.2,185486,105552
ENIL,20121012,228.8,233.0,228.2,232.15,5428,4124
ENTEGRA,20121012,9.0,9.35,8.9,9.2,3143,2574
ERAINFRA,20121012,138.6,138.75,137.5,137.9,341830,224156
EROSMEDIA,20121012,163.95,167.35,162.0,162.55,214518,104481
ESABINDIA,20121012,459.75,461.85,455.5,458.6,388,265
ESCORTS,20121012,67.0,68.8,66.4,67.9,1314372,486880
ESL,20121012,8.9,9.05,8.7,8.8,3558502,1956617
ESSAROIL,20121012,59.35,61.45,59.05,59.3,2049083,521861
ESSARPORTS,20121012,93.15,96.4,93.1,95.6,32876,25011
ESSARSHPNG,20121012,27.2,28.05,26.75,26.9,66177,51389
ESSDEE,20121012,256.8,266.2,256.8,266.2,72662,44214
ESSELPACK,20121012,37.9,38.0,37.1,37.5,35543,25273
ESTER,20121012,20.0,20.0,18.5,18.6,15268,11841
EUROCERA,20121012,8.6,9.0,8.35,8.35,680,680
EUROTEXIND,20121012,16.1,17.0,16.1,16.7,648,615
EVEREADY,20121012,24.4,24.6,23.6,23.85,1947524,836887
EVERESTIND,20121012,226.2,229.0,221.4,222.15,50248,37229
EVERONN,20121012,161.9,166.6,160.2,161.1,446014,80648
EXCELCROP,20121012,160.0,172.9,159.5,160.75,262139,45202
EXCELINDUS,20121012,80.0,86.0,80.0,82.75,16724,8242
EXIDEIND,20121012,152.7,154.8,148.7,150.15,1591212,681129
FACT,20121012,30.1,30.2,28.75,28.9,40847,16490
FAGBEARING,20121012,1774.45,1794.9,1756.0,1773.65,1229,916
FARMAXIND,20121012,0.95,1.0,0.9,0.9,174214,135100
FCH,20121012,159.75,160.05,159.0,159.95,657164,636946
FCSSOFT,20121012,0.35,0.4,0.35,0.4,419801,349721
FDC,20121012,85.45,85.75,84.0,84.4,94926,55426
FEDDERLOYD,20121012,53.1,58.65,51.6,57.85,218061,108073
FEDERALBNK,20121012,483.8,494.0,478.0,481.9,1065206,697731
FIEMIND,20121012,175.0,176.8,175.0,175.0,4643,575
FILATEX,20121012,32.8,34.0,32.1,34.0,4362,3180
FINANTECH,20121012,1040.0,1044.0,1021.1,1032.05,225966,73070
FINCABLES,20121012,44.0,45.25,43.45,43.85,147666,62054
FINPIPE,20121012,64.5,66.4,64.15,64.55,57206,28856
FIRSTLEASE,20121012,56.95,57.7,55.65,56.0,28645,18493
FIRSTWIN,20121012,9.35,9.4,9.05,9.25,402,401
FKONCO,20121012,84.9,86.0,82.4,83.4,250912,157789
FLEXITUFF,20121012,195.0,195.0,191.4,193.35,57718,40514
FMGOETZE,20121012,200.0,200.0,198.05,198.5,857,765
FMNL,20121012,26.5,27.45,25.5,26.0,6817,5100
FORTIS,20121012,106.2,107.7,105.05,105.55,195763,69201
FOSECOIND,20121012,625.0,629.0,620.0,622.45,464,334
FSL,20121012,12.35,12.7,11.8,11.9,4604421,1698885
FUTUREVENT,20121012,9.25,9.25,9.2,9.2,128068,112553
GABRIEL,20121012,25.1,26.2,25.0,25.45,59949,31062
GAEL,20121012,22.25,22.95,22.05,22.15,24040,14320
GAIL,20121012,375.0,381.0,342.2,379.95,1025194,863221
GAL,20121012,12.4,12.75,12.0,12.15,2128,853
GALLANTT,20121012,29.8,29.8,28.2,28.5,114727,74941
GALLISPAT,20121012,52.0,56.0,52.0,55.0,45889,45118
GAMMNINFRA,20121012,14.5,15.1,14.5,15.0,116654,88762
GAMMONIND,20121012,47.5,47.75,46.2,46.4,64788,37654
GANDHITUBE,20121012,142.95,142.95,142.95,142.95,1,1
GANESHHOUC,20121012,78.7,80.0,78.0,78.8,8795,7549
GANGOTRI,20121012,2.7,2.85,2.65,2.8,5430,5218
GARDENSILK,20121012,54.55,55.8,54.4,54.95,7564,7177
GARWALLROP,20121012,50.5,51.15,50.4,50.7,2389,2127
GATI,20121012,41.25,42.2,40.8,40.85,232447,96054
GAYAPROJ,20121012,121.0,121.0,117.5,117.9,10356,7852
GDL,20121012,142.55,143.8,141.55,141.95,120135,113961
GEECEE,20121012,43.5,45.9,42.25,42.75,13714,5131
GEINDSYS,20121012,75.0,76.0,74.15,74.25,1110,1096
GEMINI,20121012,8.4,8.4,8.0,8.05,17751,12708
GENESYS,20121012,186.1,191.5,181.55,182.5,116868,63289
GENUSPOWER,20121012,9.05,9.1,8.9,9.0,133281,127068
