SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALMONDZ,20120921,8.5,9.7,8.3,9.2,43402,35980
ALOKTEXT,20120921,12.15,12.15,11.6,11.8,15977275,8144736
ALPA,20120921,8.65,9.25,8.65,8.95,2812,1817
ALPHAGEO,20120921,45.2,47.45,45.2,46.6,2869,1725
ALPSINDUS,20120921,2.05,2.1,2.0,2.0,19092,13353
ALSTOMT&D,20120921,191.9,202.0,190.0,197.85,283018,224280
AMAR,20120921,35.1,35.7,33.3,33.5,257287,164467
AMARAJABAT,20120921,383.0,412.5,380.15,399.95,897647,444774
AMARJOTHI,20120921,43.0,43.1,43.0,43.05,190,190
AMBIKCO,20120921,182.0,182.0,175.3,177.75,1476,1056
AMBUJACEM,20120921,190.0,195.75,189.4,194.9,2582182,1665051
AMDIND,20120921,15.4,15.4,14.8,15.15,10615,7514
AMLSTEEL,20120921,8.1,8.1,8.1,8.1,30,30
AMRUTANJAN,20120921,767.05,786.0,767.05,776.25,24364,6775
AMTEKAUTO,20120921,88.2,91.6,86.5,87.05,516717,360703
AMTEKINDIA,20120921,99.0,100.0,88.05,91.45,283566,115461
AMTL,20120921,19.95,19.95,18.3,19.0,20136,18924
ANANTRAJ,20120921,51.5,58.15,51.5,57.15,1531957,836001
ANDHRABANK,20120921,109.0,112.0,107.9,110.9,1795736,731711
ANDHRACEMT,20120921,8.2,8.45,8.2,8.35,12594,10626
ANDHRSUGAR,20120921,148.0,149.0,146.45,147.5,15397,9381
ANGIND,20120921,13.75,13.75,12.7,13.0,4861,3413
ANIKINDS,20120921,34.4,34.4,32.2,32.5,1816,1467
ANKURDRUGS,20120921,17.0,17.9,17.0,17.9,68903,56274
ANSALAPI,20120921,28.95,30.4,28.75,30.15,180299,105385
ANSALHSG,20120921,47.85,48.0,46.0,47.9,4946,4598
ANTGRAPHIC,20120921,0.2,0.25,0.15,0.2,56520,31720
APARINDS,20120921,139.1,139.1,136.2,139.0,3248,2586
APCOTEXIND,20120921,176.35,178.55,175.3,176.2,839,517
APLAB,20120921,23.35,23.35,23.35,23.35,100,100
APLAPOLLO,20120921,163.85,163.85,154.15,157.0,1339,856
APLLTD,20120921,71.0,72.35,70.6,71.25,129416,71088
APOLLOHOSP,20120921,698.95,705.0,675.65,687.45,186693,117050
APOLLOTYRE,20120921,95.5,98.65,95.3,97.2,5083176,2321778
APPAPER,20120921,322.0,329.6,320.4,322.45,100193,27673
APTECHT,20120921,70.5,71.9,70.1,70.8,326667,130804
AQUA,20120921,9.95,9.95,9.25,9.4,120649,104212
ARCHIDPLY,20120921,10.0,10.2,8.8,9.25,16069,12577
ARCHIES,20120921,26.5,26.95,26.05,26.25,103755,81042
ARIES,20120921,52.5,53.5,51.8,52.3,9229,5669
AROGRANITE,20120921,36.0,36.0,32.05,32.25,306,200
ARROWTEX,20120921,6.75,7.05,6.75,7.0,1045,1045
ARSHIYA,20120921,134.85,138.95,132.4,136.05,206487,86095
ARSSINFRA,20120921,44.7,46.2,44.0,45.15,435410,176812
ARVIND,20120921,71.95,75.7,71.95,75.1,3144356,1561077
ARVINDREM,20120921,31.95,32.85,31.65,31.85,69827,45785
ASAHIINDIA,20120921,66.85,68.05,65.2,65.45,82171,59192
ASAHISONG,20120921,94.0,96.95,93.1,96.0,4079,3404
ASAL,20120921,47.9,47.9,46.65,46.95,1814,1459
ASHIANA,20120921,165.0,168.85,164.0,166.0,1781,1122
ASHIMASYN,20120921,5.85,6.1,5.8,6.05,47255,33002
ASHOKA,20120921,238.0,239.5,226.3,230.05,6360,5841
ASHOKLEY,20120921,21.25,24.3,21.25,24.0,8543427,3475514
ASIANHOTNR,20120921,179.0,179.0,174.35,175.35,171,126
ASIANPAINT,20120921,3902.2,3968.5,3891.05,3946.6,125794,85868
ASIANTILES,20120921,43.4,45.8,41.6,43.65,2630,360
ASSAMCO,20120921,5.35,5.6,5.35,5.5,281740,186973
ASTRAL,20120921,271.0,281.95,271.0,278.15,24551,20518
ASTRAMICRO,20120921,42.0,42.8,41.5,41.95,64827,45565
ASTRAZEN,20120921,1780.25,1797.35,1693.0,1705.15,23217,16477
ATFL,20120921,424.0,427.0,413.5,414.7,9150,7261
ATLANTA,20120921,38.5,41.4,38.0,41.25,710413,206991
ATLASCYCLE,20120921,407.7,455.25,407.45,422.25,441061,38493
ATNINTER,20120921,0.55,0.65,0.55,0.6,17859,14500
ATUL,20120921,322.95,331.0,319.9,323.3,34845,14123
AURIONPRO,20120921,112.0,116.95,110.0,110.05,1729,1716
AUROPHARMA,20120921,129.05,131.35,126.5,129.8,3134998,1425856
AUSOMENT,20120921,20.95,20.95,20.95,20.95,2,2
AUSTRAL,20120921,0.95,0.95,0.9,0.9,146443,111219
AUTOAXLES,20120921,368.35,377.1,364.0,372.25,709,620
AUTOIND,20120921,166.0,177.7,166.0,171.3,193053,53596
AVANTI,20120921,181.75,189.8,181.05,186.5,1867,1089
AVTNPL,20120921,33.3,33.85,32.05,33.4,80075,40807
AXIS-IT&T,20120921,82.25,90.05,82.25,89.25,6553,3394
AXISBANK,20120921,1048.95,1129.7,1048.95,1124.65,5542978,2808725
AXISGOLD,20120921,3141.8,3141.8,3093.7,3105.05,931,555
BAGFILMS,20120921,4.05,4.2,4.05,4.15,63219,51562
BAJAJ-AUTO,20120921,1800.0,1809.9,1791.4,1800.6,993193,840780
BAJAJCORP,20120921,171.75,171.8,168.6,169.25,44405,33404
BAJAJELEC,20120921,187.75,189.75,184.15,186.3,46009,26958
BAJAJFINSV,20120921,770.25,799.15,770.25,779.5,344624,169422
BAJAJHIND,20120921,31.9,32.5,31.8,32.15,4266123,1777543
BAJAJHLDNG,20120921,758.0,809.95,757.0,787.5,140985,93993
BAJFINANCE,20120921,1095.95,1110.8,1078.2,1090.85,64019,60619
BALAJITELE,20120921,45.0,45.45,44.5,44.65,129873,112709
BALAMINES,20120921,51.9,52.8,51.5,51.95,44522,42365
BALKRISIND,20120921,274.95,276.95,271.25,272.55,11344,7637
BALLARPUR,20120921,19.8,20.0,19.25,19.45,477809,363328
BALMLAWRIE,20120921,571.6,580.2,571.6,575.65,5000,3660
BALPHARMA,20120921,22.75,22.75,20.9,21.1,3769,2655
BALRAMCHIN,20120921,67.35,67.85,65.05,65.45,4994042,2919938
BANARISUG,20120921,905.0,909.5,900.1,909.5,123,111
BANCOINDIA,20120921,59.4,59.4,58.05,58.4,6964,5301
BANG,20120921,16.8,18.4,16.8,18.0,6863,4534
BANKBARODA,20120921,753.7,784.9,753.7,780.3,2125389,1406789
BANKBEES,20120921,1100.0,1174.0,1085.0,1165.75,30684,28463
BANKINDIA,20120921,287.55,307.6,287.55,302.45,2171899,1055170
BANSWRAS,20120921,64.75,68.0,64.7,67.4,490,411
BARTRONICS,20120921,23.5,24.25,23.15,24.0,95053,58677
BASF,20120921,657.9,657.9,640.0,642.0,34207,25273
BATAINDIA,20120921,946.2,968.6,946.2,955.8,220781,81005
BAYERCROP,20120921,1000.0,1065.0,996.0,1012.8,51165,12640
BBL,20120921,575.0,609.0,574.15,587.05,10974,4161
BBTC,20120921,529.0,532.0,518.0,521.25,1513,1144
BEARDSELL,20120921,52.05,55.0,52.05,55.0,101,52
BEDMUTHA,20120921,12.6,12.9,12.35,12.55,50236,31268
BEL,20120921,1208.8,1240.0,1191.7,1224.4,147092,84982
BEML,20120921,310.8,318.4,307.3,313.1,319189,99361
BEPL,20120921,16.1,17.0,16.1,17.0,1204,704
BERGEPAINT,20120921,142.5,146.4,142.1,144.75,185121,94469
BFINVEST,20120921,41.7,42.3,41.1,41.6,5061,3671
BFUTILITIE,20120921,420.3,430.0,420.05,423.15,358684,84142
BGLOBAL,20120921,5.35,5.8,5.35,5.8,5401,4042
BGRENERGY,20120921,270.9,282.2,270.4,277.3,964303,281425
BHAGWATIHO,20120921,65.6,67.9,65.2,66.0,9351,6042
BHAGYNAGAR,20120921,13.75,14.35,13.7,14.0,47306,40816
BHARATFORG,20120921,293.75,307.1,293.75,303.05,491342,252642
BHARATGEAR,20120921,62.8,63.5,61.7,62.2,2457,1390
BHARATRAS,20120921,149.95,149.95,144.2,144.2,53,53
BHARTIARTL,20120921,271.0,280.45,270.75,279.25,10420993,7720563
BHARTISHIP,20120921,67.15,69.9,67.15,68.5,173212,56903
BHEL,20120921,219.0,233.55,218.5,232.4,11665667,5466255
BHUSANSTL,20120921,460.25,470.9,460.25,469.45,217288,89960
BIL,20120921,50.15,50.2,49.0,49.95,7341,6034
BILENERGY,20120921,52.95,52.95,50.05,52.85,224,163
BILPOWER,20120921,43.0,44.2,43.0,44.2,68006,34421
BIMETAL,20120921,254.0,257.7,251.0,256.95,675,569
BINANIIND,20120921,107.65,108.6,106.6,107.45,13888,10103
BINDALAGRO,20120921,30.25,33.8,30.05,32.7,859167,300364
BIOCON,20120921,273.25,278.75,272.0,275.8,305450,158251
BIRLACORPN,20120921,217.95,217.95,209.25,210.25,16319,13984
BIRLAERIC,20120921,9.15,9.8,9.0,9.3,2302,2087
BIRLAMONEY,20120921,12.55,14.0,12.5,13.55,35631,17046
BLBLIMITED,20120921,3.5,3.7,3.5,3.5,1590,1590
BLISSGVS,20120921,40.4,41.25,40.05,40.25,40955,33882
BLKASHYAP,20120921,8.6,9.05,8.5,8.95,67432,57337
BLUECHIP,20120921,0.55,0.65,0.55,0.6,18065,14218
BLUEDART,20120921,1695.05,1719.0,1684.0,1692.25,803,579
BLUESTARCO,20120921,184.0,184.4,170.2,177.9,36898,22906
BLUESTINFO,20120921,64.65,64.65,62.0,63.9,2125,1190
BOC,20120921,442.65,450.9,440.0,441.65,9506,5741
BODALCHEM,20120921,8.8,8.8,8.8,8.8,1000,1000
BOMDYEING,20120921,454.5,465.3,449.0,455.8,375731,93232
BOSCHLTD,20120921,8550.0,8580.0,8461.1,8552.75,3853,3139
BPCL,20120921,343.2,351.2,340.9,347.3,2557213,1548049
BPL,20120921,16.8,17.65,16.8,17.3,38541,19406
BRANDHOUSE,20120921,14.2,15.1,14.2,14.65,73468,38159
BRFL,20120921,251.0,262.0,251.0,259.15,14797,11708
BRIGADE,20120921,55.5,60.9,54.85,60.0,202206,127252
BRITANNIA,20120921,486.65,490.2,477.6,480.15,118073,107570
BRITANNIA,20120921,486.65,490.2,477.6,480.15,50,50
BRITANNIA,20120921,173.71,173.71,173.71,173.71,118073,107570
BRITANNIA,20120921,173.71,173.71,173.71,173.71,50,50
BROADCAST,20120921,8.0,8.0,7.6,7.8,3633,3231
BROOKS,20120921,17.6,18.4,17.25,17.95,41901,30961
BSELINFRA,20120921,3.1,3.15,2.95,3.0,75579,52044
BSL,20120921,14.0,14.2,13.7,13.75,892,850
BSLGOLDETF,20120921,3118.0,3250.0,3118.0,3185.85,180,120
BSLNIFTY,20120921,55.5,55.5,51.75,53.0,786,623
BSTRANSCOM,20120921,192.55,203.85,192.55,201.5,63989,19185
BURNPUR,20120921,7.3,7.5,6.4,7.0,41009,32026
BVCL,20120921,8.7,8.9,8.6,8.7,7409,7381
CADILAHC,20120921,843.0,872.0,843.0,861.05,110875,79549
CAIRN,20120921,344.55,354.9,343.8,349.65,3249056,2050773
CALSOFT,20120921,14.0,14.55,13.65,14.55,932,101
CANBK,20120921,404.95,433.35,404.95,429.75,2215388,857551
CANDC,20120921,55.75,57.5,55.2,56.4,22058,10256
CANFINHOME,20120921,108.9,110.6,107.75,108.95,10375,5958
CANTABIL,20120921,18.6,19.45,18.5,19.05,18675,9446
CARBORUNIV,20120921,142.5,147.4,142.5,146.55,18258,17394
CAREERP,20120921,150.1,155.0,148.0,150.65,11926,3826
CASTROL,20120921,296.95,302.0,294.0,300.1,390868,232925
CCCL,20120921,14.0,14.55,13.8,14.0,28305,22888
CCL,20120921,260.5,264.55,260.5,261.5,3565,2389
CEATLTD,20120921,112.1,116.25,111.75,113.85,154005,61312
CEBBCO,20120921,92.5,94.9,91.75,94.45,202010,65717
CELEBRITY,20120921,4.65,5.0,4.6,4.9,3252,2462
CELESTIAL,20120921,17.5,17.5,16.45,16.65,60549,6709
CENTENKA,20120921,111.5,114.0,111.5,113.45,10575,6650
CENTEXT,20120921,2.05,2.15,2.05,2.1,24391,18505
CENTRALBK,20120921,72.95,76.85,72.7,76.05,2378873,940887
CENTUM,20120921,66.45,70.5,66.45,68.4,1751,50
CENTURYPLY,20120921,51.25,56.5,51.25,55.1,16647,14812
CENTURYTEX,20120921,339.05,349.4,338.9,344.65,578659,125277
CERA,20120921,340.1,349.8,339.55,342.55,10896,5608
CESC,20120921,319.0,332.9,319.0,330.65,497691,356207
CHAMBLFERT,20120921,71.0,74.7,70.75,74.05,2920785,1386938
CHEMFALKAL,20120921,49.5,50.5,49.5,50.1,8745,8273
CHENNPETRO,20120921,125.4,130.0,125.4,128.75,137169,124463
CHESLINTEX,20120921,6.55,7.0,6.45,6.65,1767,1083
CHETTINAD,20120921,789.0,810.0,789.0,801.2,1996,407
CHOLAFIN,20120921,216.05,219.7,212.2,215.35,13936,9086
CHROMATIC,20120921,86.2,91.45,86.1,89.5,72847,26338
CILNOVA,20120921,16.8,18.0,16.8,18.0,1570,1560
CIMMCO,20120921,53.1,53.1,49.1,52.5,131,76
CINEPRO,20120921,13.5,14.25,13.5,13.9,4179,3440
CINEVISTA,20120921,3.05,3.2,3.0,3.05,9426,8275
CIPLA,20120921,361.2,366.95,358.3,361.3,3633903,2498040
CLNINDIA,20120921,615.0,622.0,615.0,619.95,1781,1372
CLUTCHAUTO,20120921,22.15,23.1,22.15,22.85,7821,4556
CMAHENDRA,20120921,92.8,96.7,91.2,95.55,2588,1647
CMC,20120921,1112.0,1153.0,1112.0,1123.8,25867,11041
COALINDIA,20120921,365.1,376.0,361.8,372.6,4354579,3431147
COLPAL,20120921,1213.9,1213.9,1180.0,1192.1,117851,72761
COMPUAGE,20120921,58.05,60.9,58.05,60.0,120,70
COMPUSOFT,20120921,11.55,11.7,11.0,11.05,25998,18295
CONCOR,20120921,942.35,953.1,941.55,949.45,46651,44947
CONSOFINVT,20120921,41.85,42.0,41.0,41.0,659,659
CORDSCABLE,20120921,24.0,24.75,23.05,23.95,3092,2303
COREEDUTEC,20120921,341.9,343.0,328.8,340.45,939251,737059
COROENGG,20120921,150.0,150.0,150.0,150.0,50,50
COROMANDEL,20120921,284.0,292.5,280.15,289.35,101825,79969
COROMANDEL,20120921,284.0,292.5,280.15,289.35,6631,6115
COROMANDEL,20120921,14.5,14.75,14.5,14.69,101825,79969
COROMANDEL,20120921,14.5,14.75,14.5,14.69,6631,6115
CORPBANK,20120921,396.0,410.75,396.0,400.25,269976,174356
COSMOFILMS,20120921,87.0,88.0,86.6,87.4,13261,10394
COUNCODOS,20120921,1.3,1.3,1.3,1.3,27626,27626
COX&KINGS,20120921,131.45,133.7,128.75,129.75,316765,202025
CRESTANI,20120921,23.0,26.4,22.95,25.4,71150,37054
CREWBOS,20120921,26.95,28.7,26.5,27.8,158941,72237
CRISIL,20120921,918.0,935.0,915.0,917.45,9606,7878
CRMFGETF,20120921,3200.0,3200.0,3200.0,3200.0,25,25
CROMPGREAV,20120921,112.55,117.6,112.4,117.25,4473500,2572740
CTE,20120921,6.9,7.0,6.85,6.95,1505,1505
CUB,20120921,53.55,54.7,53.1,53.45,725419,372238
CUBEXTUB,20120921,7.25,7.25,6.85,7.2,3049,2540
CUMMINSIND,20120921,477.4,486.5,476.85,482.4,519147,401300
CURATECH,20120921,37.5,37.5,37.0,37.0,190,190
CYBERMEDIA,20120921,12.15,12.15,11.55,11.55,462,454
CYBERTECH,20120921,13.1,14.25,13.1,14.2,3200,3159
DAAWAT,20120921,48.0,51.25,44.0,50.45,227312,104644
DABUR,20120921,126.4,126.55,123.55,125.5,1990083,1350771
DALMIABEL,20120921,146.0,146.0,138.0,139.75,9383,6842
DATAMATICS,20120921,32.0,32.65,31.5,31.75,28916,25185
DBCORP,20120921,195.0,195.45,188.55,192.2,14582,12897
DBREALTY,20120921,71.1,73.8,71.1,72.05,136329,111453
DBSTOCKBRO,20120921,97.0,97.2,95.25,95.9,148435,83872
DCB,20120921,44.0,46.0,44.0,45.45,4622466,1631358
DCHL,20120921,8.95,9.85,8.95,9.85,7459317,2732747
DCM,20120921,137.8,139.8,135.8,137.0,19804,7718
DCMSRMCONS,20120921,52.0,53.5,52.0,53.1,13232,12405
DCW,20120921,22.0,22.75,21.8,22.0,590043,282104
DECCANCE,20120921,240.05,240.05,238.25,238.25,225,225
DEEPAKFERT,20120921,135.0,139.1,133.5,134.95,57148,19717
DEEPAKNTR,20120921,170.25,170.35,170.25,170.35,42,21
DEEPIND,20120921,44.0,44.25,43.3,43.85,6807,5544
DELTACORP,20120921,72.0,73.1,69.1,70.65,4241920,1263042
DEN,20120921,151.0,155.0,150.95,154.05,422092,269285
DENABANK,20120921,102.55,105.0,102.0,104.0,3264816,1148303
DENORA,20120921,140.5,142.85,134.65,137.55,9197,8065
DENSO,20120921,46.4,46.75,45.4,45.95,1797,1399
DHAMPURSUG,20120921,70.8,71.9,70.0,70.7,55611,23943
DHANBANK,20120921,52.9,57.2,52.65,54.1,4572817,1040976
DHANUKA,20120921,101.25,102.9,99.0,100.3,22897,5756
DHANUS,20120921,1.8,1.9,1.7,1.85,43651,27100
DHARSUGAR,20120921,39.25,43.1,39.0,42.45,38217,30980
DHFL,20120921,185.0,195.0,184.0,192.55,348586,285500
DHUNINV,20120921,54.4,57.5,54.4,57.5,125,65
DIAPOWER,20120921,94.25,98.4,94.0,97.65,54828,36023
DICIND,20120921,248.0,252.0,245.0,249.15,1404,856
DIGJAM,20120921,6.9,7.3,6.9,7.0,49111,35944
DISHMAN,20120921,100.85,101.6,99.1,99.7,383903,130664
DISHTV,20120921,79.0,81.0,78.5,79.4,2812136,1083294
DIVISLAB,20120921,1072.0,1087.3,1061.0,1075.4,335608,224618
DLF,20120921,231.0,239.4,231.0,235.25,7819090,1755939
DLINKINDIA,20120921,26.85,27.5,25.6,26.95,29828,20268
DOLPHINOFF,20120921,75.5,75.5,74.0,74.8,3718,3176
DONEAR,20120921,14.75,15.4,14.1,14.7,2964,2548
DPSCLTD,20120921,14.5,14.5,13.5,13.9,24774,24150
DPTL,20120921,109.3,111.0,109.3,110.45,1644,1129
DQE,20120921,17.5,18.7,17.5,18.3,29398,24917
DREDGECORP,20120921,254.0,258.0,253.25,255.45,11858,4209
DRREDDY,20120921,1673.0,1704.7,1639.0,1643.7,822806,659437
DRREDDY,20120921,1673.0,1704.7,1639.0,1643.7,6356,6356
DRREDDY,20120921,5.07,5.14,5.07,5.08,822806,659437
DRREDDY,20120921,5.07,5.14,5.07,5.08,6356,6356
DSKULKARNI,20120921,68.5,69.4,67.55,68.35,10628,6092
DSSL,20120921,3.8,3.85,3.8,3.85,2160,2160
DUNCANSIND,20120921,8.85,9.0,8.75,9.0,11852,9485
DWARKESH,20120921,46.9,48.8,46.5,47.95,26534,18258
DYNAMATECH,20120921,620.0,624.9,610.15,614.85,258,196
EASTSILK,20120921,3.1,3.2,3.05,3.05,13170,7380
EASUNREYRL,20120921,50.95,56.75,49.55,55.05,44261,36706
ECEIND,20120921,118.3,118.3,105.05,109.1,165,117
ECLERX,20120921,816.95,852.0,801.55,836.8,45580,32078
EDELWEISS,20120921,30.0,31.45,29.65,31.25,336565,242543
EDL,20120921,64.75,69.5,64.75,66.2,20189,11191
EDSERV,20120921,16.65,17.65,16.5,17.1,274247,183918
EDUCOMP,20120921,159.5,164.8,158.45,163.95,2020931,348979
EICHERMOT,20120921,2299.85,2300.0,2143.05,2208.85,40248,26337
EIDPARRY,20120921,228.3,232.9,228.3,230.3,19880,12868
EIHAHOTELS,20120921,134.05,135.95,132.5,133.1,1967,1153
EIHOTEL,20120921,77.55,78.4,76.25,77.05,212563,145048
EIMCOELECO,20120921,165.0,165.0,164.95,164.95,26,26
EKC,20120921,28.25,28.8,27.5,28.25,187151,92103
ELDERPHARM,20120921,306.05,308.0,303.1,303.55,5787,4198
ELECON,20120921,44.5,46.8,44.5,46.3,104261,69946
ELECTCAST,20120921,17.9,18.35,17.65,17.95,204286,99846
ELECTHERM,20120921,47.0,50.5,47.0,49.55,3937,3108
ELFORGE,20120921,7.7,7.7,7.15,7.55,3046,1861
ELGIEQUIP,20120921,81.0,82.0,81.0,81.3,12613,8968
ELGIRUBCO,20120921,21.8,23.0,21.3,21.95,4076,4072
ELNET,20120921,33.8,34.85,33.8,34.3,1435,1231
EMAMIINFRA,20120921,20.1,21.85,20.1,20.45,9074,8525
EMAMILTD,20120921,506.95,513.9,498.0,503.65,279873,254238
EMCO,20120921,29.35,29.7,28.4,29.2,91507,52589
EMKAY,20120921,29.5,29.95,27.0,28.35,25089,20474
EMMBI,20120921,13.0,13.25,12.9,12.95,4245,3651
EMPEESUG,20120921,9.65,9.8,9.0,9.05,8442,4908
ENERGYDEV,20120921,28.45,29.2,27.9,28.65,3124,1661
ENGINERSIN,20120921,234.0,235.95,223.0,228.95,380524,273222
ENIL,20120921,226.2,235.7,226.1,233.2,4168,2388
ENTEGRA,20120921,11.55,11.55,10.75,10.85,5169,4828
EON,20120921,32.0,34.9,31.0,32.25,54196,36040
ERAINFRA,20120921,137.0,140.9,130.15,131.65,1007874,706429
EROSMEDIA,20120921,159.1,165.0,159.1,161.8,239499,146628
ESABINDIA,20120921,464.6,497.65,450.05,450.55,2973,1477
ESCORTS,20120921,62.5,64.1,62.2,63.3,2121693,1165355
ESL,20120921,6.5,6.75,5.95,6.6,2705888,1666989
ESSAROIL,20120921,51.1,53.35,50.5,51.6,4765780,2111754
ESSARPORTS,20120921,87.55,90.0,85.2,86.2,101269,41004
ESSARSHPNG,20120921,27.7,28.9,27.3,27.8,135935,62762
ESSDEE,20120921,135.0,144.65,132.5,142.65,1824090,1730327
ESSELPACK,20120921,33.0,33.0,32.0,32.5,71063,61859
ESTER,20120921,16.5,16.6,16.3,16.45,17084,16237
EUROCERA,20120921,8.05,8.1,7.75,7.85,1700,1600
EUROMULTI,20120921,4.25,4.4,4.0,4.25,4013,3559
EUROTEXIND,20120921,16.0,16.8,16.0,16.55,2261,1333
EVEREADY,20120921,18.35,19.9,18.3,18.85,1168799,608048
EVERESTIND,20120921,192.0,197.75,191.4,195.85,16631,15036
EVERONN,20120921,152.0,154.3,150.6,151.3,433654,162004
EXCELCROP,20120921,139.15,143.9,137.55,140.0,25562,10907
EXCELINDUS,20120921,76.0,79.0,75.6,77.95,4450,3114
EXIDEIND,20120921,147.1,150.5,147.1,148.85,1839340,1314774
FACT,20120921,29.3,30.0,28.6,29.3,134357,68976
FAGBEARING,20120921,1589.0,1625.0,1589.0,1606.85,2110,1772
FARMAXIND,20120921,0.75,0.8,0.75,0.8,150022,65329
FCH,20120921,152.5,156.7,152.05,156.2,397104,320274
FCSSOFT,20120921,0.4,0.4,0.35,0.35,614446,515167
FDC,20120921,87.55,90.0,87.05,88.6,132380,51966
FEDDERLOYD,20120921,48.5,51.85,47.2,48.05,40012,16208
FEDERALBNK,20120921,428.05,449.4,424.65,446.4,1111944,901372
FIEMIND,20120921,151.15,176.75,151.15,171.45,6759,2428
FILATEX,20120921,35.8,35.8,32.4,33.5,301,200
FINANTECH,20120921,832.65,921.95,832.65,912.9,300417,114255
FINCABLES,20120921,40.35,40.7,39.65,40.25,75511,49757
FINPIPE,20120921,60.75,61.25,58.6,60.1,85790,56319
FIRSTLEASE,20120921,48.9,51.0,48.9,50.0,26294,21681
FKONCO,20120921,89.4,91.25,87.0,87.95,109912,71681
FLEXITUFF,20120921,205.0,207.5,202.25,206.3,21258,4822
FMGOETZE,20120921,203.0,207.0,203.0,205.85,2091,1872
FMNL,20120921,24.4,25.25,23.9,24.05,11695,10533
FORTIS,20120921,99.5,103.15,99.25,101.6,652624,221726
FOSECOIND,20120921,600.5,630.7,600.5,609.3,1018,632
FSL,20120921,9.1,9.5,9.1,9.4,1176196,646839
FTFTF12CDV,20120921,9.45,9.75,9.4,9.49,61747,54747
FUTUREVENT,20120921,9.0,9.1,8.9,9.0,473793,328294
GABRIEL,20120921,26.65,26.65,26.0,26.05,67955,38588
GAEL,20120921,21.5,22.0,21.5,21.8,22198,18396
GAIL,20120921,373.9,389.0,371.6,385.35,2131856,1393935
GAL,20120921,13.05,13.5,13.0,13.35,8231,6855
GALLANTT,20120921,26.2,26.9,25.5,26.6,89356,44507
