SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AJANTPHARM,20120907,411.1,414.4,408.1,410.05,6907,3166
AJMERA,20120907,102.0,106.0,96.55,102.2,63504,15156
AKSHOPTFBR,20120907,14.8,16.45,14.5,15.3,87022,50162
AKZOINDIA,20120907,898.95,900.0,890.0,890.5,3692,2913
ALBK,20120907,120.4,122.95,120.4,122.55,867356,328397
ALCHEM,20120907,53.95,53.95,50.7,51.15,41304,28087
ALEMBICLTD,20120907,15.65,15.85,15.45,15.5,28568,22290
ALICON,20120907,58.0,58.0,55.8,57.4,4,2
ALKALI,20120907,26.0,27.0,23.2,24.55,6482,3285
ALKYLAMINE,20120907,108.1,116.0,108.1,115.7,815,725
ALLCARGO,20120907,132.0,135.8,129.5,131.0,6047,5241
ALLSEC,20120907,28.9,32.0,28.9,31.85,1158,1154
ALMONDZ,20120907,8.05,8.05,7.65,7.8,43,41
ALOKTEXT,20120907,11.9,12.25,11.6,11.65,3187730,1327516
ALPA,20120907,8.7,9.1,8.7,8.8,276,166
ALPHAGEO,20120907,55.85,55.85,50.8,51.3,14951,10010
ALPINEHOU,20120907,12.85,14.05,12.8,13.3,601,49
ALPSINDUS,20120907,1.9,1.95,1.85,1.95,13029,8929
ALSTOMT&D,20120907,180.5,182.9,178.2,179.15,10667,5905
AMAR,20120907,43.4,43.4,43.4,43.4,23863,23861
AMARAJABAT,20120907,388.45,401.0,385.25,388.8,409670,194063
AMARJOTHI,20120907,39.9,39.9,39.9,39.9,1,1
AMBIKCO,20120907,172.0,180.0,172.0,178.05,2577,1337
AMBUJACEM,20120907,191.65,192.8,187.4,189.45,2181384,974447
AMDIND,20120907,15.2,15.6,15.1,15.45,3736,2960
AMLSTEEL,20120907,7.0,7.5,7.0,7.5,2303,2303
AMRUTANJAN,20120907,766.0,775.0,760.0,765.9,10717,2919
AMTEKAUTO,20120907,89.75,91.0,86.3,87.3,137467,66636
AMTEKINDIA,20120907,99.9,101.85,96.55,98.0,243951,57641
AMTL,20120907,18.25,20.0,18.25,18.25,3436,2774
ANANTRAJ,20120907,44.4,44.6,43.75,43.85,153049,102036
ANDHRABANK,20120907,90.45,92.35,90.45,91.8,447528,175934
ANDHRACEMT,20120907,8.2,8.3,8.05,8.1,4992,3792
ANDHRSUGAR,20120907,152.3,154.0,152.3,152.8,13159,9599
ANGIND,20120907,12.0,14.2,12.0,13.6,1071,1001
ANIKINDS,20120907,32.8,32.95,31.7,32.1,26648,21294
ANKURDRUGS,20120907,12.05,12.65,11.8,11.95,29616,24920
ANSALAPI,20120907,24.1,24.55,23.7,24.0,72732,42579
ANSALHSG,20120907,44.3,45.45,44.3,45.2,1717,1412
ANTGRAPHIC,20120907,0.2,0.25,0.15,0.15,27728,19722
APARINDS,20120907,128.05,135.7,127.15,135.0,3296,3014
APCOTEXIND,20120907,170.9,170.9,161.0,161.65,1093,858
APLAPOLLO,20120907,152.2,152.4,152.2,152.4,5,5
APLLTD,20120907,74.05,75.0,72.5,73.75,134037,72008
APOLLOHOSP,20120907,633.6,649.9,631.0,646.95,393901,344666
APOLLOTYRE,20120907,92.85,94.5,92.15,93.55,2811632,1177027
APPAPER,20120907,344.0,348.65,338.0,339.1,255900,55848
APTECHT,20120907,67.1,68.0,66.5,66.7,153588,73879
AQUA,20120907,9.25,10.2,8.3,10.2,345261,171051
ARCHIDPLY,20120907,8.0,9.5,8.0,8.65,4021,1176
ARCHIES,20120907,25.4,25.4,24.3,24.4,40378,29994
ARIES,20120907,51.4,51.5,48.8,50.1,32286,23146
ARIHANT,20120907,37.5,37.5,37.15,37.3,75,75
AROGRANITE,20120907,31.3,32.5,31.3,32.45,571,289
ARROWTEX,20120907,6.8,6.9,6.75,6.75,300,275
ARSHIYA,20120907,116.0,117.95,111.95,115.5,23082,14005
ARSSINFRA,20120907,36.2,37.65,36.2,36.6,251584,92336
ARVIND,20120907,66.25,67.5,66.0,66.8,1315648,483204
ARVINDREM,20120907,32.5,33.0,30.2,30.55,99086,53184
ASAHIINDIA,20120907,71.9,72.0,68.2,69.35,34984,28423
ASAHISONG,20120907,79.85,83.95,79.85,83.85,3129,3106
ASAL,20120907,47.35,47.4,47.35,47.4,118,118
ASHIANA,20120907,165.0,165.0,164.7,164.85,40,40
ASHIMASYN,20120907,4.85,5.0,4.85,4.85,10707,10205
ASHOKA,20120907,252.0,258.8,246.75,253.7,1223,830
ASHOKLEY,20120907,21.1,21.3,20.85,21.15,3785599,1478839
ASIANHOTNR,20120907,175.5,180.9,175.5,176.1,855,555
ASIANPAINT,20120907,3723.35,3775.55,3711.0,3770.5,52724,27282
ASIANTILES,20120907,44.0,47.0,43.55,46.05,24,22
ASSAMCO,20120907,5.4,5.5,5.3,5.4,103127,67293
ASTRAL,20120907,289.95,289.95,286.0,288.25,2791,1677
ASTRAMICRO,20120907,40.1,41.5,40.1,41.25,49973,39407
ASTRAZEN,20120907,1785.0,1801.95,1756.05,1786.3,23800,11271
ATFL,20120907,442.7,442.9,427.0,430.3,15540,13697
ATLANTA,20120907,54.2,56.45,54.1,54.6,235612,207905
ATLASCYCLE,20120907,399.0,425.9,397.0,409.25,136474,18642
ATNINTER,20120907,0.6,0.6,0.5,0.55,4207,2855
ATUL,20120907,308.0,310.0,298.1,300.3,44612,27682
AURIONPRO,20120907,104.55,106.4,98.7,103.85,915,698
AUROPHARMA,20120907,121.75,124.0,119.65,123.25,2816063,1016674
AUSOMENT,20120907,21.45,22.5,20.55,22.5,587,587
AUSTRAL,20120907,0.85,0.9,0.85,0.9,101249,54582
AUTOAXLES,20120907,350.0,350.0,340.0,347.95,947,835
AUTOIND,20120907,204.0,204.75,194.25,196.45,490224,97089
AVANTI,20120907,157.5,167.0,157.5,163.25,4736,3793
AVTNPL,20120907,33.05,33.65,33.0,33.15,9325,7274
AXIS-IT&T,20120907,90.0,101.8,83.5,84.55,20984,11683
AXISBANK,20120907,968.6,979.8,960.3,976.85,2937624,1407307
AXISGOLD,20120907,3090.1,3100.0,3065.0,3072.0,868,578
BAGFILMS,20120907,3.95,4.0,3.8,3.85,42878,26942
BAJAJ-AUTO,20120907,1650.0,1692.7,1649.7,1688.2,340123,219433
BAJAJCORP,20120907,188.45,188.95,181.8,183.0,56174,24182
BAJAJELEC,20120907,172.25,173.0,167.2,169.85,49614,23624
BAJAJFINSV,20120907,789.0,795.95,774.25,783.35,83415,20027
BAJAJHIND,20120907,30.25,30.9,29.55,29.75,1425004,437722
BAJAJHLDNG,20120907,764.0,764.0,751.0,762.9,7802,5059
BAJFINANCE,20120907,1046.75,1071.8,1044.0,1070.55,7992,6461
BALAJITELE,20120907,41.25,42.0,41.0,41.15,76324,52611
BALAMINES,20120907,47.05,49.0,46.7,47.8,27952,18919
BALKRISIND,20120907,284.0,292.85,281.1,290.4,26856,21445
BALLARPUR,20120907,20.0,20.35,19.65,20.1,1035915,388079
BALMLAWRIE,20120907,621.5,622.7,618.2,620.95,17177,13546
BALPHARMA,20120907,19.65,20.6,19.65,19.95,251,250
BALRAMCHIN,20120907,67.5,68.3,65.7,66.5,690032,238268
BANARISUG,20120907,920.0,937.8,920.0,933.1,291,235
BANCOINDIA,20120907,59.95,59.95,57.8,59.0,3741,3455
BANG,20120907,15.35,15.35,15.3,15.35,20,20
BANKBARODA,20120907,617.75,630.75,616.35,629.45,600027,362025
BANKBEES,20120907,1015.0,1068.0,1015.0,1028.41,1338,740
BANKINDIA,20120907,257.6,262.65,257.6,259.25,736197,275043
BANSWRAS,20120907,66.5,67.0,64.6,64.6,255,249
BARTRONICS,20120907,22.8,23.95,22.45,22.9,143063,50066
BASF,20120907,648.95,672.6,645.3,664.35,50742,15896
BATAINDIA,20120907,883.85,894.95,882.7,891.5,263715,168114
BAYERCROP,20120907,990.0,999.0,980.65,993.35,6564,5342
BBL,20120907,540.0,550.0,535.0,538.7,3814,1913
BBTC,20120907,516.0,524.95,515.95,516.05,1571,1175
BEARDSELL,20120907,57.3,57.3,57.25,57.25,111,111
BEDMUTHA,20120907,14.0,14.95,13.1,13.7,43246,28622
BEL,20120907,1232.0,1240.0,1225.0,1230.85,33845,30441
BEML,20120907,281.0,283.55,278.8,280.1,75939,31896
BEPL,20120907,17.0,17.45,17.0,17.0,211,211
BERGEPAINT,20120907,140.25,143.75,137.35,138.05,205955,73787
BFINVEST,20120907,41.0,41.1,40.1,40.3,2029,1369
BFUTILITIE,20120907,414.0,418.4,411.0,412.4,296299,40796
BGLOBAL,20120907,5.45,5.75,5.45,5.5,1032,920
BGRENERGY,20120907,259.75,261.9,256.3,257.25,383431,148851
BHAGWATIHO,20120907,65.4,65.4,63.2,63.85,3384,2418
BHAGYNAGAR,20120907,13.8,14.0,13.6,13.85,1788,1396
BHARATFORG,20120907,278.2,288.95,277.1,285.6,802236,538802
BHARATGEAR,20120907,63.5,63.5,61.25,61.75,4916,4556
BHARATRAS,20120907,145.0,145.9,135.35,145.0,204,151
BHARTIARTL,20120907,254.9,256.9,253.9,256.0,5495649,4390406
BHARTISHIP,20120907,64.0,64.3,63.15,63.55,63642,26957
BHEL,20120907,205.0,206.8,203.1,204.95,3617295,1381271
BHUSANSTL,20120907,463.0,468.7,462.15,464.1,89471,6985
BIL,20120907,46.9,48.1,46.9,47.9,3119,1762
BILENERGY,20120907,55.1,59.75,55.1,59.6,1366,766
BILPOWER,20120907,33.0,36.2,31.3,34.25,12007,5933
BIMETAL,20120907,254.85,254.9,250.0,253.95,521,384
BINANIIND,20120907,102.65,104.4,102.35,102.9,2569,1581
BINDALAGRO,20120907,29.95,29.95,29.25,29.75,35574,24335
BIOCON,20120907,266.55,273.75,260.7,271.2,521780,197340
BIRLACORPN,20120907,209.4,209.4,203.8,204.6,4076,2539
BIRLAERIC,20120907,9.25,9.25,8.85,9.0,1006,781
BIRLAMONEY,20120907,10.95,11.5,10.6,11.2,6921,4791
BLBLIMITED,20120907,3.65,3.75,3.55,3.75,969,669
BLISSGVS,20120907,40.4,41.4,39.2,39.7,167897,104023
BLKASHYAP,20120907,8.05,8.5,7.9,8.0,88431,56477
BLUECHIP,20120907,0.65,0.65,0.6,0.6,7863,7203
BLUEDART,20120907,1720.1,1734.55,1700.05,1715.25,3916,2404
BLUESTARCO,20120907,172.0,176.4,171.7,173.75,20354,8965
BLUESTINFO,20120907,63.25,64.1,62.55,62.75,1050,840
BOC,20120907,441.2,444.5,430.0,438.1,20980,11715
BODALCHEM,20120907,7.8,8.0,7.8,8.0,350,175
BODHTREE,20120907,21.3,21.3,21.3,21.3,91,91
BOMDYEING,20120907,431.95,444.8,431.9,441.15,427246,101237
BOSCHLTD,20120907,8532.85,8545.15,8371.95,8444.15,4078,2783
BPCL,20120907,355.4,355.4,335.6,345.1,2757515,1129711
BPL,20120907,17.0,17.1,16.6,16.8,26248,18948
BRANDHOUSE,20120907,12.25,12.7,12.25,12.3,8493,6141
BRFL,20120907,240.05,250.8,240.05,248.2,25622,22700
BRIGADE,20120907,47.3,48.55,47.25,47.85,18471,14662
BRITANNIA,20120907,506.7,509.65,494.6,497.5,34308,23307
BRITANNIA,20120907,506.7,509.65,494.6,497.5,295,225
BRITANNIA,20120907,172.6,174.9,172.6,173.66,34308,23307
BRITANNIA,20120907,172.6,174.9,172.6,173.66,295,225
BROADCAST,20120907,7.6,7.8,7.05,7.35,1678,1051
BROOKS,20120907,17.5,17.5,16.6,17.1,18840,14833
BSELINFRA,20120907,2.85,2.95,2.75,2.8,23463,16144
BSL,20120907,13.6,14.0,13.6,14.0,1002,1002
BSLGOLDETF,20120907,3144.95,3155.0,3125.0,3151.65,196,109
BSLNIFTY,20120907,48.11,50.95,48.11,48.77,204,113
BSTRANSCOM,20120907,205.0,209.8,201.15,208.0,42270,15051
BURNPUR,20120907,6.0,6.05,5.9,5.9,4778,4052
BVCL,20120907,8.45,8.9,8.3,8.5,11847,11245
CADILAHC,20120907,896.95,908.9,875.0,897.7,41383,28174
CAIRN,20120907,335.05,338.6,333.15,337.1,1468494,956832
CALSOFT,20120907,14.0,14.25,13.65,13.7,1340,1340
CANBK,20120907,314.9,324.0,314.55,322.55,731574,374926
CANDC,20120907,50.0,52.5,50.0,51.45,6592,4412
CANFINHOME,20120907,103.0,104.1,102.6,103.05,2951,1908
CANTABIL,20120907,18.0,18.2,17.75,18.1,2630,2007
CARBORUNIV,20120907,140.6,146.4,140.6,145.1,18611,17518
CAREERP,20120907,140.0,145.0,140.0,144.25,3705,2462
CASTROL,20120907,276.45,277.85,273.5,275.3,202910,148765
CCCL,20120907,14.0,14.05,13.5,13.9,12003,8853
CCL,20120907,255.25,259.9,252.05,252.4,2071,1715
CEATLTD,20120907,110.1,112.0,108.5,110.85,232061,88829
CEBBCO,20120907,91.8,91.8,88.6,89.8,196539,116720
CELEBRITY,20120907,4.1,4.45,4.1,4.45,768,709
CELESTIAL,20120907,15.8,16.9,15.8,16.4,24892,24186
CENTENKA,20120907,107.5,111.0,106.3,108.3,22372,4250
CENTEXT,20120907,2.25,2.25,2.1,2.15,1541,1084
CENTRALBK,20120907,64.8,65.85,63.35,63.45,1553986,986666
CENTUM,20120907,66.0,70.5,66.0,67.0,714,473
CENTURYPLY,20120907,51.15,53.75,50.75,53.1,39632,31110
CENTURYTEX,20120907,323.0,328.35,322.3,323.25,545043,90630
CERA,20120907,359.5,359.9,348.5,350.2,6058,2229
CESC,20120907,304.0,306.6,299.2,305.35,76073,32063
CHAMBLFERT,20120907,67.65,68.5,67.1,68.1,626741,160224
CHEMFALKAL,20120907,50.3,50.3,48.2,49.0,4755,4520
CHENNPETRO,20120907,121.15,125.1,121.0,124.15,79385,64760
CHESLINTEX,20120907,5.3,6.2,5.3,6.2,3951,3751
CHETTINAD,20120907,787.95,787.95,770.3,771.2,31,12
CHOLAFIN,20120907,209.0,214.8,209.0,213.0,8869,7786
CHROMATIC,20120907,89.65,89.65,87.05,87.95,96300,42379
CILNOVA,20120907,18.2,18.4,17.75,18.4,2664,2664
CIMMCO,20120907,51.35,54.0,51.35,54.0,160,123
CINEPRO,20120907,13.5,13.5,13.1,13.25,5057,4603
CINEVISTA,20120907,2.85,3.1,2.85,2.9,7484,5134
CIPLA,20120907,378.0,382.9,375.7,381.3,2121094,1428157
CLASSIC,20120907,4.9,5.9,4.9,5.55,186324,87214
CLNINDIA,20120907,602.5,611.95,602.5,609.35,1527,1194
CLUTCHAUTO,20120907,21.2,21.95,20.7,21.3,5253,4375
CMAHENDRA,20120907,93.0,104.0,88.8,99.4,137986,56933
CMC,20120907,967.85,989.0,967.85,980.95,36664,32387
COALINDIA,20120907,361.0,362.8,357.9,361.2,813793,550862
COLPAL,20120907,1204.15,1228.0,1173.65,1224.0,50826,37817
COMPUAGE,20120907,58.0,58.05,58.0,58.0,110,85
COMPUSOFT,20120907,10.7,10.7,10.4,10.7,2706,2702
CONCOR,20120907,924.55,935.55,924.55,934.25,137029,136117
CONSOFINVT,20120907,42.7,42.7,41.05,42.0,640,572
CORDSCABLE,20120907,22.75,23.5,22.5,22.5,3005,2997
COREEDUTEC,20120907,304.0,313.5,304.0,312.3,569585,530096
COROENGG,20120907,154.0,154.0,153.0,153.0,55,55
COROMANDEL,20120907,296.4,299.9,287.25,289.75,52598,27897
COROMANDEL,20120907,296.4,299.9,287.25,289.75,56841,49336
COROMANDEL,20120907,14.45,14.7,14.4,14.55,52598,27897
COROMANDEL,20120907,14.45,14.7,14.4,14.55,56841,49336
CORPBANK,20120907,369.55,375.0,368.0,369.45,41219,30640
COSMOFILMS,20120907,80.3,88.45,80.3,86.75,97783,52941
COUNCODOS,20120907,1.2,1.2,1.2,1.2,1423,1423
COX&KINGS,20120907,128.4,130.5,127.15,127.55,156589,74795
CRESTANI,20120907,26.45,26.5,25.6,25.85,14414,9067
CREWBOS,20120907,27.0,27.95,26.35,26.45,36231,26532
CRISIL,20120907,930.25,942.6,930.25,933.4,6022,4491
CRMFGETF,20120907,3180.0,3233.0,3150.0,3150.0,443,422
CROMPGREAV,20120907,107.25,110.8,106.3,110.45,1998001,831148
CTE,20120907,6.85,7.6,6.85,7.2,2161,1212
CUB,20120907,52.0,52.6,51.05,51.15,218767,179200
CUBEXTUB,20120907,7.25,7.3,7.05,7.05,2131,1981
CUMMINSIND,20120907,470.0,475.4,459.2,463.5,159595,55694
CYBERTECH,20120907,13.8,14.45,13.5,13.8,2590,1880
DAAWAT,20120907,43.2,44.15,43.2,43.45,11457,6054
DABUR,20120907,128.6,129.8,127.6,128.5,962428,590847
DALMIABEL,20120907,140.0,143.9,134.25,135.05,8911,4921
DATAMATICS,20120907,30.85,31.5,30.85,31.05,2226,1476
DBCORP,20120907,200.85,205.0,196.3,198.25,6376,5592
DBREALTY,20120907,70.4,74.0,70.25,72.0,26308,17711
DBSTOCKBRO,20120907,96.6,96.8,96.55,96.6,130986,70000
DCB,20120907,41.15,41.7,41.1,41.35,1030520,357035
DCHL,20120907,11.95,13.45,11.65,13.45,5193989,2338990
DCM,20120907,137.5,138.45,131.5,136.1,80273,69913
DCMSRMCONS,20120907,53.2,53.85,50.2,50.45,14400,11778
DCW,20120907,20.0,20.2,19.7,19.9,327832,137807
DECCANCE,20120907,222.0,222.0,222.0,222.0,120,120
DEEPAKFERT,20120907,127.15,127.95,126.5,127.05,22761,16210
DEEPAKNTR,20120907,166.0,169.4,166.0,168.15,735,530
DEEPIND,20120907,44.3,48.0,41.05,41.45,164261,78758
DELTACORP,20120907,62.1,62.8,60.6,61.05,1495492,354794
DELTAMAGNT,20120907,28.8,28.8,28.8,28.8,347,347
DEN,20120907,138.35,141.45,132.5,139.3,1410539,493933
DENABANK,20120907,87.0,88.0,87.0,87.55,633856,155004
DENORA,20120907,153.0,160.2,151.85,156.25,31135,14520
DENSO,20120907,46.2,47.0,46.2,46.75,1012,802
DHAMPURSUG,20120907,67.85,69.6,67.8,69.15,65065,40034
DHANBANK,20120907,46.45,47.2,45.9,46.55,241579,107147
DHANUKA,20120907,91.0,92.5,91.0,92.25,16731,8629
DHANUS,20120907,1.8,1.9,1.8,1.85,13993,9989
DHARSUGAR,20120907,39.5,39.5,38.5,39.1,2312,2107
DHFL,20120907,165.4,168.0,159.7,161.25,68903,30658
DHUNINV,20120907,56.1,56.1,56.1,56.1,1039,1039
DIAPOWER,20120907,96.0,97.7,93.05,94.1,26784,13050
DICIND,20120907,239.95,239.95,234.0,236.45,922,756
DIGJAM,20120907,6.8,7.3,6.8,6.9,26944,19073
DISHMAN,20120907,104.6,106.45,103.9,104.95,1436655,392131
DISHTV,20120907,72.25,73.8,71.4,73.35,2307941,886598
DIVISLAB,20120907,1148.0,1160.0,1136.05,1153.95,216936,95758
DLF,20120907,197.5,204.0,196.5,203.45,7754952,3358610
DLINKINDIA,20120907,24.9,26.8,24.35,25.85,43054,27685
DOLPHINOFF,20120907,76.0,76.0,74.5,75.35,1750,1145
DONEAR,20120907,16.0,16.5,15.25,15.7,2629,1374
DPSCLTD,20120907,14.7,14.7,13.0,13.95,25781,16330
DPTL,20120907,110.1,110.15,106.7,107.15,5306,4453
DQE,20120907,18.4,18.4,17.85,18.2,8244,8113
DREDGECORP,20120907,248.0,257.45,248.0,255.4,43879,7552
DRREDDY,20120907,1686.0,1702.0,1681.25,1700.1,279599,220883
DRREDDY,20120907,1686.0,1702.0,1681.25,1700.1,1647,1578
DRREDDY,20120907,5.04,5.1,5.04,5.07,279599,220883
DRREDDY,20120907,5.04,5.1,5.04,5.07,1647,1578
DSKULKARNI,20120907,68.8,70.75,67.05,70.4,29737,16439
DSSL,20120907,3.65,3.7,3.65,3.7,131,131
DUNCANSIND,20120907,9.0,9.05,8.85,8.85,4077,3976
DWARKESH,20120907,45.85,45.9,44.0,44.6,6864,4639
DYNAMATECH,20120907,617.65,620.0,600.0,602.55,186,175
EASTSILK,20120907,3.0,3.05,2.9,3.0,37919,33062
EASUNREYRL,20120907,51.1,51.2,49.35,49.95,5600,4135
ECEIND,20120907,105.0,106.9,103.6,104.4,165,143
ECLERX,20120907,799.0,815.05,791.0,812.8,28410,13156
EDELWEISS,20120907,30.3,30.9,29.65,29.75,53986,30890
EDL,20120907,64.15,66.9,64.15,65.1,2109,981
EDSERV,20120907,19.3,20.2,18.65,19.1,156130,82585
EDUCOMP,20120907,150.9,154.1,148.5,149.9,1194578,135119
EICHERMOT,20120907,2076.0,2088.4,2072.5,2083.0,7196,5439
EIDPARRY,20120907,228.0,231.2,225.1,227.05,78318,34555
EIHAHOTELS,20120907,160.3,160.3,154.05,154.9,10789,7847
EIHOTEL,20120907,76.0,77.5,75.6,75.9,81426,63702
EIMCOELECO,20120907,170.0,172.2,161.0,161.8,837,582
EKC,20120907,25.95,27.2,25.75,26.75,572804,299536
ELDERPHARM,20120907,308.0,312.25,304.5,307.8,11592,4638
ELECON,20120907,48.95,51.3,46.9,47.55,929893,248759
ELECTCAST,20120907,17.7,18.5,16.85,18.1,146492,55345
ELECTHERM,20120907,45.6,47.25,44.25,46.75,2144,1798
ELFORGE,20120907,7.1,7.7,7.1,7.65,7844,7645
ELGIEQUIP,20120907,79.0,79.0,78.05,78.1,4745,4591
ELGIRUBCO,20120907,20.5,24.8,20.35,21.5,3639,2895
ELNET,20120907,31.0,33.65,31.0,33.25,238,210
EMAMIINFRA,20120907,19.35,20.2,19.2,20.0,4606,989
EMAMILTD,20120907,515.0,515.0,508.1,509.6,64118,51638
EMCO,20120907,25.6,26.6,25.6,25.9,29312,17060
EMKAY,20120907,26.3,27.95,25.05,27.55,2842,2170
EMMBI,20120907,12.5,12.7,12.2,12.35,5247,3251
EMPEESUG,20120907,8.8,8.85,8.75,8.75,1128,1127
ENERGYDEV,20120907,26.65,27.35,26.65,26.75,548,427
ENGINERSIN,20120907,215.3,219.0,214.7,217.9,169906,128729
ENIL,20120907,219.55,235.0,219.55,231.5,14827,10716
ENTEGRA,20120907,10.35,10.85,9.6,10.85,44561,20868
EON,20120907,22.4,22.4,21.25,21.95,3523,2923
ERAINFRA,20120907,135.0,137.0,135.0,136.6,186081,35877
EROSMEDIA,20120907,165.75,172.5,165.75,166.7,280164,107563
ESABINDIA,20120907,440.0,440.0,434.0,435.5,1373,1157
ESCORTS,20120907,61.75,62.9,61.75,62.35,594494,176467
ESL,20120907,5.3,5.3,5.0,5.05,109750,75003
ESSAROIL,20120907,48.9,49.55,48.1,48.8,1328606,330869
ESSARPORTS,20120907,88.5,88.5,85.55,86.65,19738,17563
ESSARSHPNG,20120907,26.1,26.9,26.1,26.25,25964,15235
ESSDEE,20120907,121.55,127.7,120.5,124.95,70272,48128
ESSELPACK,20120907,31.15,31.45,30.55,30.85,32117,23526
ESTER,20120907,16.8,16.9,16.3,16.55,22180,21450
EUROCERA,20120907,7.65,8.25,7.65,7.7,380,378
EUROMULTI,20120907,3.9,4.25,3.9,4.25,223,223
EUROTEXIND,20120907,17.1,17.25,16.5,16.55,3804,3336
EVEREADY,20120907,18.75,19.2,18.6,18.65,423825,146253
EVERESTIND,20120907,181.0,183.95,179.1,180.4,7719,3658
EVERONN,20120907,151.8,152.95,149.2,150.2,203760,50627
EXCELCROP,20120907,117.3,119.3,116.0,116.6,6077,4401
EXCELINDUS,20120907,68.0,75.0,67.3,72.95,7263,6546
EXCELINFO,20120907,30.0,30.0,27.8,28.5,68899,46635
EXIDEIND,20120907,145.95,145.95,141.2,142.15,1168382,697206
FACT,20120907,25.7,26.55,25.4,26.45,56014,25756
FAGBEARING,20120907,1590.0,1600.0,1532.0,1561.35,561,344
FARMAXIND,20120907,0.95,1.0,0.9,0.95,218803,148451
FCH,20120907,154.35,154.5,152.7,152.95,42957,28390
FCSSOFT,20120907,0.4,0.45,0.4,0.4,231779,229668
FDC,20120907,84.95,89.5,84.2,87.35,311084,128025
FEDDERLOYD,20120907,43.45,43.7,43.0,43.15,4361,3613
FEDERALBNK,20120907,404.95,408.0,402.05,403.9,345214,300595
FIEMIND,20120907,177.0,194.0,177.0,185.6,22335,8175
FILATEX,20120907,32.0,32.0,29.3,30.85,602,201
FINANTECH,20120907,845.5,870.0,845.5,867.2,568426,149946
FINCABLES,20120907,36.5,37.8,36.5,37.55,22467,11663
FINPIPE,20120907,59.7,60.5,57.5,59.25,24648,12924
FIRSTLEASE,20120907,49.6,50.0,49.5,49.65,8987,8449
FIRSTWIN,20120907,9.45,9.5,8.55,9.0,658,641
FKONCO,20120907,86.9,88.0,85.1,85.85,144227,47249
FLEXITUFF,20120907,210.0,215.0,206.4,211.6,22214,6018
FMGOETZE,20120907,206.0,215.5,206.0,209.7,976,867
FMNL,20120907,22.5,22.95,21.4,22.0,4192,3580
FORTIS,20120907,94.25,95.25,94.0,94.35,143713,81997
FOSECOIND,20120907,614.0,614.95,604.15,606.0,126,99
FSL,20120907,9.3,9.55,9.2,9.25,655975,346987
FTFTF12CDV,20120907,9.57,9.58,9.4,9.4,1650,1649
FUTUREVENT,20120907,8.35,8.5,8.25,8.45,239999,193195
GABRIEL,20120907,25.4,25.4,24.6,24.65,39327,25709
GAEL,20120907,22.4,22.4,21.5,21.7,13820,10223
GAIL,20120907,364.25,367.85,362.2,364.65,979691,765427
GAL,20120907,14.8,16.0,14.15,15.1,45434,33399
